reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140003a8c	0x140038180	import	0x140003a60	KERNEL32.dll.GetSystemTimeAsFileTime
0x140003a9a	0x140038178	import	0x140003a60	KERNEL32.dll.GetCurrentThreadId
0x140003aa6	0x140038170	import	0x140003a60	KERNEL32.dll.GetCurrentProcessId
0x140003ab6	0x140038168	import	0x140003a60	KERNEL32.dll.QueryPerformanceCounter
0x140003b1b	0x140038188	import	0x140003b14	KERNEL32.dll.InitializeSListHead
0x140003bb1	0x140038130	import	0x140003b6c	KERNEL32.dll.RtlCaptureContext
0x140003bcb	0x140038138	import	0x140003b6c	KERNEL32.dll.RtlLookupFunctionEntry
0x140003c0c	0x140038140	import	0x140003b6c	KERNEL32.dll.RtlVirtualUnwind
0x140003c60	0x140038190	import	0x140003b6c	KERNEL32.dll.IsDebuggerPresent
0x140003c81	0x140038150	import	0x140003b6c	KERNEL32.dll.SetUnhandledExceptionFilter
0x140003c8c	0x140038148	import	0x140003b6c	KERNEL32.dll.UnhandledExceptionFilter
0x140003cba	0x1400381a0	import	0x140003cb4	KERNEL32.dll.GetModuleHandleW
0x140003d0f	0x140038150	import	0x140003d08	KERNEL32.dll.SetUnhandledExceptionFilter
0x140004289	0x1400046cc	string	0x14000422c	@SVWH
0x140004443	0x14000422c	string	0x1400043c4	@USWH
0x1400048cc	0x1400388f8	string	0x1400048c8	string too long
0x1400048e0	0x1400388e0	string	0x1400048dc	invalid string position
0x1400052dd	0x140038178	import	0x1400052d4	KERNEL32.dll.GetCurrentThreadId
0x140005627	0x1400053cc	string	0x140005624	@SUVWATAVAWH
0x14000563b	0x1400391b0	string	0x14000562c	address family not supported
0x140005647	0x1400397b0	string	0x14000562c	unknown error
0x1400056a2	0x1400056c6	string	0x140005654	E;C\b}
0x140005d79	0x1400381e0	import	0x140005d20	KERNEL32.dll.CreateEventW
0x140005fc4	0x140038180	import	0x140005f98	KERNEL32.dll.GetSystemTimeAsFileTime
0x140006088	0x1400381d8	import	0x140006048	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140006452	0x140039bd8	string	0x14000644c	bad exception
0x140006672	0x1400069c1	string	0x1400065b8	D9c\fv
0x140006797	0x1400069c1	string	0x1400065b8	D9c\fv
0x1400067a1	0x1400069c1	string	0x1400065b8	D9c\fv
0x1400067b2	0x1400069c1	string	0x1400065b8	D9c\fv
0x140006ab7	0x140038220	import	0x140006a68	KERNEL32.dll.EncodePointer
0x140006feb	0x14000701d	string	0x140006ea0	I9}(t9H
0x1400071cf	0x140038228	import	0x140006ea0	KERNEL32.dll.RaiseException
0x1400074e9	0x140007583	string	0x140007450	9_\fuA
0x140007cbd	0x140038230	import	0x140007c8c	KERNEL32.dll.GetModuleFileNameW
0x140007cd5	0x140038068	import	0x140007c8c	KERNEL32.dll.GetLastError
0x140007d19	0x140039bf8	string	0x140007c8c	Main Invoked.
0x140007dd5	0x140038230	import	0x140007da4	KERNEL32.dll.GetModuleFileNameW
0x140007ded	0x140038068	import	0x140007da4	KERNEL32.dll.GetLastError
0x140007e31	0x140039c08	string	0x140007da4	Main Returned.
0x140008215	0x140038218	import	0x140008198	KERNEL32.dll.RtlPcToFileHeader
0x140008254	0x140038228	import	0x140008198	KERNEL32.dll.RaiseException
0x14000854e	0x140038138	import	0x1400084ec	KERNEL32.dll.RtlLookupFunctionEntry
0x140008662	0x140008673	string	0x1400085b8	D;!|
0x140008a16	0x140007084	string	0x140008984	@SVWATAUAVAWH
0x140008a87	0x140038238	import	0x140008984	KERNEL32.dll.RtlUnwindEx
0x140008b80	0x140038068	import	0x140008b64	KERNEL32.dll.GetLastError
0x140008b9f	0x1400381d0	import	0x140008b64	KERNEL32.dll.SetLastError
0x140008bd7	0x1400381d0	import	0x140008b64	KERNEL32.dll.SetLastError
0x140008bdf	0x1400381d0	import	0x140008b64	KERNEL32.dll.SetLastError
0x140008ef0	0x140038258	import	0x140008e44	KERNEL32.dll.LoadLibraryExW
0x140008f03	0x140038068	import	0x140008e44	KERNEL32.dll.GetLastError
0x140008f16	0x140038258	import	0x140008e44	KERNEL32.dll.LoadLibraryExW
0x140008f53	0x140038080	import	0x140008e44	KERNEL32.dll.FreeLibrary
0x140008f87	0x140038210	import	0x140008e44	KERNEL32.dll.GetProcAddress
0x14000902e	0x140039dc8	string	0x14000900c	EventRegister
0x14000903f	0x140039dc8	string	0x14000900c	EventRegister
0x1400090c2	0x140039de0	string	0x140009090	EventSetInformation
0x140009121	0x140039df8	string	0x140009114	EventUnregister
0x140009134	0x140039df8	string	0x140009114	EventUnregister
0x14000919b	0x140039e10	string	0x140009168	EventWriteTransfer
0x140009220	0x1400397e0	string	0x140009200	FlsAlloc
0x140009243	0x1400381e8	import	0x140009200	KERNEL32.dll.TlsAlloc
0x140009273	0x1400397f0	string	0x140009254	FlsFree
0x140009297	0x140038200	import	0x140009254	KERNEL32.dll.TlsFree
0x1400092c7	0x1400397f8	string	0x1400092a8	FlsGetValue
0x1400092eb	0x1400381f0	import	0x1400092a8	KERNEL32.dll.TlsGetValue
0x140009317	0x140039808	string	0x1400092fc	FlsSetValue
0x14000934d	0x1400381f8	import	0x1400092fc	KERNEL32.dll.TlsSetValue
0x14000938e	0x140039818	string	0x140009364	InitializeCriticalSectionEx
0x1400093c0	0x1400381d8	import	0x140009364	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140009432	0x140038080	import	0x140009414	KERNEL32.dll.FreeLibrary
0x1400094bb	0x1400381c0	import	0x14000949c	KERNEL32.dll.DeleteCriticalSection
0x14000968c	0x1400381a8	import	0x140009688	KERNEL32.dll.EnterCriticalSection
0x140009698	0x1400381b0	import	0x140009694	KERNEL32.dll.LeaveCriticalSection
0x14000980d	0x140009845	string	0x1400097bc	E+BHI
0x1400098a9	0x1400098e2	string	0x140009858	E+BHI
0x140009f85	0x140009fa0	string	0x140009f7c	<Nu'
0x14000a26d	0x14000a27e	string	0x14000a0f8	E2\rA
0x14000a277	0x14000a27e	string	0x14000a0f8	E2\rA
0x14000a3cb	0x14003a83c	string	0x14000a374	(null)
0x14000a98e	0x14003a848	string	0x14000a940	(null)
0x14000a9a7	0x14003a83c	string	0x14000a940	(null)
0x14000ad39	0x140038130	import	0x14000acc0	KERNEL32.dll.RtlCaptureContext
0x14000ad51	0x140038138	import	0x14000acc0	KERNEL32.dll.RtlLookupFunctionEntry
0x14000ad8c	0x140038140	import	0x14000acc0	KERNEL32.dll.RtlVirtualUnwind
0x14000adc5	0x140038190	import	0x14000acc0	KERNEL32.dll.IsDebuggerPresent
0x14000adcf	0x140038150	import	0x14000acc0	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000adda	0x140038148	import	0x14000acc0	KERNEL32.dll.UnhandledExceptionFilter
0x14000af49	0x140038050	import	0x14000af1c	KERNEL32.dll.GetCurrentProcess
0x14000af5b	0x140038158	import	0x14000af1c	KERNEL32.dll.TerminateProcess
0x14000b198	0x1400381a0	import	0x14000b164	KERNEL32.dll.GetModuleHandleW
0x14000b304	0x140038050	import	0x14000b2dc	KERNEL32.dll.GetCurrentProcess
0x14000b30f	0x140038158	import	0x14000b2dc	KERNEL32.dll.TerminateProcess
0x14000b31e	0x140038260	import	0x14000b2dc	KERNEL32.dll.ExitProcess
0x14000b33f	0x14003a858	string	0x14000b328	mscoree.dll
0x14000b348	0x140038268	import	0x14000b328	KERNEL32.dll.GetModuleHandleExW
0x14000b357	0x14003a870	string	0x14000b328	CorExitProcess
0x14000b35e	0x140038210	import	0x14000b328	KERNEL32.dll.GetProcAddress
0x14000b383	0x140038080	import	0x14000b328	KERNEL32.dll.FreeLibrary
0x14000b743	0x14000b70a	string	0x14000b6cc	fD9!u
0x14000b74f	0x14000b70a	string	0x14000b6cc	fD9!u
0x14000b7a5	0x14000b7ad	string	0x14000b6cc	fD99t
0x14000b90e	0x140038230	import	0x14000b8c8	KERNEL32.dll.GetModuleFileNameW
0x14000bba3	0x14000bb4c	string	0x14000baec	fA96tdH
0x14000bc6a	0x140038280	import	0x14000bc34	KERNEL32.dll.MultiByteToWideChar
0x14000bca0	0x140038280	import	0x14000bc34	KERNEL32.dll.MultiByteToWideChar
0x14000c629	0x1400382a0	import	0x14000c5d4	KERNEL32.dll.HeapAlloc
0x14000c662	0x1400382a8	import	0x14000c64c	KERNEL32.dll.HeapFree
0x14000c674	0x140038068	import	0x14000c64c	KERNEL32.dll.GetLastError
0x14000c72a	0x1400382a0	import	0x14000c6ec	KERNEL32.dll.HeapAlloc
0x14000cc58	0x140038258	import	0x14000cbbc	KERNEL32.dll.LoadLibraryExW
0x14000cc66	0x140038068	import	0x14000cbbc	KERNEL32.dll.GetLastError
0x14000cc79	0x140038258	import	0x14000cbbc	KERNEL32.dll.LoadLibraryExW
0x14000ccb2	0x140038080	import	0x14000cbbc	KERNEL32.dll.FreeLibrary
0x14000ccde	0x140038210	import	0x14000cbbc	KERNEL32.dll.GetProcAddress
0x14000cd8e	0x140039b88	string	0x14000cd5c	CompareStringEx
0x14000ce2a	0x1400382b0	import	0x14000cd5c	KERNEL32.dll.CompareStringW
0x14000ce6c	0x1400397e0	string	0x14000ce4c	FlsAlloc
0x14000ce90	0x1400381e8	import	0x14000ce4c	KERNEL32.dll.TlsAlloc
0x14000cec3	0x1400397f0	string	0x14000cea4	FlsFree
0x14000cee8	0x140038200	import	0x14000cea4	KERNEL32.dll.TlsFree
0x14000cf1b	0x1400397f8	string	0x14000cefc	FlsGetValue
0x14000cf40	0x1400381f0	import	0x14000cefc	KERNEL32.dll.TlsGetValue
0x14000cf6f	0x140039808	string	0x14000cf54	FlsSetValue
0x14000cfa6	0x1400381f8	import	0x14000cf54	KERNEL32.dll.TlsSetValue
0x14000cfe6	0x140039818	string	0x14000cfbc	InitializeCriticalSectionEx
0x14000d019	0x1400381d8	import	0x14000cfbc	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x14000d066	0x140039ba8	string	0x14000d034	LCMapStringEx
0x14000d102	0x1400382b8	import	0x14000d034	KERNEL32.dll.LCMapStringW
0x14000d135	0x14003b138	string	0x14000d124	LocaleNameToLCID
0x14000d13f	0x14003b138	string	0x14000d124	LocaleNameToLCID
0x14000d1f5	0x1400399b8	string	0x14000d1c4	GetCurrentPackageId
0x14000d303	0x1400381c0	import	0x14000d290	KERNEL32.dll.DeleteCriticalSection
0x14000d3a4	0x140038198	import	0x14000d384	KERNEL32.dll.GetStartupInfoW
0x14000d40f	0x1400382c0	import	0x14000d384	KERNEL32.dll.GetFileType
0x14000d4e2	0x140038270	import	0x14000d470	KERNEL32.dll.GetStdHandle
0x14000d4f8	0x1400382c0	import	0x14000d470	KERNEL32.dll.GetFileType
0x14000dced	0x14000dcdc	string	0x14000dca0	fD9\n
0x14000dd2e	0x14000dd21	string	0x14000dca0	fD9\nt\tH
0x14000ddc6	0x14000ddb5	string	0x14000dca0	fD9\n
0x14000de07	0x14000ddfa	string	0x14000dca0	fD9\nt\tH
0x14000de7f	0x14000de72	string	0x14000dca0	fD9\nt\tH
0x14000e212	0x140038068	import	0x14000e208	KERNEL32.dll.GetLastError
0x14000e27a	0x1400381d0	import	0x14000e208	KERNEL32.dll.SetLastError
0x14000e2ab	0x140038068	import	0x14000e29c	KERNEL32.dll.GetLastError
0x14000e315	0x1400381d0	import	0x14000e29c	KERNEL32.dll.SetLastError
0x14000e31f	0x1400381d0	import	0x14000e29c	KERNEL32.dll.SetLastError
0x14000e4d5	0x14000e795	string	0x14000e46c	D8d$ht\fH
0x14000e52e	0x14000e795	string	0x14000e46c	D8d$ht\fH
0x14000e68b	0x14000e6a4	string	0x14000e46c	E8&I
0x14000e803	0x140013120	string	0x14000e7cc	@USVWATAUAVAWH
0x14000eb63	0x14000eb80	string	0x14000ea78	LcǺ0 blocks=Basic Latin,Latin Extended-B
0x14000ebff	0x140013120	string	0x14000ebc0	@USVWATAUAVAWH
0x14000ef8a	0x140013120	string	0x14000ee3c	@USVWATAUAVAWH
0x14000f23e	0x1400381a8	import	0x14000f22c	KERNEL32.dll.EnterCriticalSection
0x14000f267	0x1400381c0	import	0x14000f248	KERNEL32.dll.DeleteCriticalSection
0x14000f292	0x1400381b0	import	0x14000f280	KERNEL32.dll.LeaveCriticalSection
0x14000f2ea	0x1400382d0	import	0x14000f29c	KERNEL32.dll.FlushFileBuffers
0x14000f2fe	0x140038068	import	0x14000f29c	KERNEL32.dll.GetLastError
0x14000f419	0x1400382d8	import	0x14000f3bc	KERNEL32.dll.GetConsoleCP
0x14000f4f5	0x1400381c8	import	0x14000f3bc	KERNEL32.dll.WideCharToMultiByte
0x14000f51b	0x140038278	import	0x14000f3bc	KERNEL32.dll.WriteFile
0x14000f55a	0x140038278	import	0x14000f3bc	KERNEL32.dll.WriteFile
0x14000f592	0x140038068	import	0x14000f3bc	KERNEL32.dll.GetLastError
0x14000f67a	0x140038278	import	0x14000f5c4	KERNEL32.dll.WriteFile
0x14000f696	0x140038068	import	0x14000f5c4	KERNEL32.dll.GetLastError
0x14000f799	0x140038278	import	0x14000f6cc	KERNEL32.dll.WriteFile
0x14000f7b5	0x140038068	import	0x14000f6cc	KERNEL32.dll.GetLastError
0x14000f8ce	0x1400381c8	import	0x14000f7e8	KERNEL32.dll.WideCharToMultiByte
0x14000f901	0x140038278	import	0x14000f7e8	KERNEL32.dll.WriteFile
0x14000f923	0x140038068	import	0x14000f7e8	KERNEL32.dll.GetLastError
0x14000fb50	0x1400382e0	import	0x14000fa48	KERNEL32.dll.GetConsoleMode
0x14000fbcb	0x140038068	import	0x14000fa48	KERNEL32.dll.GetLastError
0x14000fc78	0x140038278	import	0x14000fa48	KERNEL32.dll.WriteFile
0x14000fc82	0x140038068	import	0x14000fa48	KERNEL32.dll.GetLastError
0x1400102a0	0x1400382f8	import	0x1400101d0	KERNEL32.dll.FindFirstFileExW
0x1400102ca	0x1400382f0	import	0x1400101d0	KERNEL32.dll.FindClose
0x1400103ad	0x1400103e1	string	0x140010380	H+1H
0x1400106ca	0x140038310	import	0x1400106a0	KERNEL32.dll.GetOEMCP
0x1400106e1	0x140038298	import	0x1400106a0	KERNEL32.dll.GetACP
0x1400107e6	0x140038318	import	0x1400107b0	KERNEL32.dll.GetCPInfo
0x140010868	0x1400119bc	string	0x1400107b0	@UATAUAVAWH
0x140010cae	0x140038308	import	0x140010c34	KERNEL32.dll.IsValidCodePage
0x140010cc3	0x140038318	import	0x140010c34	KERNEL32.dll.GetCPInfo
0x140010ef0	0x140038320	import	0x140010edc	KERNEL32.dll.GetEnvironmentStringsW
0x140010f00	0x140010f17	string	0x140010edc	f90u
0x140010f55	0x140038328	import	0x140010edc	KERNEL32.dll.FreeEnvironmentStringsW
0x140011421	0x1400381c0	import	0x1400113f8	KERNEL32.dll.DeleteCriticalSection
0x14001151c	0x1400381a8	import	0x140011500	KERNEL32.dll.EnterCriticalSection
0x140011540	0x1400381b0	import	0x140011524	KERNEL32.dll.LeaveCriticalSection
0x1400115c2	0x140038338	import	0x140011548	KERNEL32.dll.SetStdHandle
0x1400119b2	0x14001198a	string	0x140011984	fD9\tt(I
0x140011a2f	0x140038280	import	0x1400119bc	KERNEL32.dll.MultiByteToWideChar
0x140011af8	0x140038280	import	0x1400119bc	KERNEL32.dll.MultiByteToWideChar
0x140011b12	0x140038340	import	0x1400119bc	KERNEL32.dll.GetStringTypeW
0x1400124ab	0x140012532	string	0x14001246b	A#ƀ} blocks=Basic Latin,Latin Extended-B
0x1400124db	0x1400124e8	string	0x14001246b	3\tT$0
0x140012511	0x1400119bc	string	0x14001246b	@UATAUAVAWH
0x14001281f	0x140038280	import	0x140012798	KERNEL32.dll.MultiByteToWideChar
0x1400128e4	0x140038280	import	0x140012798	KERNEL32.dll.MultiByteToWideChar
0x140012a74	0x1400381c8	import	0x140012798	KERNEL32.dll.WideCharToMultiByte
0x140012b60	0x140012798	string	0x140012af4	@UATAUAVAWH
0x1400131f7	0x1400143ee	string	0x140013120	D8l$ht\nH
0x14001360f	0x14001361a	string	0x140013120	E3\rA
0x140013731	0x14001373c	string	0x140013120	E3\rA
0x140014371	0x1400143ee	string	0x140013120	D8l$ht\nH
0x14001437a	0x14003fb98	string	0x140013120	1#IND
0x14001438b	0x1400143ee	string	0x140013120	D8l$ht\nH
0x140014399	0x14003fb90	string	0x140013120	1#SNAN
0x1400143aa	0x1400143ee	string	0x140013120	D8l$ht\nH
0x1400143b8	0x14003fb88	string	0x140013120	1#QNAN
0x1400143c9	0x1400143ee	string	0x140013120	D8l$ht\nH
0x1400143d7	0x14003fb80	string	0x140013120	1#INF
0x140014894	0x140038350	import	0x140014850	KERNEL32.dll.SetFilePointerEx
0x14001489e	0x140038068	import	0x140014850	KERNEL32.dll.GetLastError
0x140014941	0x140038358	import	0x1400148fc	KERNEL32.dll.WriteConsoleW
0x140014ee2	0x140014f11	string	0x140014d7c	@8l$Ht\fH
0x140014f0c	0x140014f11	string	0x140014d7c	@8l$Ht\fH
0x140014fdd	0x140038368	import	0x140014f80	KERNEL32.dll.HeapReAlloc
0x14001517f	0x140038058	import	0x14001511c	KERNEL32.dll.CloseHandle
0x140015189	0x140038068	import	0x14001511c	KERNEL32.dll.GetLastError
0x1400154a5	0x14003fd20	string	0x1400153c0	UUUUUU
0x1400154ad	0x14003fcf0	string	0x1400153c0	UUUUUU
0x14001577f	0x14003fd20	string	0x1400153c0	UUUUUU
0x140015787	0x14003fcf0	string	0x1400153c0	UUUUUU
0x1400159da	0x14003fe00	string	0x1400159d0	CONOUT$
0x1400159f9	0x140038060	import	0x1400159d0	KERNEL32.dll.CreateFileW
0x140015cb4	0x140015ccf	string	0x140015bd4	A\vƺ@ blocks=Basic Latin,Latin Extended-B
0x140015d9d	0x140015dba	string	0x140015bd4	\vډ\$@@8= blocks=Basic Latin,Arabic
0x140016194	0x140041640	string	0x140016190	log10
0x140016536	0x140038228	import	0x1400162eb	KERNEL32.dll.RaiseException
0x1400168d8	0x1400381c0	import	0x1400168d8	KERNEL32.dll.DeleteCriticalSection
0x140016b30	0x1400381a8	import	0x140016b30	KERNEL32.dll.EnterCriticalSection
0x140016d3c	0x1400381b0	import	0x140016d3c	KERNEL32.dll.LeaveCriticalSection
0x1400177e5	0x140038370	import	0x1400177bc	KERNEL32.dll.CreateTimerQueue
0x1400185f6	0x1400419d0	string	0x1400185b8	pEvents
0x140018640	0x1400419d0	string	0x1400185b8	pEvents
0x140018686	0x1400419d0	string	0x1400185b8	pEvents
0x140018914	0x14001891c	string	0x1400185b8	H+D$hH+D$P3
0x140018a1a	0x1400397c0	string	0x140018a10	kernel32.dll
0x140018a21	0x1400381a0	import	0x140018a10	KERNEL32.dll.GetModuleHandleW
0x140018a2a	0x1400419f0	string	0x140018a10	SetThreadGroupAffinity
0x140018a34	0x140038210	import	0x140018a10	KERNEL32.dll.GetProcAddress
0x140018a3a	0x140041a08	string	0x140018a10	GetThreadGroupAffinity
0x140018a47	0x140038210	import	0x140018a10	KERNEL32.dll.GetProcAddress
0x140018a79	0x1400397c0	string	0x140018a10	kernel32.dll
0x140018a87	0x1400381a0	import	0x140018a10	KERNEL32.dll.GetModuleHandleW
0x140018a90	0x140041a20	string	0x140018a10	GetCurrentProcessorNumberEx
0x140018a97	0x140038210	import	0x140018a10	KERNEL32.dll.GetProcAddress
0x140018b1c	0x140038120	import	0x140018b1c	KERNEL32.dll.ChangeTimerQueueTimer
0x140018b24	0x140038058	import	0x140018b24	KERNEL32.dll.CloseHandle
0x140018b88	0x140038070	import	0x140018b88	KERNEL32.dll.CreateThread
0x140018b90	0x140038128	import	0x140018b90	KERNEL32.dll.CreateTimerQueueTimer
0x140018bc3	0x140038118	import	0x140018b98	KERNEL32.dll.DeleteTimerQueueTimer
0x140018bcd	0x140038068	import	0x140018b98	KERNEL32.dll.GetLastError
0x140018c42	0x1400383a0	import	0x140018c30	KERNEL32.dll.GetLogicalProcessorInformation
0x140018c48	0x140038068	import	0x140018c30	KERNEL32.dll.GetLastError
0x140018c68	0x1400383a0	import	0x140018c30	KERNEL32.dll.GetLogicalProcessorInformation
0x140018d15	0x1400397c0	string	0x140018cfc	kernel32.dll
0x140018d1c	0x1400381a0	import	0x140018cfc	KERNEL32.dll.GetModuleHandleW
0x140018d25	0x140041a40	string	0x140018cfc	GetLogicalProcessorInformationEx
0x140018d2c	0x140038210	import	0x140018cfc	KERNEL32.dll.GetProcAddress
0x140018d4b	0x140038068	import	0x140018cfc	KERNEL32.dll.GetLastError
0x140018e51	0x140038110	import	0x140018e48	KERNEL32.dll.GetNumaHighestNodeNumber
0x140018ed4	0x140038050	import	0x140018e94	KERNEL32.dll.GetCurrentProcess
0x140018ee7	0x140038108	import	0x140018e94	KERNEL32.dll.GetProcessAffinityMask
0x140018f10	0x140038398	import	0x140018f10	KERNEL32.dll.GetThreadPriority
0x140018f47	0x1400380f8	import	0x140018f28	KERNEL32.dll.RegisterWaitForSingleObject
0x140018f5b	0x140038068	import	0x140018f28	KERNEL32.dll.GetLastError
0x140018fd5	0x140038100	import	0x140018f28	KERNEL32.dll.SetThreadAffinityMask
0x140018ff4	0x140038390	import	0x140018f28	KERNEL32.dll.SetThreadPriority
0x140019034	0x140038380	import	0x140019034	KERNEL32.dll.SignalObjectAndWait
