reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000118d	0x14006e368	import	0x140001170	RPCRT4.dll.NdrClientCall3
0x1400011bd	0x14006e368	import	0x1400011a0	RPCRT4.dll.NdrClientCall3
0x1400012a0	0x140082398	string	0x1400012a0	bad array new length
0x140001374	0x1400823b0	string	0x140001370	string too long
0x14000142e	0x140082760	string	0x140001400	bad conversion
0x140001d49	0x140082490	string	0x140001d10	E:\project\gerrit\asusswmgr\AsusSoftwareManager\GiftBoxService\UpdateChecker\BIMgr.cpp
0x140001d55	0x140082520	string	0x140001d10	Sys_GetSystemInformation\n
0x140001d7b	0x1400823d8	string	0x140001d10	kernel32
0x140001d82	0x14006e2f0	import	0x140001d10	KERNEL32.dll.GetModuleHandleA
0x140001d91	0x1400823e8	string	0x140001d10	GetSystemFirmwareTable
0x140001d9b	0x14006e1c8	import	0x140001d10	KERNEL32.dll.GetProcAddress
0x140001e29	0x140082540	string	0x140001d10	after GetSMBIOSFromSystemAPI\n
0x140001e5e	0x140082560	string	0x140001d10	Get SMBios from WMI\n
0x140001e97	0x14006e2d8	import	0x140001d10	KERNEL32.dll.CreateThread
0x140001ead	0x14006e2f8	import	0x140001d10	KERNEL32.dll.WaitForSingleObject
0x140001eb6	0x14006e2e0	import	0x140001d10	KERNEL32.dll.CloseHandle
0x140001ec8	0x1400824e8	string	0x140001d10	Failed to create a thread to get SMBIOS from WMI!\n
0x140002047	0x14006e2e8	import	0x140001d10	KERNEL32.dll.MultiByteToWideChar
0x1400021e4	0x14006e2e8	import	0x140001d10	KERNEL32.dll.MultiByteToWideChar
0x140002393	0x14006e2e8	import	0x140001d10	KERNEL32.dll.MultiByteToWideChar
0x1400023c3	0x140082490	string	0x140001d10	E:\project\gerrit\asusswmgr\AsusSoftwareManager\GiftBoxService\UpdateChecker\BIMgr.cpp
0x1400023ce	0x140082578	string	0x140001d10	Enclosure Type Value : 0x%X\n
0x14000242a	0x140082598	string	0x140001d10	Enclosure Type : AIO\n
0x14000244b	0x1400825b0	string	0x140001d10	Enclosure Type : DT\n
0x140002486	0x1400825c8	string	0x140001d10	Enclosure Type : NB\n
0x140002624	0x140082810	string	0x1400025e0	0.0.0.0
0x140002678	0x14006e0b8	import	0x1400025e0	BusinessIntelligenceCPlusLib.dll.sym_imp_public: void __cdecl BusinessIntelligenceCollection::BusinessIntelligenceLoggerDispatcher::constructor(void) __ptr64
0x1400026a3	0x14006e0c8	import	0x1400025e0	BusinessIntelligenceCPlusLib.dll.sym_imp_public: class BusinessIntelligenceCollection::BITrackingManager * __ptr64 __cdecl BusinessIntelligenceCollection::BusinessIntelligenceLoggerDispatcher::GetInstance(int) __ptr64
0x1400026e2	0x140082620	string	0x1400025e0	C:\ProgramData\ASUS\ASUS System Control Interface\AsusSoftwareManager\Abi
0x1400026ec	0x14006e3c0	import	0x1400025e0	SHLWAPI.dll.PathFileExistsW
0x1400026fb	0x14006e300	import	0x1400025e0	KERNEL32.dll.CreateDirectoryW
0x140002704	0x14006e3c0	import	0x1400025e0	SHLWAPI.dll.PathFileExistsW
0x140002718	0x1400826b8	string	0x1400025e0	Can't find folder: %S
0x140002726	0x1400826d0	string	0x1400025e0	Abi folder: %S
0x140002732	0x140082490	string	0x1400025e0	E:\project\gerrit\asusswmgr\AsusSoftwareManager\GiftBoxService\UpdateChecker\BIMgr.cpp
0x140002764	0x14006e0b0	import	0x1400025e0	BusinessIntelligenceCPlusLib.dll.sym_imp_public: void __cdecl BusinessIntelligenceCollection::BIUtitlityHelper::GetWinVersion_C(char * __ptr64, int) __ptr64
0x1400027d3	0x1400826e0	string	0x1400025e0	Can't get SystemSerialNumber!
0x14000288c	0x14000a2b0	string	0x1400025e0	@USVWATAUAVAWH
0x1400028eb	0x1400825e0	string	0x1400025e0	D0aE4fD9irzT5axpKKonTo2SMWiEndFhMz5/6zrD68qaQ=
0x1400028f5	0x14006e0d0	import	0x1400025e0	BusinessIntelligenceCPlusLib.dll.sym_imp_public: bool __cdecl BusinessIntelligenceCollection::BITrackingManager::Init_C(char const * __ptr64, char const * __ptr64, char const * __ptr64, char const * __ptr64, char const * __ptr64, char const * __ptr64, unsigned short int const * __ptr64) __ptr64
0x14000290d	0x140082730	string	0x1400025e0	TrackingManager can't work!
0x140002a03	0x14006e0a8	import	0x140002a00	BusinessIntelligenceCPlusLib.dll.sym_imp_public: void __cdecl BusinessIntelligenceCollection::BITrackingManager::BISendEventExtNoWait_W(enum BusinessIntelligenceCollection::BI_SUBJECTS, unsigned short int const * __ptr64, enum BusinessIntelligenceCollection::BI_BEHAVIOR, enum BusinessIntelligenceCollection::BI_PAGES, char const * __ptr64, unsigned short int const * __ptr64, unsigned int) __ptr64
0x140003952	0x140003870	string	0x140003870	@SWAVH
0x140005ff8	0x140005de0	string	0x140005de0	@UVAVAWH
0x14000602d	0x140005de0	string	0x140005de0	@UVAVAWH
0x140006982	0x14000bd20	string	0x140006920	@VWATAWH
0x1400088a9	0x14000ca00	string	0x140008730	@SUVAWH
0x140008917	0x140008730	string	0x140008730	@VWAVAWH
0x14000894d	0x140008730	string	0x140008730	@VWAVAWH
0x140008d7a	0x14000cc00	string	0x140008ce0	@SVAVAWH
0x140008ea2	0x14000cdf0	string	0x140008dc0	@SVATAVH
0x1400090ca	0x1400090d0	string	0x1400090b0	@SUWAVAWH
0x14000927f	0x1400090d0	string	0x1400090d0	@SUWAVAWH
0x1400092b2	0x1400090d0	string	0x1400090d0	@SUWAVAWH
0x140009337	0x14000cfe0	string	0x1400092c0	@SUVAUH
0x140009453	0x14000d1b0	string	0x1400093e0	@SVATAUH
0x14000a3e1	0x14000c670	string	0x14000a2b0	@SUVAWH
0x14000a457	0x14000d1b0	string	0x14000a2b0	@SVATAUH
0x14000a4ae	0x14000cfe0	string	0x14000a2b0	@SUVAUH
0x14000a501	0x140009890	string	0x14000a2b0	@SVWH
0x14000a734	0x140082770	string	0x14000a730	invalid string position
0x14000a750	0x140082490	string	0x14000a750	E:\project\gerrit\asusswmgr\AsusSoftwareManager\GiftBoxService\UpdateChecker\BIMgr.cpp
0x14000a91d	0x140009890	string	0x14000a8c0	@SVWH
0x14000a969	0x140009890	string	0x14000a8c0	@SVWH
0x14000a9ff	0x140009890	string	0x14000a9a0	@SVWH
0x14000ab5e	0x1400090d0	string	0x14000ab10	@SUWAVAWH
0x14000aca9	0x1400090d0	string	0x14000ac60	@SUWAVAWH
0x14000b532	0x14000b4f0	string	0x14000b4b0	fA98u/I
0x14000d47d	0x14000d440	string	0x14000d440	@SUVH
0x14000d496	0x14000d440	string	0x14000d440	@SUVH
0x14000d4a9	0x14000d4e0	string	0x14000d440	@SUVWATAVH
0x14000d6f2	0x140009890	string	0x14000d690	@SVWH
0x14000d73a	0x140009890	string	0x14000d690	@SVWH
0x14000d7e1	0x140009890	string	0x14000d780	@SVWH
0x14000d82a	0x140009890	string	0x14000d780	@SVWH
0x14000daa6	0x140082818	string	0x14000da40	NO_HWID
0x14000dac4	0x14006e398	import	0x14000da40	SETUPAPI.dll.SetupDiGetClassDevsW
0x14000daec	0x14006e380	import	0x14000da40	SETUPAPI.dll.SetupDiEnumDeviceInfo
0x14000db43	0x14006e388	import	0x14000da40	SETUPAPI.dll.SetupDiGetDeviceRegistryPropertyW
0x14000db57	0x14006e1b8	import	0x14000da40	KERNEL32.dll.GetLastError
0x14000dbca	0x14006e388	import	0x14000da40	SETUPAPI.dll.SetupDiGetDeviceRegistryPropertyW
0x14000dc18	0x140082700	string	0x14000da40	ACPI\VEN_ASUS&DEV_2018
0x14000dcd3	0x140082828	string	0x14000da40	0.0.0.0
0x14000dd1d	0x14006e388	import	0x14000da40	SETUPAPI.dll.SetupDiGetDeviceRegistryPropertyW
0x14000dd2a	0x140082840	string	0x14000da40	SYSTEM\CurrentControlSet\Control\Class
0x14000dd31	0x140082890	string	0x14000da40	%s\%s
0x14000dd7e	0x14006e008	import	0x14000da40	ADVAPI32.dll.RegCreateKeyExW
0x14000ddc1	0x1400828a0	string	0x14000da40	DriverVersion
0x14000ddcd	0x14006e068	import	0x14000da40	ADVAPI32.dll.RegQueryValueExW
0x14000ddf1	0x14006e010	import	0x14000da40	ADVAPI32.dll.RegCloseKey
0x14000ddfa	0x14006e3a0	import	0x14000da40	SETUPAPI.dll.SetupDiDestroyDeviceInfoList
0x14000debf	0x14006e1c0	import	0x14000de50	KERNEL32.dll.GetModuleFileNameA
0x14000dee6	0x140082970	string	0x14000de50	AsusSoftwareManager.exe
0x14000def5	0x140082988	string	0x14000de50	%s%s
0x14000df10	0x14006e580	import	0x14000de50	api-ms-win-core-versionansi-l1-1-1.dll.GetFileVersionInfoSizeA
0x14000df42	0x14006e588	import	0x14000de50	api-ms-win-core-versionansi-l1-1-1.dll.GetFileVersionInfoA
0x14000df5c	0x14006e570	import	0x14000de50	api-ms-win-core-versionansi-l1-1-0.dll.VerQueryValueA
0x14000df87	0x1400828c0	string	0x14000de50	%u.%u.%u.%u
0x14000dfbc	0x14000dfb0	string	0x14000de50	@8+t\tH
0x14000e015	0x1400828e0	string	0x14000de50	E:\project\gerrit\asusswmgr\AsusSoftwareManager\GiftBoxService\UpdateChecker\CModuleVersion.cpp
0x14000e021	0x1400828d0	string	0x14000de50	Module: %s\r\n
0x14000e04d	0x140082940	string	0x14000de50	Version: %s\r\n
0x14000e073	0x1400828e0	string	0x14000de50	E:\project\gerrit\asusswmgr\AsusSoftwareManager\GiftBoxService\UpdateChecker\CModuleVersion.cpp
0x14000e082	0x140082950	string	0x14000de50	Can't get module version!\r\n
0x14000e190	0x1400828e0	string	0x14000e190	E:\project\gerrit\asusswmgr\AsusSoftwareManager\GiftBoxService\UpdateChecker\CModuleVersion.cpp
0x14000e2cc	0x14006e320	import	0x14000e2a0	OLEAUT32.dll.SysStringLen
0x14000e6e1	0x14006e5a8	import	0x14000e5c0	ole32.dll.CoInitialize
0x14000e6ff	0x1400829b0	string	0x14000e5c0	E:\project\gerrit\asusswmgr\AsusSoftwareManager\GiftBoxService\UpdateChecker\FindAllUpdateDrivers.cpp
0x14000e710	0x1400829b0	string	0x14000e5c0	E:\project\gerrit\asusswmgr\AsusSoftwareManager\GiftBoxService\UpdateChecker\FindAllUpdateDrivers.cpp
0x14000e728	0x140082a18	string	0x14000e5c0	WU: Failed to initfialize COM library. Error code = 0x%x\n
0x14000e766	0x14006e5b0	import	0x14000e5c0	ole32.dll.CoCreateInstance
0x14000e784	0x1400829b0	string	0x14000e5c0	E:\project\gerrit\asusswmgr\AsusSoftwareManager\GiftBoxService\UpdateChecker\FindAllUpdateDrivers.cpp
0x14000e795	0x1400829b0	string	0x14000e5c0	E:\project\gerrit\asusswmgr\AsusSoftwareManager\GiftBoxService\UpdateChecker\FindAllUpdateDrivers.cpp
0x14000e7ad	0x140082a58	string	0x14000e5c0	WU: Failed to create IUpdateSession object. Error code = 0x%x\n
0x14000e7c7	0x14006e5b8	import	0x14000e5c0	ole32.dll.CoUninitialize
0x14000e7f1	0x1400829b0	string	0x14000e7e0	E:\project\gerrit\asusswmgr\AsusSoftwareManager\GiftBoxService\UpdateChecker\FindAllUpdateDrivers.cpp
0x14000e802	0x1400829b0	string	0x14000e7e0	E:\project\gerrit\asusswmgr\AsusSoftwareManager\GiftBoxService\UpdateChecker\FindAllUpdateDrivers.cpp
0x14000e80e	0x140082ac0	string	0x14000e7e0	WU: ~FindAllUpdateDrivers started\n
0x14000ed7f	0x1400829b0	string	0x14000e7e0	E:\project\gerrit\asusswmgr\AsusSoftwareManager\GiftBoxService\UpdateChecker\FindAllUpdateDrivers.cpp
0x14000ed93	0x1400829b0	string	0x14000e7e0	E:\project\gerrit\asusswmgr\AsusSoftwareManager\GiftBoxService\UpdateChecker\FindAllUpdateDrivers.cpp
0x14000eda2	0x140082ae8	string	0x14000e7e0	WU: ~FindAllUpdateDrivers ended\n
0x14000edbf	0x14006e5b8	import	0x14000e7e0	ole32.dll.CoUninitialize
0x14000edf5	0x140082b38	string	0x14000edd0	ACPI\ASUS1000
0x14000ee1f	0x140082b58	string	0x14000edd0	ACPI\ASUS2018
