reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404e90	0x404e97	string	0x404e78	@@@Y)
0x404ea2	0x404eae	string	0x404e78	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x404ea8	0x404eae	string	0x404e78	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x405040	0x4050f8	string	0x404fdc	SVWQ
0x405067	0x4050f8	string	0x404fdc	SVWQ
0x4054a9	0x4054b0	string	0x40542c	X_^[
0x4055ed	0x40560e	string	0x4055d0	9\bu\f
0x4057a3	0x4057b8	string	0x4056f0	_^[Y]
0x4057f6	0x40582e	string	0x4057c0	_^[Ë\v blocks=Basic Latin,Latin-1 Supplement
0x4057fa	0x40582e	string	0x4057c0	_^[Ë\v blocks=Basic Latin,Latin-1 Supplement
0x4057fe	0x40582e	string	0x4057c0	_^[Ë\v blocks=Basic Latin,Latin-1 Supplement
0x405934	0x40594f	string	0x405920	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405a93	0x405b46	string	0x405a3c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405a9f	0x405b46	string	0x405a3c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405ab0	0x405b46	string	0x405a3c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405abc	0x405b46	string	0x405a3c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405acd	0x405b46	string	0x405a3c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405ad6	0x405b46	string	0x405a3c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405ae5	0x405b46	string	0x405a3c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405b03	0x405b46	string	0x405a3c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405b19	0x405b46	string	0x405a3c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405b28	0x405b46	string	0x405a3c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405b39	0x405b46	string	0x405a3c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405c58	0x405b64	string	0x405b64	SVWU
0x405c92	0x405c9e	string	0x405b64	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x405d05	0x405db1	string	0x405ca4	]_^[
0x405d1c	0x405db1	string	0x405ca4	]_^[
0x405d33	0x405db1	string	0x405ca4	]_^[
0x405d47	0x405db1	string	0x405ca4	]_^[
0x405d6a	0x405db1	string	0x405ca4	]_^[
0x405d72	0x405b64	string	0x405ca4	SVWU
0x405d87	0x405db1	string	0x405ca4	]_^[
0x405d9b	0x405db1	string	0x405ca4	]_^[
0x40602c	0x40607c	string	0x405fd4	GetThreadPreferredUILanguages
0x406031	0x40609c	string	0x405fd4	kernel32.dll
0x406046	0x4060b8	string	0x405fd4	SetThreadPreferredUILanguages
0x40604b	0x40609c	string	0x405fd4	kernel32.dll
0x406060	0x4060d8	string	0x405fd4	GetThreadUILanguage
0x406065	0x40609c	string	0x405fd4	kernel32.dll
0x406130	0x40616b	string	0x406118	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x4061ac	0x4061ef	string	0x406184	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x4062e4	0x40635a	string	0x4062d4	_^[]
0x4062e8	0x406341	string	0x4062d4	jjjj
0x406303	0x40635a	string	0x4062d4	_^[]
0x406307	0x40635a	string	0x4062d4	_^[]
0x40630e	0x40635a	string	0x4062d4	_^[]
0x40633f	0x40635a	string	0x4062d4	_^[]
0x406374	0x4063de	string	0x406364	_^[]
0x406393	0x4063de	string	0x406364	_^[]
0x406397	0x4063de	string	0x406364	_^[]
0x40639f	0x4063de	string	0x406364	_^[]
0x4063c7	0x4063de	string	0x406364	_^[]
0x40645a	0x40646f	string	0x4063e8	^[Y]
0x4064ec	0x406501	string	0x406474	_^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x40651c	0x40e144	import	0x406508	kernel32.dll.GetACP
0x406574	0x40e140	import	0x406574	kernel32.dll.LocalAlloc
0x40657c	0x40e13c	import	0x40657c	kernel32.dll.LocalFree
0x406584	0x40e138	import	0x406584	kernel32.dll.LoadLibraryA
0x40658c	0x40e134	import	0x40658c	kernel32.dll.lstrcmpiA
0x4068fd	0x406901	string	0x4068bf	_^[]
0x406a1c	0x40e1c4	import	0x406a1c	kernel32.dll.TlsAlloc
0x406a24	0x40e1c0	import	0x406a24	kernel32.dll.TlsFree
0x406a2c	0x40e1bc	import	0x406a2c	kernel32.dll.TlsGetValue
0x406a34	0x40e1b8	import	0x406a34	kernel32.dll.TlsSetValue
0x406bae	0x404950	string	0x406b5c	QSVW
0x406ca5	0x406d0d	string	0x406b5c	ZYYd
0x40783f	0x407848	string	0x407678	^[ÐSV blocks=Basic Latin,Latin-1 Supplement
0x407ba2	0x407bbc	string	0x407b70	]_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x407c91	0x407ca6	string	0x407c58	^[Y]Ð̃D$\b blocks=Basic Latin,Latin-1 Supplement,Combining Diacritical Marks
0x408118	0x408132	string	0x40806c	_^[YY]Í@ blocks=Basic Latin,Latin-1 Supplement
0x408294	0x4085cc	string	0x40822c	type="password"
0x408313	0x4085cc	string	0x40822c	type="password"
0x408353	0x408688	string	0x40822c	.com/
0x4083f7	0x4086f0	string	0x40822c	size
0x408440	0x4046dc	string	0x40822c	1ҋL$\b blocks=Basic Latin,Cyrillic
0x40869a	0x40869c	string	0x40822c	tp://crypt-it.com/engine/
0x408702	0x408704	string	0x40822c	ror: Engine didn't respond / plugin outdated
