reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012dd	0x4012e3	string	0x40127a	3̋ځjǶ blocks=Basic Latin,Combining Diacritical Marks,Arabic,Latin Extended-B
0x401786	0x40ecb9	string	0x401755	hXt@
0x4017a7	0x401990	string	0x401755	\$x3
0x402440	0x40ecb9	string	0x402433	hXt@
0x403e5e	0x403e64	string	0x403e46	#ڋƋ͍D$4 blocks=Basic Latin,Arabic,Latin Extended-B,Combining Diacritical Marks
0x405b47	0x405b4d	string	0x405a2c	3ٍD$ blocks=Basic Latin,Arabic
0x40b575	0x40ecb9	string	0x40b30f	hXt@
0x40b8ce	0x40bd73	string	0x40b89a	l$(\vƋ blocks=Basic Latin,Latin Extended-B
0x40c5df	0x40ecb9	string	0x40c552	hXt@
0x40d390	0x40ecb9	string	0x40d2f8	hXt@
0x422672	0x40f996	import	0x42266b	kernel32.dll.GetCommandLineA
0x4226d9	0x40fa16	import	0x42266b	user32.dll.CreateWindowExA
0x42271b	0x40fa16	import	0x42266b	user32.dll.CreateWindowExA
0x42275e	0x40f922	import	0x42266b	advapi32.dll.RegCloseKey
0x4227a4	0x40fa16	import	0x42266b	user32.dll.CreateWindowExA
0x4227e6	0x40fa16	import	0x42266b	user32.dll.CreateWindowExA
0x422867	0x40fa16	import	0x42266b	user32.dll.CreateWindowExA
0x42290a	0x40fa16	import	0x42266b	user32.dll.CreateWindowExA
0x42294c	0x40fa16	import	0x42266b	user32.dll.CreateWindowExA
0x42298e	0x40fa16	import	0x42266b	user32.dll.CreateWindowExA
0x42299a	0x40fa1a	import	0x42266b	user32.dll.GetWindowLongW
0x422a34	0x40fa16	import	0x42266b	user32.dll.CreateWindowExA
0x422a40	0x40fa1a	import	0x42266b	user32.dll.GetWindowLongW
0x422a5c	0x40fa2e	import	0x42266b	user32.dll.MessageBeep
0x422a62		string	0x42266b	liw_
0x422a6d	0x411b29	string	0x42266b	liw_
0x4235c8		string	0x423569	liw_
0x4235ce	0x411b29	string	0x423569	liw_
0x423662	0x40fa1e	import	0x42364a	user32.dll.MessageBoxW
0x423692	0x411b29	string	0x42364a	liw_
0x4236bf	0x40f95a	import	0x42364a	kernel32.dll.QueryPerformanceCounter
0x423709	0x40fa16	import	0x42364a	user32.dll.CreateWindowExA
0x42374b	0x40fa16	import	0x42364a	user32.dll.CreateWindowExA
0x42378d	0x40fa16	import	0x42364a	user32.dll.CreateWindowExA
0x423793	0x426393	string	0x42364a	h4\eA
0x42379e	0x40fa16	import	0x42364a	user32.dll.CreateWindowExA
0x4237e0	0x40fa16	import	0x42364a	user32.dll.CreateWindowExA
0x42382d	0x40fa16	import	0x42364a	user32.dll.CreateWindowExA
0x423839	0x40fa1a	import	0x42364a	user32.dll.GetWindowLongW
0x423883	0x40fa16	import	0x42364a	user32.dll.CreateWindowExA
0x4238ab	0x411b29	string	0x42364a	liw_
0x4238de	0x40fa16	import	0x42364a	user32.dll.CreateWindowExA
0x42390c	0x40f922	import	0x4238f2	advapi32.dll.RegCloseKey
0x423912		string	0x4238f2	liw_
0x423986	0x40fa16	import	0x4238f2	user32.dll.CreateWindowExA
0x4239c8	0x40fa16	import	0x4238f2	user32.dll.CreateWindowExA
0x423a0a	0x40fa16	import	0x4238f2	user32.dll.CreateWindowExA
0x423a16	0x40fa1a	import	0x4238f2	user32.dll.GetWindowLongW
0x423ab8	0x40fa16	import	0x4238f2	user32.dll.CreateWindowExA
0x423afa	0x40fa16	import	0x4238f2	user32.dll.CreateWindowExA
0x423b80	0x40fa16	import	0x4238f2	user32.dll.CreateWindowExA
0x423bc2	0x40fa16	import	0x4238f2	user32.dll.CreateWindowExA
0x423c07	0x40fa16	import	0x4238f2	user32.dll.CreateWindowExA
0x423c49	0x40fa16	import	0x4238f2	user32.dll.CreateWindowExA
0x423c8b	0x40fa16	import	0x4238f2	user32.dll.CreateWindowExA
0x423c97	0x40fa1a	import	0x4238f2	user32.dll.GetWindowLongW
0x423d15	0x40f9a6	import	0x4238f2	kernel32.dll.VirtualProtect
0x423d40	0x40fa16	import	0x4238f2	user32.dll.CreateWindowExA
0x423d82	0x40fa16	import	0x4238f2	user32.dll.CreateWindowExA
0x423dc4	0x40fa16	import	0x4238f2	user32.dll.CreateWindowExA
0x423e16		string	0x4238f2	liw_
0x423e48	0x40f976	import	0x4238f2	kernel32.dll.FindFirstFileW
0x423e81	0x40fa16	import	0x4238f2	user32.dll.CreateWindowExA
0x423ec3	0x40fa16	import	0x4238f2	user32.dll.CreateWindowExA
0x423ecf	0x40fa1a	import	0x4238f2	user32.dll.GetWindowLongW
0x423f0a	0x40f936	import	0x4238f2	kernel32.dll.SetUnhandledExceptionFilter
0x423f5f	0x40fa16	import	0x4238f2	user32.dll.CreateWindowExA
0x423fa1	0x40fa16	import	0x4238f2	user32.dll.CreateWindowExA
0x423fad	0x40fa1a	import	0x4238f2	user32.dll.GetWindowLongW
0x423fe4	0x411b29	string	0x4238f2	liw_
0x424069	0x40f9b2	import	0x424032	kernel32.dll.GetSystemTimeAsFileTime
0x424075	0x40f942	import	0x424032	kernel32.dll.GetCurrentProcessId
0x42407d	0x40f9ba	import	0x424032	kernel32.dll.GetCurrentThreadId
0x424085	0x40f966	import	0x424032	kernel32.dll.GetTickCount
0x424091	0x40f95a	import	0x424032	kernel32.dll.QueryPerformanceCounter
0x424123	0x40fa16	import	0x424032	user32.dll.CreateWindowExA
0x424165	0x40fa16	import	0x424032	user32.dll.CreateWindowExA
0x4241a7	0x40fa16	import	0x424032	user32.dll.CreateWindowExA
0x424203	0x40fa16	import	0x424032	user32.dll.CreateWindowExA
0x424245	0x40fa16	import	0x424032	user32.dll.CreateWindowExA
0x424288	0x40fa16	import	0x424032	user32.dll.CreateWindowExA
0x4242ca	0x40fa16	import	0x424032	user32.dll.CreateWindowExA
0x4242d6	0x40fa1a	import	0x424032	user32.dll.GetWindowLongW
0x424326	0x40fa16	import	0x424032	user32.dll.CreateWindowExA
0x424368	0x40fa16	import	0x424032	user32.dll.CreateWindowExA
0x424374	0x40fa1a	import	0x424032	user32.dll.GetWindowLongW
0x4243bf	0x40fa1a	import	0x424032	user32.dll.GetWindowLongW
0x424409	0x40fa16	import	0x424032	user32.dll.CreateWindowExA
0x42444b	0x40fa16	import	0x424032	user32.dll.CreateWindowExA
0x4244c4	0x40fa16	import	0x424032	user32.dll.CreateWindowExA
0x424519	0x40fa16	import	0x424032	user32.dll.CreateWindowExA
0x42455b	0x40fa16	import	0x424032	user32.dll.CreateWindowExA
0x42459d	0x40fa16	import	0x424032	user32.dll.CreateWindowExA
0x4245f9	0x425e64	string	0x424032	+\r)\eA
0x4245ff	0x40f94a	import	0x424032	kernel32.dll.ExpandEnvironmentStringsW
0x424669		string	0x424032	liw_
0x4246bf	0x40fa16	import	0x424032	user32.dll.CreateWindowExA
0x424701	0x40fa16	import	0x424032	user32.dll.CreateWindowExA
0x424760	0x40fa16	import	0x424032	user32.dll.CreateWindowExA
0x42476c	0x40fa1a	import	0x424032	user32.dll.GetWindowLongW
0x4247b6	0x40fa16	import	0x424032	user32.dll.CreateWindowExA
0x424846	0x40fa16	import	0x42481a	user32.dll.CreateWindowExA
0x424888	0x40fa16	import	0x42481a	user32.dll.CreateWindowExA
