reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401272	0x43a000	import	0x4011c0	KERNEL32.dll.GetModuleHandleA
0x40127d	0x43a004	import	0x4011c0	KERNEL32.dll.LoadLibraryA
0x40133a	0x43a004	import	0x401322	KERNEL32.dll.LoadLibraryA
0x4013f8	0x440e7c	string	0x4013b8	GetFileAttributesA
0x401462	0x440e90	string	0x401420	CreateDirectoryA
0x401524	0x440ea4	string	0x401479	FindFirstFileA
0x40162b	0x440eb4	string	0x401479	SetFileAttributesA
0x401680	0x440ec8	string	0x401479	DeleteFileA
0x4016cc	0x440ed4	string	0x401479	FindNextFileA
0x40171d	0x440ee4	string	0x401479	FindClose
0x401768	0x440eb4	string	0x401479	SetFileAttributesA
0x4017bb	0x440ef0	string	0x401479	RemoveDirectoryA
0x401837	0x440f04	string	0x4017e7	EnumDisplayDevicesA
0x4019c9	0x440f18	string	0x40197a	CopyFileA
0x401c6d	0x401c74	string	0x401bff	SSSS
0x401c83	0x440f24	string	0x401bff	GetVolumeInformationA
0x401de0	0x440ea4	string	0x401d4c	FindFirstFileA
0x402198	0x4419d0	string	0x401d4c	\foccgei
0x4022db	0x440ed4	string	0x401d4c	FindNextFileA
0x40233c	0x440ee4	string	0x401d4c	FindClose
0x40256d	0x440f4c	string	0x402364	CreateMutexA
0x4025e1	0x440f5c	string	0x402364	WaitForSingleObject
0x402653	0x440f70	string	0x402364	ReleaseMutex
0x4026c2	0x440f80	string	0x402364	CloseHandle
0x402e94	0x402ee5	string	0x402364	h$gD
0x40541e	0x440ec8	string	0x402364	DeleteFileA
0x4059f0	0x440f90	string	0x4059f0	invalid string position
0x405e20	0x440fa8	string	0x405e20	string too long
0x4062e8	0x43a188	import	0x4062d9	gdiplus.dll.GdipDisposeImage
0x4062fb	0x43a184	import	0x4062d9	gdiplus.dll.GdipFree
0x406326	0x43a194	import	0x406314	gdiplus.dll.GdipCloneImage
0x406335	0x43a190	import	0x406314	gdiplus.dll.GdipAlloc
0x406393	0x4415cc	string	0x406358	GetModuleFileNameA
0x4066ea	0x406764	string	0x40662a	3҉uȅ blocks=Basic Latin,Cyrillic,Latin Extended-B
0x4073e1	0x4415e8	string	0x407330	CryptUnprotectData
0x407511	0x440ea4	string	0x407470	FindFirstFileA
0x407650	0x440eb4	string	0x407470	SetFileAttributesA
0x4076bb	0x440ed4	string	0x407470	FindNextFileA
0x407735	0x440ee4	string	0x407470	FindClose
0x4077b9	0x440ea4	string	0x407470	FindFirstFileA
0x4078b4	0x440ed4	string	0x407470	FindNextFileA
0x407918	0x440ee4	string	0x407470	FindClose
0x407a80	0x43a160	import	0x407944	WININET.dll.InternetOpenA
0x407aa5	0x43a16c	import	0x407944	WININET.dll.InternetConnectA
0x407af2	0x43a174	import	0x407944	WININET.dll.HttpOpenRequestA
0x407c63	0x441a40	string	0x407944	b!\r\f
0x407dc6	0x43a168	import	0x407944	WININET.dll.HttpSendRequestA
0x407dcf	0x43a164	import	0x407944	WININET.dll.InternetCloseHandle
0x407e0b	0x43a164	import	0x407944	WININET.dll.InternetCloseHandle
0x407e12	0x43a164	import	0x407944	WININET.dll.InternetCloseHandle
0x407ea8	0x441600	string	0x407e35	RegQueryValueExA
0x407f3c	0x43a17c	import	0x407f16	gdiplus.dll.GdipGetImageEncodersSize
0x407f68	0x43a198	import	0x407f16	gdiplus.dll.GdipGetImageEncoders
0x407f7b	0x4417b4	string	0x407f16	image/png
0x408133	0x441614	string	0x4080fa	GetSystemTimes
0x4087f9	0x440ea4	string	0x4083ce	FindFirstFileA
0x4089a1	0x440ed4	string	0x4083ce	FindNextFileA
0x408a05	0x440ee4	string	0x4083ce	FindClose
0x408fc7	0x408fae	string	0x408f46	j\fX;
0x408fce	0x440ec8	string	0x408f46	DeleteFileA
0x40939c	0x441628	string	0x408f46	\r\n\r\n
0x40966b	0x409652	string	0x4095ee	j\fX;
0x409672	0x440ec8	string	0x4095ee	DeleteFileA
