reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401cb2	0x41510c	import	0x401c60	KERNEL32.dll.lstrcatA
0x401ce0	0x415104	import	0x401c60	KERNEL32.dll.FindFirstFileA
0x401d15	0x415160	import	0x401c60	KERNEL32.dll.lstrcmpA
0x401d70	0x4150bc	import	0x401c60	KERNEL32.dll.lstrcpyA
0x401dd7	0x415094	import	0x401c60	KERNEL32.dll.FindNextFileA
0x401de6	0x415074	import	0x401c60	KERNEL32.dll.FindClose
0x401e3a	0x41515c	import	0x401e10	KERNEL32.dll.lstrlenA
0x401e5c	0x41515c	import	0x401e10	KERNEL32.dll.lstrlenA
0x401e73	0x41515c	import	0x401e10	KERNEL32.dll.lstrlenA
0x401ea6	0x418080	string	0x401e10	Infcjk/{`/`
0x401eaf	0x4150bc	import	0x401e10	KERNEL32.dll.lstrcpyA
0x401ed7	0x415258	import	0x401e10	USER32.dll.wsprintfA
0x401eea	0x41515c	import	0x401e10	KERNEL32.dll.lstrlenA
0x401f92	0x4180a0	string	0x401e10	*F9;k/Mv{j|/ /*F9;k/Mv{j|
0x401fa1	0x4150bc	import	0x401e10	KERNEL32.dll.lstrcpyA
0x401fdc	0x415258	import	0x401e10	USER32.dll.wsprintfA
0x401fef	0x41515c	import	0x401e10	KERNEL32.dll.lstrlenA
0x402086	0x415124	import	0x401e10	KERNEL32.dll.Sleep
0x40212d	0x41515c	import	0x401e10	KERNEL32.dll.lstrlenA
0x40215c	0x40bba6	string	0x401e10	j\fh8
0x4021e5	0x41515c	import	0x402180	KERNEL32.dll.lstrlenA
0x4021f0	0x41510c	import	0x402180	KERNEL32.dll.lstrcatA
0x402209	0x41515c	import	0x402180	KERNEL32.dll.lstrlenA
0x402242	0x415104	import	0x402180	KERNEL32.dll.FindFirstFileA
0x402255	0x41515c	import	0x402180	KERNEL32.dll.lstrlenA
0x40226f	0x41515c	import	0x402180	KERNEL32.dll.lstrlenA
0x40228b	0x4150bc	import	0x402180	KERNEL32.dll.lstrcpyA
0x4022a0	0x415160	import	0x402180	KERNEL32.dll.lstrcmpA
0x4023fe	0x415094	import	0x402180	KERNEL32.dll.FindNextFileA
0x402413	0x415074	import	0x402180	KERNEL32.dll.FindClose
0x402462	0x4150bc	import	0x402430	KERNEL32.dll.lstrcpyA
0x40248e	0x4180c0	string	0x402430	Lnclzcn{fah!!!
0x4024cf	0x415258	import	0x402430	USER32.dll.wsprintfA
0x4024e3	0x41515c	import	0x402430	KERNEL32.dll.lstrlenA
0x40250d	0x4180a0	string	0x402430	*F9;k/Mv{j|/ /*F9;k/Mv{j|
0x40255c	0x415258	import	0x402430	USER32.dll.wsprintfA
0x402570	0x41515c	import	0x402430	KERNEL32.dll.lstrlenA
0x4025f2	0x415258	import	0x402430	USER32.dll.wsprintfA
0x402606	0x41515c	import	0x402430	KERNEL32.dll.lstrlenA
0x4026a3	0x4150bc	import	0x402640	KERNEL32.dll.lstrcpyA
0x4026d8	0x41515c	import	0x402640	KERNEL32.dll.lstrlenA
0x4026ec	0x402711	string	0x402640	3\tE݉E blocks=Basic Latin,Syriac
0x402755	0x418080	string	0x402640	Infcjk/{`/`
0x402794	0x415258	import	0x402640	USER32.dll.wsprintfA
0x4027a7	0x41515c	import	0x402640	KERNEL32.dll.lstrlenA
0x402832	0x4180f4	string	0x402640	cjah{g5/*k
0x40283e	0x4150bc	import	0x402640	KERNEL32.dll.lstrcpyA
0x40286c	0x415258	import	0x402640	USER32.dll.wsprintfA
0x402880	0x418100	string	0x402640	*k/Mv{j|/ /*k/Mv{j|
0x402890	0x4150bc	import	0x402640	KERNEL32.dll.lstrcpyA
0x4028c2	0x415258	import	0x402640	USER32.dll.wsprintfA
0x4028d5	0x41515c	import	0x402640	KERNEL32.dll.lstrlenA
0x40295a	0x415124	import	0x402640	KERNEL32.dll.Sleep
0x4029a8	0x4150bc	import	0x402640	KERNEL32.dll.lstrcpyA
0x4029da	0x415258	import	0x402640	USER32.dll.wsprintfA
0x4029ed	0x41515c	import	0x402640	KERNEL32.dll.lstrlenA
0x402a15	0x418100	string	0x402640	*k/Mv{j|/ /*k/Mv{j|
0x402a21	0x4150bc	import	0x402640	KERNEL32.dll.lstrcpyA
0x402a53	0x415258	import	0x402640	USER32.dll.wsprintfA
0x402a78	0x40bba6	string	0x402640	j\fh8
0x402ab3	0x4150bc	import	0x402aa0	KERNEL32.dll.lstrcpyA
0x402ad2	0x418134	string	0x402aa0	Z|j}<=!kcc
0x402aff	0x415078	import	0x402aa0	KERNEL32.dll.LoadLibraryA
0x402b0b	0x418140	string	0x402aa0	Hj{\v|{jbBj{}fl|
0x402b32	0x4150f8	import	0x402aa0	KERNEL32.dll.GetProcAddress
0x402b44	0x418154	string	0x402aa0	*k/w/*k
0x402b7e	0x415258	import	0x402aa0	USER32.dll.wsprintfA
0x402bfe	0x4150ac	import	0x402ba0	KERNEL32.dll.GetVersionExA
0x402c46	0x4150bc	import	0x402ba0	KERNEL32.dll.lstrcpyA
0x402c4c	0x41815c	string	0x402ba0	dj}ajc<=!kcc
0x402c5a	0x41816c	string	0x402ba0	Hj{An{fyj\v|{jbFai`
0x402ca6	0x415098	import	0x402ba0	KERNEL32.dll.GetModuleHandleA
0x402cad	0x4150f8	import	0x402ba0	KERNEL32.dll.GetProcAddress
0x402cc9	0x41508c	import	0x402ba0	KERNEL32.dll.GetSystemInfo
0x402d2a	0x418188	string	0x402d10	GN]KXN]JSKJL]F_[F@AS\v|{jbSLja{}nc_}`lj||`}S?
0x402d4e	0x4181b8	string	0x402d10	_}`lj||`}Anbj\{}fah
0x402deb	0x415000	import	0x402d10	ADVAPI32.dll.RegOpenKeyExA
0x402df5	0x415030	import	0x402d10	ADVAPI32.dll.RegQueryValueExA
0x402e41	0x4150bc	import	0x402d10	KERNEL32.dll.lstrcpyA
0x402e4e	0x415004	import	0x402d10	ADVAPI32.dll.RegCloseKey
0x402e56	0x415124	import	0x402d10	KERNEL32.dll.Sleep
0x402e95	0x4181cc	string	0x402e70	\@I[XN]JSBfl}`|`i{SXfak`x|/A[SLz}}ja{Yj}|f`aS
0x402ec9	0x418208	string	0x402e70	L\KYj}|f`a
0x402f5c	0x415000	import	0x402e70	ADVAPI32.dll.RegOpenKeyExA
0x402f6b	0x415030	import	0x402e70	ADVAPI32.dll.RegQueryValueExA
0x402ffa	0x4150bc	import	0x402e70	KERNEL32.dll.lstrcpyA
0x40300c	0x41510c	import	0x402e70	KERNEL32.dll.lstrcatA
0x403023	0x415004	import	0x402e70	ADVAPI32.dll.RegCloseKey
0x40305c	0x415284	import	0x403040	WS2_32.dll.WSAStartup
0x403072	0x41528c	import	0x403040	WS2_32.dll.gethostname
0x403083	0x415264	import	0x403040	WS2_32.dll.gethostbyname
0x4030a5	0x41821c	string	0x403040	%d.%d.%d.%d
0x4030af	0x415258	import	0x403040	USER32.dll.wsprintfA
0x4030b8	0x415274	import	0x403040	WS2_32.dll.WSACleanup
0x403121	0x4150ac	import	0x4030d0	KERNEL32.dll.GetVersionExA
0x40314f	0x415140	import	0x4030d0	KERNEL32.dll.GetCurrentThread
0x403156	0x415040	import	0x4030d0	ADVAPI32.dll.OpenThreadToken
0x403160	0x415100	import	0x4030d0	KERNEL32.dll.GetLastError
0x403187	0x415150	import	0x4030d0	KERNEL32.dll.GetCurrentProcess
0x40318e	0x415044	import	0x4030d0	ADVAPI32.dll.OpenProcessToken
0x4031b5	0x415038	import	0x4030d0	ADVAPI32.dll.GetTokenInformation
0x4031c4	0x4150b0	import	0x4030d0	KERNEL32.dll.CloseHandle
0x4031eb	0x415020	import	0x4030d0	ADVAPI32.dll.AllocateAndInitializeSid
0x403211	0x415034	import	0x4030d0	ADVAPI32.dll.EqualSid
0x40324d	0x415014	import	0x4030d0	ADVAPI32.dll.FreeSid
0x403279	0x418228	string	0x403270	Nkbfaf|{}n{`}
0x403283	0x4150bc	import	0x403270	KERNEL32.dll.lstrcpyA
0x4032ae	0x418238	string	0x403270	A`{/Nkbfaf|{}n{`}
0x4032b8	0x4150bc	import	0x403270	KERNEL32.dll.lstrcpyA
0x40332b	0x41528c	import	0x4032e0	WS2_32.dll.gethostname
0x403347	0x41500c	import	0x4032e0	ADVAPI32.dll.GetUserNameA
0x40334d	0x415258	import	0x4032e0	USER32.dll.wsprintfA
0x4033e7	0x415164	import	0x4032e0	KERNEL32.dll.GlobalMemoryStatus
0x4033f3	0x4150bc	import	0x4032e0	KERNEL32.dll.lstrcpyA
0x40340b	0x418180	string	0x4032e0	%d MB
0x403421	0x41824c	string	0x4032e0	*|s*|s*|s*|s*|s*|s*|
0x40343c	0x40344b	string	0x4032e0	hX}B
0x40348b	0x41515c	import	0x4032e0	KERNEL32.dll.lstrlenA
0x4034d0	0x415118	import	0x4034c0	KERNEL32.dll.TerminateProcess
0x4034db	0x4150b0	import	0x4034c0	KERNEL32.dll.CloseHandle
0x403594	0x418264	string	0x403550	L5Sxfak`x|S|v|{jb<=
0x4035bf	0x415090	import	0x403550	KERNEL32.dll.CreatePipe
0x40361c	0x415118	import	0x403550	KERNEL32.dll.TerminateProcess
0x403664	0x415128	import	0x403550	KERNEL32.dll.TerminateThread
0x40366a	0x418278	string	0x403550	*|Slbk!jwj
0x40367d	0x4150bc	import	0x403550	KERNEL32.dll.lstrcpyA
0x4036b2	0x415114	import	0x403550	KERNEL32.dll.CreateProcessA
0x4036e9	0x4036c0	string	0x403550	h\#B
0x403735	0x415124	import	0x403710	KERNEL32.dll.Sleep
0x40373c	0x415158	import	0x403710	KERNEL32.dll.PeekNamedPipe
0x40374a	0x41511c	import	0x403710	KERNEL32.dll.GetExitCodeProcess
0x4037ac	0x415110	import	0x403710	KERNEL32.dll.ReadFile
0x403881	0x4150a0	import	0x403840	KERNEL32.dll.CreateToolhelp32Snapshot
0x4038a8	0x415080	import	0x403840	KERNEL32.dll.Process32Next
0x4038b7	0x41515c	import	0x403840	KERNEL32.dll.lstrlenA
0x4038e1	0x41512c	import	0x403840	KERNEL32.dll.OpenProcess
0x4038fe	0x415208	import	0x403840	PSAPI.DLL.EnumProcessModules
0x403918	0x41520c	import	0x403840	PSAPI.DLL.GetModuleFileNameExA
0x40392c	0x4150bc	import	0x403840	KERNEL32.dll.lstrcpyA
0x403962	0x418288	string	0x403840	%s|%d|%d|%d|%d|%s
0x403968	0x415258	import	0x403840	USER32.dll.wsprintfA
0x4039b3	0x4150bc	import	0x403840	KERNEL32.dll.lstrcpyA
0x4039d4	0x415080	import	0x403840	KERNEL32.dll.Process32Next
0x403a58	0x415224	import	0x403a20	USER32.dll.GetForegroundWindow
0x403a6d	0x415220	import	0x403a20	USER32.dll.GetWindowTextA
0x403a82	0x41515c	import	0x403a20	KERNEL32.dll.lstrlenA
0x403a95	0x415244	import	0x403a20	USER32.dll.GetWindow
0x403aaa	0x415220	import	0x403a20	USER32.dll.GetWindowTextA
0x403aba	0x415240	import	0x403a20	USER32.dll.IsWindowVisible
0x403b0e	0x4150bc	import	0x403a20	KERNEL32.dll.lstrcpyA
0x403b29	0x415160	import	0x403a20	KERNEL32.dll.lstrcmpA
0x403b7c	0x4150bc	import	0x403a20	KERNEL32.dll.lstrcpyA
0x403bf8	0x41829c	string	0x403be0	Dj}ajc<=!kcc
0x403c13	0x41829c	string	0x403be0	Dj}ajc<=!kcc
0x403c18	0x415078	import	0x403be0	KERNEL32.dll.LoadLibraryA
0x403c33	0x4182ac	string	0x403be0	_}`lj||<=If}|{
0x403c4b	0x4182ac	string	0x403be0	_}`lj||<=If}|{
0x403c51	0x4150f8	import	0x403be0	KERNEL32.dll.GetProcAddress
0x403c60	0x4150a0	import	0x403be0	KERNEL32.dll.CreateToolhelp32Snapshot
0x403c88	0x415080	import	0x403be0	KERNEL32.dll.Process32Next
0x403c92	0x41512c	import	0x403be0	KERNEL32.dll.OpenProcess
0x403cae	0x415160	import	0x403be0	KERNEL32.dll.lstrcmpA
0x403cc9	0x415118	import	0x403be0	KERNEL32.dll.TerminateProcess
0x403cd7	0x415080	import	0x403be0	KERNEL32.dll.Process32Next
0x403ce2	0x4150b0	import	0x403be0	KERNEL32.dll.CloseHandle
0x403d5c	0x415168	import	0x403d10	KERNEL32.dll.GetComputerNameA
0x403d7e	0x415018	import	0x403d10	ADVAPI32.dll.OpenSCManagerA
0x403d95	0x41503c	import	0x403d10	ADVAPI32.dll.EnumServicesStatusA
0x403dc4	0x415100	import	0x403d10	KERNEL32.dll.GetLastError
0x403e44	0x4150bc	import	0x403d10	KERNEL32.dll.lstrcpyA
0x403e67	0x41504c	import	0x403d10	ADVAPI32.dll.OpenServiceA
0x403e76	0x415084	import	0x403d10	KERNEL32.dll.LocalAlloc
0x403e82	0x4182bc	string	0x403d10	Zada`xa
0x403eba	0x415010	import	0x403d10	ADVAPI32.dll.QueryServiceConfigA
0x403ec4	0x4182bc	string	0x403d10	Zada`xa
0x403f04	0x4182d8	string	0x403d10	Kf|nmcjk
0x403f30	0x4182d0	string	0x403d10	Bnaznc
0x403f5d	0x4182c4	string	0x403d10	Nz{`bn{fl
0x403fa5	0x4182e4	string	0x403d10	_nz|jk
0x403fd8	0x4182ec	string	0x403d10	]zaafah
0x40403d	0x4182fc	string	0x403d10	\{n}{/
0x4040bc	0x41831c	string	0x403d10	%s|%s|%s|%s
0x4040c2	0x415258	import	0x403d10	USER32.dll.wsprintfA
0x4040c8	0x41515c	import	0x403d10	KERNEL32.dll.lstrlenA
0x4041d0	0x415018	import	0x4041c0	ADVAPI32.dll.OpenSCManagerA
0x4041ee	0x41504c	import	0x4041c0	ADVAPI32.dll.OpenServiceA
0x404204	0x415028	import	0x4041c0	ADVAPI32.dll.StartServiceA
0x404212	0x415048	import	0x4041c0	ADVAPI32.dll.CloseServiceHandle
0x40421d	0x415048	import	0x4041c0	ADVAPI32.dll.CloseServiceHandle
0x40424b	0x415148	import	0x404230	KERNEL32.dll.GetTickCount
0x40425d	0x415018	import	0x404230	ADVAPI32.dll.OpenSCManagerA
0x40426a	0x40427b	string	0x404230	j,VW
0x40427f	0x41504c	import	0x404230	ADVAPI32.dll.OpenServiceA
0x404297	0x41501c	import	0x404230	ADVAPI32.dll.QueryServiceStatusEx
0x4042d0	0x415124	import	0x404230	KERNEL32.dll.Sleep
0x4042f5	0x415148	import	0x404230	KERNEL32.dll.GetTickCount
0x404312	0x415008	import	0x404230	ADVAPI32.dll.ControlService
0x404329	0x415048	import	0x404230	ADVAPI32.dll.CloseServiceHandle
0x404337	0x415048	import	0x404230	ADVAPI32.dll.CloseServiceHandle
0x404390	0x4150a8	import	0x404370	KERNEL32.dll.GetCurrentThreadId
0x404397	0x415250	import	0x404370	USER32.dll.GetThreadDesktop
0x4043b2	0x415248	import	0x404370	USER32.dll.GetUserObjectInformationA
0x4043dc	0x415254	import	0x404370	USER32.dll.OpenInputDesktop
0x404420	0x4150fc	import	0x404370	KERNEL32.dll.lstrcmpiA
0x40442b	0x41523c	import	0x404370	USER32.dll.SetThreadDesktop
0x40443f	0x415234	import	0x404370	USER32.dll.CloseDesktop
0x40447a	0x415228	import	0x404460	USER32.dll.GetDesktopWindow
0x40448d	0x41513c	import	0x404460	KERNEL32.dll.GetProcessHeap
0x404494	0x415154	import	0x404460	KERNEL32.dll.HeapAlloc
0x4044a4	0x415238	import	0x404460	USER32.dll.GetClientRect
0x4044fa	0x41522c	import	0x404460	USER32.dll.GetDC
0x404532	0x415058	import	0x404460	GDI32.dll.CreateDIBSection
0x40454d	0x415058	import	0x404460	GDI32.dll.CreateDIBSection
0x40455a	0x415064	import	0x404460	GDI32.dll.CreateCompatibleDC
0x404567	0x415064	import	0x404460	GDI32.dll.CreateCompatibleDC
0x40457b	0x415060	import	0x404460	GDI32.dll.SelectObject
0x40458f	0x415060	import	0x404460	GDI32.dll.SelectObject
0x4045ad	0x41521c	import	0x404460	USER32.dll.ReleaseDC
0x4045b3	0x415228	import	0x404460	USER32.dll.GetDesktopWindow
0x4045c0	0x41522c	import	0x404460	USER32.dll.GetDC
0x4045fd	0x415068	import	0x404460	GDI32.dll.BitBlt
0x404685	0x415124	import	0x404460	KERNEL32.dll.Sleep
0x4046ba	0x415068	import	0x404460	GDI32.dll.BitBlt
0x404805	0x41521c	import	0x404460	USER32.dll.ReleaseDC
0x404812	0x41505c	import	0x404460	GDI32.dll.DeleteObject
0x40481e	0x415054	import	0x404460	GDI32.dll.DeleteDC
0x404833	0x41513c	import	0x404460	KERNEL32.dll.GetProcessHeap
0x40483a	0x41514c	import	0x404460	KERNEL32.dll.HeapFree
0x4048a8	0x415124	import	0x404860	KERNEL32.dll.Sleep
0x4048af	0x418328	string	0x404860	%s\*
0x4048d3	0x415104	import	0x404860	KERNEL32.dll.FindFirstFileA
0x404903	0x418330	string	0x404860	%s\%s
0x404935	0x415124	import	0x404860	KERNEL32.dll.Sleep
0x404941	0x415094	import	0x404860	KERNEL32.dll.FindNextFileA
0x40494c	0x415074	import	0x404860	KERNEL32.dll.FindClose
0x404958	0x418330	string	0x404860	%s\%s
0x40497c	0x415104	import	0x404860	KERNEL32.dll.FindFirstFileA
0x404996	0x418330	string	0x404860	%s\%s
0x4049bc	0x41515c	import	0x404860	KERNEL32.dll.lstrlenA
0x4049d9	0x415124	import	0x404860	KERNEL32.dll.Sleep
0x4049e5	0x415094	import	0x404860	KERNEL32.dll.FindNextFileA
0x4049f0	0x415074	import	0x404860	KERNEL32.dll.FindClose
0x404a86	0x41515c	import	0x404a40	KERNEL32.dll.lstrlenA
0x404c3e	0x40bba6	string	0x404a40	j\fh8
0x404c9f	0x415220	import	0x404a40	USER32.dll.GetWindowTextA
0x404ce0	0x415230	import	0x404a40	USER32.dll.SendMessageA
0x404d84	0x418374	string	0x404a40	open
0x404d8a	0x415214	import	0x404a40	SHELL32.dll.ShellExecuteA
0x404d9a	0x4150b4	import	0x404a40	KERNEL32.dll.DeleteFileA
0x404dc1	0x415088	import	0x404a40	KERNEL32.dll.MoveFileA
0x404de9	0x4150c0	import	0x404a40	KERNEL32.dll.CopyFileA
0x404e05	0x4150bc	import	0x404a40	KERNEL32.dll.lstrcpyA
0x404e5b	0x4150b8	import	0x404a40	KERNEL32.dll.CreateThread
0x404e77	0x4150bc	import	0x404a40	KERNEL32.dll.lstrcpyA
0x404ecd	0x4150b8	import	0x404a40	KERNEL32.dll.CreateThread
0x404ef1	0x4150b8	import	0x404a40	KERNEL32.dll.CreateThread
0x404f10	0x415128	import	0x404a40	KERNEL32.dll.TerminateThread
0x404f25	0x4150bc	import	0x404a40	KERNEL32.dll.lstrcpyA
0x404f5b	0x4150b8	import	0x404a40	KERNEL32.dll.CreateThread
0x404f66	0x418340	string	0x404a40	\@I[XN]JSBfl}`|`i{SXfak`x|SLz}}ja{Yj}|f`aSN
0x404f72	0x4150bc	import	0x404a40	KERNEL32.dll.lstrcpyA
0x404fab	0x415000	import	0x404a40	ADVAPI32.dll.RegOpenKeyExA
0x404fee	0x415128	import	0x404a40	KERNEL32.dll.TerminateThread
0x405047	0x415138	import	0x404a40	KERNEL32.dll.WriteFile
0x405071	0x415128	import	0x404a40	KERNEL32.dll.TerminateThread
0x405086	0x4150b8	import	0x404a40	KERNEL32.dll.CreateThread
0x405093	0x415124	import	0x404a40	KERNEL32.dll.Sleep
0x405240	0x41837c	string	0x405240	ASDASDADSA
0x40524c	0x41507c	import	0x405240	KERNEL32.dll.OpenMutexA
0x405256	0x41837c	string	0x405240	ASDASDADSA
0x40525d	0x41509c	import	0x405240	KERNEL32.dll.CreateMutexA
0x405263	0x0	string	0x405240	>8=!6<!>>?!7:
0x40526a	0x41c354	string	0x405240	>8=!6<!>>?!7:
0x405283	0x415130	import	0x405240	KERNEL32.dll.InitializeCriticalSection
0x4052c5	0x41a000	string	0x4052a0	1.1.4
0x405369	0x41a000	string	0x405340	1.1.4
0x4054c2	0x41a000	string	0x4054b0	1.1.4
0x405674	0x41a05c	string	0x4055e0	unknown compression method
0x405699	0x41a048	string	0x4055e0	invalid window size
0x4056f9	0x41a030	string	0x4055e0	incorrect header check
0x40587f	0x41a018	string	0x4055e0	incorrect data check
0x4059a2	0x41a008	string	0x4055e0	need dictionary
0x405f4a	0x405f53	string	0x405cc0	_^]3
0x40638b	0x4063ed	string	0x4062d0	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x4063de	0x4063ed	string	0x4062d0	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x4066ff	0x40670a	string	0x406400	3\vVdj
0x40673f	0x406748	string	0x406400	3\vl$
0x406913	0x406917	string	0x4067b0	_^][
0x406953	0x406d42	string	0x4067b0	_^]3
0x406b98	0x406d42	string	0x4067b0	_^]3
0x406c13	0x406c1e	string	0x4067b0	3\vVdj
0x406c55	0x406d42	string	0x4067b0	_^]3
0x407062	0x40706b	string	0x406e70	+ʅɉL$ blocks=Basic Latin,IPA Extensions,Latin Extended-B
0x407672	0x41a0dc	string	0x406e70	invalid block type
0x4076f6	0x41a0bc	string	0x406e70	invalid stored block lengths
0x407842	0x41a098	string	0x406e70	too many length or distance symbols
0x407931	0x41a07c	string	0x406e70	invalid bit length repeat
0x407f3e	0x41592a	string	0x407eb0	\a@\a \a`\a
0x408068	0x41592a	string	0x407eb0	\a@\a \a`\a
0x4082ee	0x4082f9	string	0x408110	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x40868a	0x408839	string	0x408620	_^][
0x40875f	0x408839	string	0x408620	_^][
0x4087a8	0x408839	string	0x408620	_^][
0x409e8f	0x41a1e4	string	0x4098f0	invalid literal/length code
0x409edd	0x41a1cc	string	0x4098f0	invalid distance code
0x40a124	0x41b32c	string	0x40a0c0	oversubscribed dynamic bit lengths tree
0x40a144	0x41b308	string	0x40a0c0	incomplete dynamic bit lengths tree
0x40a234	0x40a229	string	0x40a170	98u\tA
0x40a25c	0x40a252	string	0x40a170	9>u\bJ
0x40a719	0x41b3d8	string	0x40a630	oversubscribed distance tree
0x40a738	0x41b3bc	string	0x40a630	incomplete distance tree
0x40a757	0x41b398	string	0x40a630	empty distance tree with lengths
0x40a780	0x41b374	string	0x40a630	oversubscribed literal/length tree
0x40a79a	0x41b354	string	0x40a630	incomplete literal/length tree
0x40abbe	0x41a1cc	string	0x40a930	invalid distance code
0x40ac9a	0x41a1e4	string	0x40a930	invalid literal/length code
0x40ae5b	0x415110	import	0x40ad0f	KERNEL32.dll.ReadFile
0x40bd22	0x4151b8	import	0x40bce9	KERNEL32.dll.GetStartupInfoW
0x40bd37	0x4151b4	import	0x40bce9	KERNEL32.dll.HeapSetInformation
0x40bdc1	0x4151b0	import	0x40bce9	KERNEL32.dll.GetCommandLineA
0x40be14	0x40be1c	string	0x40bce9	j\nYQPVh
0x40bedf	0x41514c	import	0x40bec9	KERNEL32.dll.HeapFree
0x40bef1	0x415100	import	0x40bec9	KERNEL32.dll.GetLastError
0x40bfbe	0x4151c4	import	0x40bf05	KERNEL32.dll.IsDebuggerPresent
0x40bfd3	0x4151c0	import	0x40bf05	KERNEL32.dll.SetUnhandledExceptionFilter
0x40bfde	0x4151bc	import	0x40bf05	KERNEL32.dll.UnhandledExceptionFilter
0x40bffa	0x415150	import	0x40bf05	KERNEL32.dll.GetCurrentProcess
0x40c001	0x415118	import	0x40bf05	KERNEL32.dll.TerminateProcess
0x40c288	0x415110	import	0x40c094	KERNEL32.dll.ReadFile
0x40c33e	0x415110	import	0x40c094	KERNEL32.dll.ReadFile
0x40c348	0x415100	import	0x40c094	KERNEL32.dll.GetLastError
0x40c482	0x4151c8	import	0x40c094	KERNEL32.dll.MultiByteToWideChar
0x40c48f	0x415100	import	0x40c094	KERNEL32.dll.GetLastError
0x40c564	0x415110	import	0x40c094	KERNEL32.dll.ReadFile
