reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40102a	0x40205c	import	0x401000	USER32.dll.DefWindowProcA
0x40104c	0x402064	import	0x401000	USER32.dll.SendMessageA
0x401060	0x40200c	import	0x401000	KERNEL32.dll.GetModuleHandleA
0x401086	0x402090	string	0x401000	Willy
0x40108d	0x402060	import	0x401000	USER32.dll.MessageBoxA
0x40109b	0x40203c	import	0x401000	USER32.dll.PostQuitMessage
0x4010b3	0x402054	import	0x401000	USER32.dll.CreateWindowExA
0x4010cd	0x4020c6	string	0x401000	Quit
0x4010d2	0x4020bd	string	0x401000	button
0x4010f7	0x4020b5	string	0x401000	Start
0x4010fc	0x4020bd	string	0x401000	button
0x401129	0x4020ae	string	0x401000	Text
0x40112e	0x4020a9	string	0x401000	edit
0x40115c	0x4020a0	string	0x401000	delivery
0x401161	0x402099	string	0x401000	static
0x401177	0x402008	import	0x401000	KERNEL32.dll.GetProcessHeap
0x40117e	0x402030	import	0x401000	KERNEL32.dll.HeapAlloc
0x401198	0x40206c	import	0x401000	USER32.dll.PostMessageA
0x40120d	0x402068	import	0x401000	USER32.dll.LoadIconA
0x40121c	0x403000	string	0x401000	Mig1
0x40124e	0x402048	import	0x401000	USER32.dll.LoadCursorW
0x401254	0x40200c	import	0x401000	KERNEL32.dll.GetModuleHandleA
0x401272	0x402000	import	0x401000	GDI32.dll.GetStockObject
0x40127f	0x402058	import	0x401000	USER32.dll.RegisterClassExA
0x401296	0x402050	import	0x401000	USER32.dll.LoadBitmapA
0x4012bc	0x4020cd	string	0x401000	Gendalf
0x4012c1	0x403000	string	0x401000	Mig1
0x4012c7	0x402054	import	0x401000	USER32.dll.CreateWindowExA
0x4012d5	0x402078	import	0x401000	USER32.dll.ShowWindow
0x4012e2	0x402044	import	0x401000	USER32.dll.UpdateWindow
0x4012e8	0x402038	import	0x401000	USER32.dll.GetMessageA
0x4012fb	0x40204c	import	0x401000	USER32.dll.TranslateMessage
0x401302	0x402040	import	0x401000	USER32.dll.DispatchMessageA
