reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000fb08	0x14000ffc0	string	0x14000f9a0	\e\e\e\e
0x14001020e	0x1401b8aa8	import	0x14000ff00	KERNEL32.dll.RtlVirtualUnwind
0x1400114e6	0x140011524	string	0x1400111f0	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x1400116c5	0x1401b8aa8	import	0x1400111f0	KERNEL32.dll.RtlVirtualUnwind
0x1400126ff	0x140013da6	string	0x140011ee0	SUATAUAVAWA
0x140014de2	0x1401b8aa8	import	0x1400148c0	KERNEL32.dll.RtlVirtualUnwind
0x140014e30	0x140014e70	string	0x1400148c0	SUATAUAVAWI
0x140014e3a	0x140014e70	string	0x1400148c0	SUATAUAVAWI
0x140014e5b	0x1400156e6	string	0x1400148c0	SUATAUAVAWE
0x140015147	0x140015966	string	0x1400148c0	SUATAUAVAWA
0x140015eff	0x140015f70	string	0x1400148c0	VWSUATAUAVAW
0x140016071	0x1401b8aa8	import	0x1400148c0	KERNEL32.dll.RtlVirtualUnwind
0x140018b3c	0x1401b8aa8	import	0x140018140	KERNEL32.dll.RtlVirtualUnwind
0x14001b407	0x1401b8aa8	import	0x14001abc0	KERNEL32.dll.RtlVirtualUnwind
0x1400200e8	0x1401b8aa8	import	0x14001b440	KERNEL32.dll.RtlVirtualUnwind
0x1400332e0	0x14003361d	string	0x1400332a0	[_^A]A\
0x140033760	0x140033a9d	string	0x140033720	[_^A]A\
0x140033be0	0x140033ec2	string	0x140033ba0	[_^A]A\
0x140034000	0x14003433d	string	0x140033fc0	[_^A]A\
0x140034480	0x140034762	string	0x140034440	[_^A]A\
0x1400348a0	0x140034b82	string	0x140034860	[_^A]A\
0x140034cc0	0x140034fa2	string	0x140034c80	[_^A]A\
0x1400361a9	0x140175c40	string	0x140034c80	@-@-@-@-@-@-@-@-
0x1400361f8	0x140175c40	string	0x140034c80	@-@-@-@-@-@-@-@-
0x140036369	0x140175c40	string	0x140034c80	@-@-@-@-@-@-@-@-
0x1400363c1	0x140175c40	string	0x140034c80	@-@-@-@-@-@-@-@-
0x140037e5e	0x140175f70	string	0x140034c80	@E@E@E@E@E@E@E@E
0x14003804c	0x140175f70	string	0x140034c80	@E@E@E@E@E@E@E@E
0x1400396e0	0x140043320	string	0x1400396e0	UVWH
0x140039746	0x1400ae9f0	string	0x140039730	UVWH
0x140039786	0x1400ae9f0	string	0x140039770	UVWH
0x14003acba	0x14004ea00	string	0x14003ac80	VWSH
0x14003ace4	0x14003b360	string	0x14003ac80	VWUSH
0x14003acfa	0x14003ae00	string	0x14003ac80	AWAVAUATVWUSH
0x14003ad13	0x1400c84b0	string	0x14003ac80	H;\ra
0x14003ad62	0x1401a1210	string	0x14003ad30	type
0x14003ad81	0x1401ab4e0	string	0x14003ad30	crashpad-handler
0x14003ada7	0x1401ab4e0	string	0x14003ad30	crashpad-handler
0x14003adbf	0x1400af4d0	string	0x14003ad30	VWSH
0x14003ade7	0x1400c84b0	string	0x14003ad30	H;\ra
0x14003ae42	0x1400428c0	string	0x14003ae00	AWAVVWSH
0x14003ae82	0x14004e800	string	0x14003ae00	AWAVAUATVWSH
0x14003af2a	0x14004cdc0	string	0x14003ae00	AWAVVWSH
0x14003af82	0x1401a121d	string	0x14003ae00	--url=
0x14003afa8	0x140059820	string	0x14003ae00	AWAVVWSH
0x14003b088	0x1401a121d	string	0x14003ae00	--url=
0x14003b0a9	0x140059820	string	0x14003ae00	AWAVVWSH
0x14003b192	0x14003b5a0	string	0x14003ae00	AWAVAUATVWSH
0x14003b1f5	0x140126860	string	0x14003ae00	AWAVVWSH
0x14003b20a	0x1401a1210	string	0x14003ae00	type
0x14003b211	0x1401ab4a8	string	0x14003ae00	user-data-dir
0x14003b21e	0x140061f20	string	0x14003ae00	AWAVAUATVWUSH
0x14003b236	0x14004e990	string	0x14003ae00	VWSH
0x14003b246	0x1400c84b0	string	0x14003ae00	H;\ra
0x14003b2c2	0x1401a1210	string	0x14003b290	type
0x14003b2e1	0x1401ab500	string	0x14003b290	fallback-handler
0x14003b307	0x1401ab500	string	0x14003b290	fallback-handler
0x14003b31f	0x1400af4d0	string	0x14003b290	VWSH
0x14003b347	0x1400c84b0	string	0x14003b290	H;\ra
0x14003b38e	0x1401a1215	string	0x14003b360	process
0x14003b3dd	0x140057ae0	string	0x14003b360	AWAVAUATVWUSH
