reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001033	0x1009c1dc	import	0x10001000	MSVCR100.dll.sym_imp_public virtual: void __thiscall std::exception::~destructor(void)
0x10001105	0x1009c1d8	import	0x100010e0	MSVCR100.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x10001153	0x1009c07c	import	0x100010e0	KERNEL32.dll.ReleaseMutex
0x1000116d	0x1009c1e8	import	0x10001160	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x10001194	0x1009c1f0	import	0x10001160	MSVCR100.dll.memmove
0x100011e1	0x100cc898	string	0x100011d0	invalid string position
0x100011e6	0x1009c0a8	import	0x100011d0	MSVCP100.dll.sym_imp_void __cdecl std::_Xout_of_range(char const *)
0x10001219	0x100cc8b0	string	0x100011d0	string too long
0x1000121e	0x1009c0ac	import	0x100011d0	MSVCP100.dll.sym_imp_void __cdecl std::_Xlength_error(char const *)
0x10001307	0x100cc8b0	string	0x100012b0	string too long
0x1000130c	0x1009c0ac	import	0x100012b0	MSVCP100.dll.sym_imp_void __cdecl std::_Xlength_error(char const *)
0x1000138a	0x100cc898	string	0x10001380	invalid string position
0x1000138f	0x1009c0a8	import	0x10001380	MSVCP100.dll.sym_imp_void __cdecl std::_Xout_of_range(char const *)
0x100013c6	0x1009c1f0	import	0x10001380	MSVCR100.dll.memmove
0x10001405	0x100cc8b0	string	0x10001400	string too long
0x1000140a	0x1009c0ac	import	0x10001400	MSVCP100.dll.sym_imp_void __cdecl std::_Xlength_error(char const *)
0x1000152b	0x1009c1e8	import	0x10001450	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x100015d1	0x1009c1d8	import	0x100015a0	MSVCR100.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x100015ec	0x1009c0e4	import	0x100015a0	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(char const * const const &)
0x1000165d	0x1009c1e0	import	0x10001630	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(class std::exception const &)
0x100016ad	0x1009c1e8	import	0x10001690	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x100016b6	0x100cc8c0	string	0x10001690	map/set<T> too long
0x100016bb	0x1009c0ac	import	0x10001690	MSVCP100.dll.sym_imp_void __cdecl std::_Xlength_error(char const *)
0x100016cf	0x100016de	string	0x10001690	8]\ft\r
0x10001724	0x10001742	string	0x10001690	;J\bu:
0x100017e4	0x10001802	string	0x10001690	;\nu<
0x100019f9	0x1009c1e8	import	0x100019f0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x10001a78	0x1009c084	import	0x10001a60	KERNEL32.dll.WaitForSingleObject
0x10001a81	0x1009c07c	import	0x10001a60	KERNEL32.dll.ReleaseMutex
0x10001a93	0x100cc8d4	string	0x10001a90	LicManHandshake.cpp
0x10001abb	0x1009c068	import	0x10001a90	KERNEL32.dll.CreateMutexA
0x10001b07	0x1009c064	import	0x10001af0	KERNEL32.dll.CloseHandle
0x10001b51	0x10001a90	string	0x10001b40	Vj9h
0x10001c53	0x1009c068	import	0x10001c00	KERNEL32.dll.CreateMutexA
0x10001c64	0x1009c1d8	import	0x10001c00	MSVCR100.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x10001cc6	0x1009c084	import	0x10001c00	KERNEL32.dll.WaitForSingleObject
0x10001cd5	0x1009c1d8	import	0x10001c00	MSVCR100.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x10001d29	0x1009c07c	import	0x10001c00	KERNEL32.dll.ReleaseMutex
