reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x901058	0x90f278	import	0x901058	kernel32.dll.CloseHandle
0x901060	0x90f274	import	0x901060	kernel32.dll.InitializeCriticalSection
0x901068	0x90f270	import	0x901068	kernel32.dll.EnterCriticalSection
0x901070	0x90f26c	import	0x901070	kernel32.dll.LeaveCriticalSection
0x901078	0x90f268	import	0x901078	kernel32.dll.DeleteCriticalSection
0x901080	0x90f264	import	0x901080	kernel32.dll.GetStdHandle
0x901088	0x90f260	import	0x901088	kernel32.dll.RaiseException
0x901090	0x90f25c	import	0x901088	kernel32.dll.RtlUnwind
0x901098	0x90f258	import	0x901098	kernel32.dll.UnhandledExceptionFilter
0x9010a0	0x90f254	import	0x9010a0	kernel32.dll.WriteFile
0x9010a8	0x90f250	import	0x9010a8	kernel32.dll.ExitProcess
0x9010b0	0x90f1f4	import	0x9010b0	user32.dll.MessageBoxA
0x9010b8	0x90f24c	import	0x9010b8	kernel32.dll.FreeLibrary
0x9010c0	0x90f248	import	0x9010c0	kernel32.dll.GetCommandLineW
0x9010c8	0x90f244	import	0x9010c8	kernel32.dll.GetLastError
0x9010d0	0x90f240	import	0x9010d0	kernel32.dll.GetModuleFileNameW
0x9010d8	0x90f23c	import	0x9010d8	kernel32.dll.GetModuleHandleW
0x9010e0	0x90f238	import	0x9010e0	kernel32.dll.GetProcAddress
0x9010e8	0x90f234	import	0x9010e8	kernel32.dll.GetStartupInfoA
0x9010f0	0x90f230	import	0x9010f0	kernel32.dll.MultiByteToWideChar
0x9010f8	0x90f22c	import	0x9010f8	kernel32.dll.WideCharToMultiByte
0x901100	0x90f228	import	0x901100	kernel32.dll.VirtualQuery
0x901108	0x90f1ec	import	0x901108	oleaut32.dll.SysAllocStringLen
0x901110	0x90f1e8	import	0x901110	oleaut32.dll.SysReAllocStringLen
0x901118	0x90f1e4	import	0x901118	oleaut32.dll.SysFreeString
0x901120	0x90f224	import	0x901120	kernel32.dll.GetCurrentThreadId
0x901128	0x90f220	import	0x901128	kernel32.dll.GetVersion
0x901130	0x90f21c	import	0x901130	kernel32.dll.GetSystemInfo
0x901164	0x90f218	import	0x901164	kernel32.dll.VirtualAlloc
0x90116c	0x90f214	import	0x90116c	kernel32.dll.VirtualFree
0x901174	0x90f210	import	0x901174	kernel32.dll.Sleep
0x901579	0x9015c8	string	0x90155c	3# ʐ blocks=Basic Latin,IPA Extensions
0x9015db	0x90161a	string	0x9015d4	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x9015ff	0x90161a	string	0x9015d4	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x901de0	0x901680	string	0x901bf4	SVWU
0x901e59	0x901e7f	string	0x901bf4	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x901f97	0x901faf	string	0x901bf4	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x9020cb	0x90209e	string	0x901bf4	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x902120	0x902134	string	0x901bf4	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x9023af	0x9023b8	string	0x902340	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x90242d	0x902435	string	0x9023bc	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x902431	0x902435	string	0x9023bc	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x902d5b	0x902c80	string	0x902d10	SVWU
0x90305b	0x902f5c	string	0x903018	SVWU
0x903118	0x90316a	string	0x9030d0	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x903369	0x90337b	string	0x903360	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x9037a5	0x9037fa	string	0x903798	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x9037e4	0x9037fa	string	0x903798	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x90380e	0x903866	string	0x903800	_^[Y]
0x903850	0x903866	string	0x903800	_^[Y]
0x90389f	0x903750	string	0x90386c	P1ҍE blocks=Basic Latin,Cyrillic
0x9038d7	0x90b774	string	0x9038d4	Runtime error at 00000000
0x90399e	0x90b774	string	0x90396c	Runtime error at 00000000
0x9039d8	0x90b76c	string	0x90396c	Error
0x9039dd	0x90b774	string	0x90396c	Runtime error at 00000000
0x903b0d	0x9039fc	string	0x903b08	SVWU
0x903d31	0x903d89	string	0x903d10	_^[YY]
0x903d5b	0x903ea8	string	0x903d10	SVWU
0x903d80	0x903d89	string	0x903d10	_^[YY]
0x903e0c	0x903e13	string	0x903df4	@@@Y)
0x9042e9	0x9042f0	string	0x90426c	X_^[
0x90442d	0x90444e	string	0x904410	9\bu\f
0x90464b	0x904660	string	0x904598	_^[Y]
0x904768	0x904783	string	0x904754	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x9048c7	0x90497a	string	0x904870	_^[XÐ1 blocks=Basic Latin,Latin-1 Supplement
0x9048d3	0x90497a	string	0x904870	_^[XÐ1 blocks=Basic Latin,Latin-1 Supplement
0x9048e4	0x90497a	string	0x904870	_^[XÐ1 blocks=Basic Latin,Latin-1 Supplement
0x9048f0	0x90497a	string	0x904870	_^[XÐ1 blocks=Basic Latin,Latin-1 Supplement
0x904901	0x90497a	string	0x904870	_^[XÐ1 blocks=Basic Latin,Latin-1 Supplement
0x90490a	0x90497a	string	0x904870	_^[XÐ1 blocks=Basic Latin,Latin-1 Supplement
0x904919	0x90497a	string	0x904870	_^[XÐ1 blocks=Basic Latin,Latin-1 Supplement
0x904937	0x90497a	string	0x904870	_^[XÐ1 blocks=Basic Latin,Latin-1 Supplement
0x90494d	0x90497a	string	0x904870	_^[XÐ1 blocks=Basic Latin,Latin-1 Supplement
0x90495c	0x90497a	string	0x904870	_^[XÐ1 blocks=Basic Latin,Latin-1 Supplement
0x90496d	0x90497a	string	0x904870	_^[XÐ1 blocks=Basic Latin,Latin-1 Supplement
0x9049cd	0x904a87	string	0x9049c8	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x904a17	0x904a87	string	0x9049c8	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x904a26	0x904a87	string	0x9049c8	_^[Ð blocks=Basic Latin,Latin-1 Supplement
