reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001096	0x1003a040	import	0x10001060	KERNEL32.dll.CreateFileW
0x100010a8	0x1003a030	import	0x10001060	KERNEL32.dll.GetFileSize
0x100010ce	0x1003a038	import	0x10001060	KERNEL32.dll.ReadFile
0x10001103	0x1003a044	import	0x10001060	KERNEL32.dll.CloseHandle
0x10001d5c	0x1003a048	import	0x10001d30	KERNEL32.dll.VirtualFree
0x10001ead	0x1003a060	import	0x10001e70	KERNEL32.dll.LoadLibraryA
0x10001ef1	0x1003a058	import	0x10001e70	KERNEL32.dll.GetProcAddress
0x1000203a	0x1003a05c	import	0x10001ff0	KERNEL32.dll.VirtualAlloc
0x10002111	0x1003a048	import	0x10001ff0	KERNEL32.dll.VirtualFree
0x10002150	0x1003a008	import	0x10002140	ADVAPI32.dll.RegCreateKeyA
0x10002164	0x1003a00c	import	0x10002140	ADVAPI32.dll.RegQueryValueExA
0x10002174	0x100414f0	string	0x10002140	group
0x10002184	0x1003a000	import	0x10002140	ADVAPI32.dll.RegCloseKey
0x100021bb	0x100414f0	string	0x10002140	group
0x100021c9	0x1003a000	import	0x10002140	ADVAPI32.dll.RegCloseKey
0x10002217	0x1003a04c	import	0x100021f0	KERNEL32.dll.GetSystemDirectoryW
0x10002246	0x10018770	string	0x100021f0	SVWj
0x10002360	0x1003a008	import	0x10002350	ADVAPI32.dll.RegCreateKeyA
0x100023d6	0x1003a004	import	0x10002350	ADVAPI32.dll.RegEnumValueW
0x10002401	0x1003a050	import	0x10002350	KERNEL32.dll.lstrlenW
0x1000251e	0x1003a004	import	0x10002350	ADVAPI32.dll.RegEnumValueW
0x10002530	0x1003a000	import	0x10002350	ADVAPI32.dll.RegCloseKey
0x1000256e	0x100404d8	string	0x10002540	System
0x10002578	0x100404e0	string	0x10002540	\Parameters
0x1000257d	0x1003d658	string	0x10002540	ir16_32
0x10002587	0x1003d660	string	0x10002540	System\CurrentControlSet\Services
0x10002655	0x1003a084	import	0x10002650	KERNEL32.dll.GetModuleHandleA
0x1000265b	0x10040510	string	0x10002650	SetServiceStatus
0x10002660	0x10040524	string	0x10002650	Advapi32.dll
0x10002668	0x1003a058	import	0x10002650	KERNEL32.dll.GetProcAddress
0x1000266e	0x10040534	string	0x10002650	Global\ServiceLibEvent
0x1000267e	0x1003a078	import	0x10002650	KERNEL32.dll.CreateEventA
0x1000268d	0x1003a054	import	0x10002650	KERNEL32.dll.GetLastError
