reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40fa85	0x41b004	import	0x40fa1a	KERNEL32.dll.LeaveCriticalSection
0x40fad6	0x41b000	import	0x40fa9e	KERNEL32.dll.EnterCriticalSection
0x40fadc	0x41b078	string	0x40fa9e	[DBG]
0x40faf0	0x41b2c8	string	0x40fa9e	fin:%s:%08X\r\n
0x40fb00	0x41b004	import	0x40fa9e	KERNEL32.dll.LeaveCriticalSection
0x40fbed	0x41b000	import	0x40fb11	KERNEL32.dll.EnterCriticalSection
0x40fbf3	0x41b078	string	0x40fb11	[DBG]
0x40fbff	0x41b208	string	0x40fb11	IOCP ERROR_NOT_ENOUGH_MEMORY, retrying..\r\n
0x40fc0f	0x41b004	import	0x40fb11	KERNEL32.dll.LeaveCriticalSection
0x40fc3d	0x41b000	import	0x40fb11	KERNEL32.dll.EnterCriticalSection
0x40fc43	0x41b078	string	0x40fb11	[DBG]
0x40fc63	0x41b274	string	0x40fb11	open:%s:%08X:%llu\r\n
0x40fc77	0x41b004	import	0x40fb11	KERNEL32.dll.LeaveCriticalSection
0x40fc8f	0x41b000	import	0x40fb11	KERNEL32.dll.EnterCriticalSection
0x40fc95	0x41b29c	string	0x40fb11	[ERR]
0x40fca8	0x41b2ac	string	0x40fb11	err:%s:%d\r\n
0x40fcb6	0x41b260	string	0x40fb11	enc_file_ctx_init
0x40fcbb	0x41b0b0	string	0x40fb11	***************************\src\enc.c
0x40fcc0	0x41b0d8	string	0x40fb11	%S:%S:%lu\r\n
0x40fcd4	0x41b004	import	0x40fb11	KERNEL32.dll.LeaveCriticalSection
0x40fe46	0x41b000	import	0x40fe18	KERNEL32.dll.EnterCriticalSection
0x40fe4c	0x41b29c	string	0x40fe18	[ERR]
0x40fe61	0x41b2ac	string	0x40fe18	err:%s:%d\r\n
0x40fe72	0x41b36c	string	0x40fe18	enc_file_status_post
0x40fe77	0x41b0b0	string	0x40fe18	***************************\src\enc.c
0x40fe7c	0x41b0d8	string	0x40fe18	%S:%S:%lu\r\n
0x40fe8c	0x41b004	import	0x40fe18	KERNEL32.dll.LeaveCriticalSection
0x40ffd6	0x41b000	import	0x40ff8d	KERNEL32.dll.EnterCriticalSection
0x40ffdc	0x41b29c	string	0x40ff8d	[ERR]
0x40ffe9	0x41b2e8	string	0x40ff8d	%d\r\n
0x40fffa	0x41b2f4	string	0x40ff8d	enc_read
0x40ffff	0x41b0b0	string	0x40ff8d	***************************\src\enc.c
0x410004	0x41b0d8	string	0x40ff8d	%S:%S:%lu\r\n
0x410018	0x41b004	import	0x40ff8d	KERNEL32.dll.LeaveCriticalSection
0x4100cc	0x41b000	import	0x41004b	KERNEL32.dll.EnterCriticalSection
0x4100d9	0x41b078	string	0x41004b	[DBG]
0x4100e5	0x41b3c4	string	0x41004b	start encrypt files\r\n
0x4100f9	0x41b004	import	0x41004b	KERNEL32.dll.LeaveCriticalSection
0x41013b	0x41b29c	string	0x41004b	[ERR]
0x410147	0x41b3fc	string	0x41004b	IOCP init error\r\n
0x410158	0x41b3f0	string	0x41004b	enc_start
0x41015d	0x41b0b0	string	0x41004b	***************************\src\enc.c
0x410162	0x41b0d8	string	0x41004b	%S:%S:%lu\r\n
0x41023e	0x41b078	string	0x41004b	[DBG]
0x41024a	0x41b420	string	0x41004b	wait...\r\n
0x41025a	0x41b004	import	0x41004b	KERNEL32.dll.LeaveCriticalSection
0x410295	0x41b078	string	0x41004b	[DBG]
0x4102b9	0x41b438	string	0x41004b	%llu files (%llu bytes) encrypted!\r\n
0x4102d0	0x41b004	import	0x41004b	KERNEL32.dll.LeaveCriticalSection
0x4102e6	0x41b000	import	0x4102df	KERNEL32.dll.EnterCriticalSection
0x4102f4	0x41b078	string	0x4102df	[DBG]
0x410300	0x41b300	string	0x4102df	start IOCP worker\r\n
0x410314	0x41b004	import	0x4102df	KERNEL32.dll.LeaveCriticalSection
0x4103ce	0x41b29c	string	0x4102df	[ERR]
0x4103db	0x41b2e8	string	0x4102df	%d\r\n
0x4103ec	0x41b328	string	0x4102df	enc_worker
0x4103f1	0x41b0b0	string	0x4102df	***************************\src\enc.c
0x4103f6	0x41b0d8	string	0x4102df	%S:%S:%lu\r\n
0x41040a	0x41b004	import	0x4102df	KERNEL32.dll.LeaveCriticalSection
0x410452	0x41b078	string	0x4102df	[DBG]
0x41045e	0x41b334	string	0x4102df	end IOCP worker\r\n
0x410472	0x41b004	import	0x4102df	KERNEL32.dll.LeaveCriticalSection
0x41054e	0x410566	string	0x4104ef	_^[]
0x410625	0x41b000	import	0x41056b	KERNEL32.dll.EnterCriticalSection
0x41062b	0x41b078	string	0x41056b	[DBG]
0x410637	0x41b820	string	0x41056b	knock stat domain\r\n
0x410647	0x41b004	import	0x41056b	KERNEL32.dll.LeaveCriticalSection
0x41066b	0x41b000	import	0x41056b	KERNEL32.dll.EnterCriticalSection
0x410671	0x41b29c	string	0x41056b	[ERR]
0x41067d	0x41b858	string	0x41056b	config init error\r\n
0x41068e	0x41b848	string	0x41056b	encrypt_files
0x410693	0x41b0b0	string	0x41056b	***************************\src\enc.c
0x410698	0x41b0d8	string	0x41056b	%S:%S:%lu\r\n
0x4106a8	0x41b004	import	0x41056b	KERNEL32.dll.LeaveCriticalSection
0x410738	0x41b000	import	0x4106ef	KERNEL32.dll.EnterCriticalSection
0x41073e	0x41b078	string	0x4106ef	[DBG]
0x410753	0x41b3a4	string	0x4106ef	add:%s:%llu\r\n
0x410763	0x41b004	import	0x4106ef	KERNEL32.dll.LeaveCriticalSection
0x4107c6	0x41b000	import	0x4107bf	KERNEL32.dll.EnterCriticalSection
0x4107cc	0x41b078	string	0x4107bf	[DBG]
0x4107d8	0x41b59c	string	0x4107bf	kill process\r\n
0x4107e8	0x41b004	import	0x4107bf	KERNEL32.dll.LeaveCriticalSection
0x41081a	0x410853	string	0x410801	SSSj
0x410822	0x41b000	import	0x410801	KERNEL32.dll.EnterCriticalSection
0x410828	0x41b078	string	0x410801	[DBG]
0x410835	0x41b5c0	string	0x410801	Failed to initialize COM library. Error code = 0x%08x\r\n
0x410845	0x41b004	import	0x410801	KERNEL32.dll.LeaveCriticalSection
0x410870	0x41b000	import	0x410801	KERNEL32.dll.EnterCriticalSection
0x410876	0x41b078	string	0x410801	[DBG]
0x410883	0x41b630	string	0x410801	Failed to initialize security. Error code = 0x%08x\r\n
0x410893	0x41b004	import	0x410801	KERNEL32.dll.LeaveCriticalSection
0x4108b8	0x41fcb4	string	0x410801	vD{8\eE
0x4108ca	0x41b000	import	0x410801	KERNEL32.dll.EnterCriticalSection
0x4108d0	0x41b078	string	0x410801	[DBG]
0x4108dd	0x41b6a0	string	0x410801	Failed to create IWbemLocator object. Err code = 0x%08x\r\n
0x4108ed	0x41b004	import	0x410801	KERNEL32.dll.LeaveCriticalSection
0x410951	0x41b000	import	0x410801	KERNEL32.dll.EnterCriticalSection
0x410957	0x41b078	string	0x410801	[DBG]
0x410966	0x41b718	string	0x410801	Could not connect. Error code = 0x%08x\r\n
0x410976	0x41b004	import	0x410801	KERNEL32.dll.LeaveCriticalSection
0x410992	0x41b000	import	0x410801	KERNEL32.dll.EnterCriticalSection
0x410998	0x41b078	string	0x410801	[DBG]
0x4109a4	0x41b770	string	0x410801	Connected to ROOT\CIMV2 WMI namespace\r\n
0x4109b4	0x41b004	import	0x410801	KERNEL32.dll.LeaveCriticalSection
0x4109d0	0x41fcb4	string	0x410801	vD{8\eE
0x410a92	0x41b000	import	0x410801	KERNEL32.dll.EnterCriticalSection
0x410a98	0x41b078	string	0x410801	[DBG]
0x410aa5	0x41b7c0	string	0x410801	ExecNotificationQueryAsync failed with = 0x%X\r\n
0x410ab5	0x41b004	import	0x410801	KERNEL32.dll.LeaveCriticalSection
0x410b32	0x41b4d8	string	0x410b28	ServicesActive
0x410c53	0x41b000	import	0x410b28	KERNEL32.dll.EnterCriticalSection
0x410c59	0x41b078	string	0x410b28	[DBG]
0x410c6a	0x41b4f8	string	0x410b28	stop service: %s\r\n
0x410c7e	0x41b004	import	0x410b28	KERNEL32.dll.LeaveCriticalSection
0x410c96	0x41b000	import	0x410b28	KERNEL32.dll.EnterCriticalSection
0x410c9c	0x41b078	string	0x410b28	[DBG]
0x410caa	0x41b520	string	0x410b28	delete service: %s\r\n
0x410cbe	0x41b004	import	0x410b28	KERNEL32.dll.LeaveCriticalSection
0x41117e	0x41b000	import	0x411133	KERNEL32.dll.EnterCriticalSection
0x411184	0x41b078	string	0x411133	[DBG]
0x411191	0x41b384	string	0x411133	make_note:%s\r\n
0x4111a1	0x41b004	import	0x411133	KERNEL32.dll.LeaveCriticalSection
0x411224	0x41b000	import	0x4111f5	KERNEL32.dll.EnterCriticalSection
0x41122a	0x41b078	string	0x4111f5	[DBG]
0x411239	0x41b54c	string	0x4111f5	error open process %d\r\n
0x411249	0x41b004	import	0x4111f5	KERNEL32.dll.LeaveCriticalSection
0x411259	0x41b008	import	0x411252	KERNEL32.dll.SetErrorMode
0x41126f	0x41b000	import	0x411252	KERNEL32.dll.EnterCriticalSection
0x411275	0x41b29c	string	0x411252	[ERR]
0x411281	0x41b880	string	0x411252	Program already running!\r\n
0x41128f	0x41b8b8	string	0x411252	enc_main
0x411294	0x41b8c4	string	0x411252	***************************\src\main.c
0x411299	0x41b0d8	string	0x411252	%S:%S:%lu\r\n
0x4112a9	0x41b004	import	0x411252	KERNEL32.dll.LeaveCriticalSection
0x4115bb	0x41b000	import	0x4115ad	KERNEL32.dll.EnterCriticalSection
0x4115c1	0x41b078	string	0x4115ad	[DBG]
0x4115cd	0x41b8ec	string	0x4115ad	make desktop image\r\n
0x4115dd	0x41b004	import	0x4115ad	KERNEL32.dll.LeaveCriticalSection
0x4117c5	0x41fce8	string	0x4115ad	\eB\fǒ blocks=Basic Latin,Latin Extended-B
0x4117ce	0x41fce8	string	0x4115ad	\eB\fǒ blocks=Basic Latin,Latin Extended-B
0x4117fa	0x41b01c	import	0x4117eb	KERNEL32.dll.QueryPerformanceCounter
0x411804	0x41b020	import	0x4117eb	KERNEL32.dll.QueryPerformanceFrequency
0x41185e	0x41b03c	import	0x4117eb	KERNEL32.dll.GetCurrentThread
0x411865	0x41b044	import	0x4117eb	KERNEL32.dll.SetThreadAffinityMask
0x411870	0x41b000	import	0x4117eb	KERNEL32.dll.EnterCriticalSection
0x411876	0x41bbec	string	0x4117eb	[INF]
0x41188f	0x41a9b0	string	0x4117eb	WVU3
0x4118a3	0x41bc28	string	0x4117eb	TIMING: result = %llu:%02llu:%.3f\r\n
0x4118b7	0x41b004	import	0x4117eb	KERNEL32.dll.LeaveCriticalSection
0x4118ce	0x41b000	import	0x4118c4	KERNEL32.dll.EnterCriticalSection
0x4118d4	0x41bbec	string	0x4118c4	[INF]
0x4118e0	0x41bbfc	string	0x4118c4	TIMING: start...\r\n
0x4118f0	0x41b004	import	0x4118c4	KERNEL32.dll.LeaveCriticalSection
0x4118f8	0x41b03c	import	0x4118c4	KERNEL32.dll.GetCurrentThread
0x4118ff	0x41b044	import	0x4118c4	KERNEL32.dll.SetThreadAffinityMask
0x41190c	0x41b01c	import	0x4118c4	KERNEL32.dll.QueryPerformanceCounter
0x41191a	0x41b034	import	0x411915	KERNEL32.dll.DeleteCriticalSection
0x41192e	0x41b054	import	0x411915	KERNEL32.dll.SetConsoleTextAttribute
0x41197b	0x41bb34	string	0x411935	%p
0x4119a4	0x41bb4c	string	0x411935	%02x
0x411ae2	0x41bb08	string	0x411adc	_vsnwprintf
0x411ae7	0x41bb14	string	0x411adc	ntdll
0x411aec	0x41b04c	import	0x411adc	KERNEL32.dll.LoadLibraryA
0x411af3	0x41b040	import	0x411adc	KERNEL32.dll.GetProcAddress
0x411b08	0x41b00c	import	0x411adc	KERNEL32.dll.GetStdHandle
0x411b1d	0x41b050	import	0x411adc	KERNEL32.dll.GetConsoleScreenBufferInfo
0x411b36	0x41b030	import	0x411adc	KERNEL32.dll.InitializeCriticalSection
0x411b47	0x41bb1c	string	0x411adc	DBG_LOG.TXT
0x411b4c	0x41b010	import	0x411adc	KERNEL32.dll.CreateFileW
0x411b70	0x41b02c	import	0x411b65	KERNEL32.dll.GetProcessHeap
0x411b77	0x41b024	import	0x411b65	KERNEL32.dll.HeapAlloc
0x411ba5	0x41b02c	import	0x411b65	KERNEL32.dll.GetProcessHeap
0x411bac	0x41b028	import	0x411b65	KERNEL32.dll.HeapFree
0x411bbe	0x41b018	import	0x411bb5	KERNEL32.dll.OutputDebugStringW
0x411bdb	0x41b014	import	0x411bb5	KERNEL32.dll.WriteFile
0x411bf2	0x41b054	import	0x411bb5	KERNEL32.dll.SetConsoleTextAttribute
0x411c03	0x41b048	import	0x411bb5	KERNEL32.dll.lstrlenW
0x411c11	0x41b058	import	0x411bb5	KERNEL32.dll.WriteConsoleW
0x411eeb	0x41b000	import	0x411edb	KERNEL32.dll.EnterCriticalSection
0x411ef1	0x41b078	string	0x411edb	[DBG]
0x411efd	0x41be20	string	0x411edb	delete shadow copy\r\n
0x411f0d	0x41b004	import	0x411edb	KERNEL32.dll.LeaveCriticalSection
0x41215e	0x41b000	import	0x4120b7	KERNEL32.dll.EnterCriticalSection
0x412164	0x41b078	string	0x4120b7	[DBG]
0x412179	0x41bd50	string	0x4120b7	GetDiskFreeSpaceExW() last error = %08X\r\n
0x41218d	0x41b004	import	0x4120b7	KERNEL32.dll.LeaveCriticalSection
0x41229b	0x4122a6	string	0x412222	f9>u-
0x4126c7	0x41b000	import	0x4126ba	KERNEL32.dll.EnterCriticalSection
0x4126cd	0x41b078	string	0x4126ba	[DBG]
0x4126d9	0x41bda4	string	0x4126ba	check RU speak..\r\n
0x4126e9	0x41b004	import	0x4126ba	KERNEL32.dll.LeaveCriticalSection
0x412c90	0x41b000	import	0x412c79	KERNEL32.dll.EnterCriticalSection
0x412c96	0x41b078	string	0x412c79	[DBG]
0x412cab	0x41bc80	string	0x412c79	win_dir() last error = %08X\r\n
0x412cbb	0x41b004	import	0x412c79	KERNEL32.dll.LeaveCriticalSection
0x412ce9	0x41b000	import	0x412c79	KERNEL32.dll.EnterCriticalSection
0x412cef	0x41b078	string	0x412c79	[DBG]
0x412d04	0x41bcf0	string	0x412c79	GetVolumeInformationW() last error = %08X\r\n
0x412d14	0x41b004	import	0x412c79	KERNEL32.dll.LeaveCriticalSection
0x412f53	0x41b000	import	0x412f07	KERNEL32.dll.EnterCriticalSection
0x412f59	0x41b078	string	0x412f07	[DBG]
0x412f65	0x41bdf8	string	0x412f07	manual UAC bypass\r\n
0x412f75	0x41b004	import	0x412f07	KERNEL32.dll.LeaveCriticalSection
0x4130eb	0x413116	string	0x4130ba	^_[]
0x413b9b	0x413bb1	string	0x413b74	f92t\v
0x413bd0	0x413bed	string	0x413b74	f92u\n
0x413be9	0x413bda	string	0x413b74	f;u\bt\v
0x4151a0	0x41b000	import	0x415187	KERNEL32.dll.EnterCriticalSection
0x4151a6	0x41b078	string	0x415187	[DBG]
0x4151b2	0x41bf68	string	0x415187	ERROR
0x4151c8	0x41bf74	string	0x415187	rename:%s:%s:%s\r\n
0x4151d8	0x41b004	import	0x415187	KERNEL32.dll.LeaveCriticalSection
0x41522a	0x415266	string	0x4151e4	Vf9~\bv
0x415340	0x41b000	import	0x41527c	KERNEL32.dll.EnterCriticalSection
0x415346	0x41b078	string	0x41527c	[DBG]
0x415367	0x41b004	import	0x41527c	KERNEL32.dll.LeaveCriticalSection
0x415722	0x41b000	import	0x41571b	KERNEL32.dll.EnterCriticalSection
0x415728	0x41b078	string	0x41571b	[DBG]
0x415734	0x41c050	string	0x41571b	core_close() - Completion of the program\r\n
0x415744	0x41b004	import	0x41571b	KERNEL32.dll.LeaveCriticalSection
0x41574b	0x411915	string	0x41571b	h@\rB
0x41575c	0x41b000	import	0x415750	KERNEL32.dll.EnterCriticalSection
0x415762	0x41b078	string	0x415750	[DBG]
0x41576e	0x41c000	string	0x415750	core_init() - Program initialization\r\n
0x41577e	0x41b004	import	0x415750	KERNEL32.dll.LeaveCriticalSection
0x415791	0x41b000	import	0x41578a	KERNEL32.dll.EnterCriticalSection
0x4157a0	0x41b078	string	0x41578a	[DBG]
0x4157ac	0x41c0a8	string	0x41578a	start LPE (cve_2018_8453)\r\n
0x4157b8	0x41b004	import	0x41578a	KERNEL32.dll.LeaveCriticalSection
0x4157d0	0x41b29c	string	0x41578a	[ERR]
0x4157dc	0x41c128	string	0x41578a	LPE: System NOT vulnerable\r\n
0x4157ea	0x41c0e0	string	0x41578a	cve_2018_8453
0x4157ef	0x41c0f0	string	0x41578a	******************************\exploits\cve_2018_8453.c
0x4157f4	0x41b0d8	string	0x41578a	%S:%S:%lu\r\n
0x415efa	0x41c164	string	0x415ecd	expand 32-byte kexpand 16-byte k
0x416f58	0x417268	string	0x416deb	_^[]
0x41ad1e	0x41b05c	import	0x41ad1e	KERNEL32.dll.IsProcessorFeaturePresent
