reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012c8	0x4931b8	import	0x4012c8	kernel32.dll.UnhandledExceptionFilter
0x4012d0	0x4931b4	import	0x4012d0	kernel32.dll.WriteFile
0x4012d8	0x4931d8	import	0x4012d8	user32.dll.CharNextA
0x4012e0	0x4931b0	import	0x4012e0	kernel32.dll.ExitProcess
0x4012e8	0x4931d4	import	0x4012e8	user32.dll.MessageBoxA
0x4012f0	0x4931ac	import	0x4012f0	kernel32.dll.FindClose
0x4012f8	0x4931a8	import	0x4012f8	kernel32.dll.FindFirstFileA
0x401300	0x4931a4	import	0x401300	kernel32.dll.FreeLibrary
0x401308	0x4931a0	import	0x401308	kernel32.dll.GetCommandLineA
0x401310	0x49319c	import	0x401310	kernel32.dll.GetLocaleInfoA
0x401318	0x493198	import	0x401318	kernel32.dll.GetModuleFileNameA
0x401320	0x493194	import	0x401320	kernel32.dll.GetModuleHandleA
0x401328	0x493190	import	0x401328	kernel32.dll.GetProcAddress
0x401330	0x49318c	import	0x401330	kernel32.dll.GetStartupInfoA
0x401338	0x493188	import	0x401338	kernel32.dll.GetThreadLocale
0x401340	0x493184	import	0x401340	kernel32.dll.LoadLibraryExA
0x401348	0x4931d0	import	0x401348	user32.dll.LoadStringA
0x401350	0x493180	import	0x401350	kernel32.dll.lstrcpynA
0x401358	0x49317c	import	0x401358	kernel32.dll.lstrlenA
0x401360	0x493178	import	0x401360	kernel32.dll.MultiByteToWideChar
0x401368	0x4931e8	import	0x401368	advapi32.dll.RegCloseKey
0x401370	0x4931e4	import	0x401370	advapi32.dll.RegOpenKeyExA
0x401378	0x4931e0	import	0x401378	advapi32.dll.RegQueryValueExA
0x401380	0x493174	import	0x401380	kernel32.dll.WideCharToMultiByte
0x401388	0x493170	import	0x401388	kernel32.dll.VirtualQuery
0x401390	0x4931f8	import	0x401390	oleaut32.dll.SysAllocStringLen
0x401398	0x4931f4	import	0x401398	oleaut32.dll.SysReAllocStringLen
0x4013a0	0x4931f0	import	0x4013a0	oleaut32.dll.SysFreeString
0x4013a8	0x49316c	import	0x4013a8	kernel32.dll.InterlockedIncrement
0x4013b0	0x493168	import	0x4013b0	kernel32.dll.InterlockedDecrement
0x4013b8	0x493164	import	0x4013b8	kernel32.dll.GetCurrentThreadId
0x4013c0	0x493160	import	0x4013c0	kernel32.dll.GetVersion
