reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000100c	0x1002804c	import	0x10001000	KERNEL32.dll.lstrlenA
0x10001020	0x10028050	import	0x10001000	KERNEL32.dll.HeapAlloc
0x10001046	0x10028078	import	0x10001000	KERNEL32.dll.lstrcpyA
0x10001055	0x1002805c	import	0x10001000	KERNEL32.dll.lstrcatA
0x100010ae	0x1002dc38	import	0x10001000	CRYPT32.dll.CertOpenSystemStoreW
0x100010bf	0x1002dc30	import	0x10001000	CRYPT32.dll.CertEnumCertificatesInStore
0x100010f2	0x1002dc3c	import	0x10001000	CRYPT32.dll.PFXExportCertStoreEx
0x10001115	0x10028050	import	0x10001000	KERNEL32.dll.HeapAlloc
0x10001145	0x10028048	import	0x10001000	KERNEL32.dll.CreateFileA
0x1000115e	0x10028058	import	0x10001000	KERNEL32.dll.WriteFile
0x10001168	0x10028070	import	0x10001000	KERNEL32.dll.CloseHandle
0x10001178	0x10028054	import	0x10001000	KERNEL32.dll.HeapFree
0x10001182	0x1002dc34	import	0x10001000	CRYPT32.dll.CertCloseStore
0x10001193	0x10028054	import	0x10001000	KERNEL32.dll.HeapFree
0x100011a3	0x10028054	import	0x10001000	KERNEL32.dll.HeapFree
0x100011d6	0x10028074	import	0x100011b3	KERNEL32.dll.DeleteFileA
0x100011df	0x10028060	import	0x100011b3	KERNEL32.dll.CreateDirectoryA
0x100011e9	0x10028064	import	0x100011b3	KERNEL32.dll.GetLastError
0x100011f4	0x1002fe8b	string	0x100011b3	AsGB
0x10001250	0x10007680	string	0x100011b3	SUVWh
0x1000125e	0x10028068	import	0x100011b3	KERNEL32.dll.RemoveDirectoryA
0x1000126d	0x10028054	import	0x100011b3	KERNEL32.dll.HeapFree
0x1000129f	0x1002dbf4	import	0x100011b3	ADVAPI32.dll.CryptGetUserKey
0x100012f6	0x10028050	import	0x100012ea	KERNEL32.dll.HeapAlloc
0x1000130b	0x10028054	import	0x100012ff	KERNEL32.dll.HeapFree
0x10001324	0x1002807c	import	0x10001314	KERNEL32.dll.HeapReAlloc
0x1000134f	0x10028094	import	0x10001345	KERNEL32.dll.HeapCreate
0x10001426	0x10028088	import	0x1000141c	KERNEL32.dll.SetEvent
0x1000143b	0x10028070	import	0x1000141c	KERNEL32.dll.CloseHandle
0x1000144b	0x10028090	import	0x1000141c	KERNEL32.dll.HeapDestroy
0x10001469	0x10028080	import	0x1000141c	KERNEL32.dll.InterlockedIncrement
0x1000148f	0x10028084	import	0x1000141c	KERNEL32.dll.InterlockedDecrement
0x100014d0	0x1002804c	import	0x100014bb	KERNEL32.dll.lstrlenA
0x100014d8	0x1002fd1a	string	0x100014bb	+QϰIf blocks=Basic Latin,Greek and Coptic
0x100014f2	0x10028050	import	0x100014bb	KERNEL32.dll.HeapAlloc
0x10001515	0x1002dd7c	import	0x100014bb	USER32.dll.wsprintfA
0x1000152d	0x1001aeed	string	0x100014bb	VWj\b_
0x10001546	0x10028054	import	0x100014bb	KERNEL32.dll.HeapFree
0x100015a4	0x100282ec	import	0x10001596	ntdll.dll.RtlAdjustPrivilege
0x100015b1	0x1002dd80	import	0x10001596	USER32.dll.ExitWindowsEx
0x100015bb	0x10028064	import	0x10001596	KERNEL32.dll.GetLastError
0x100015e6	0x10028050	import	0x100015cf	KERNEL32.dll.HeapAlloc
0x100015f8	0x100280ac	import	0x100015cf	KERNEL32.dll.GetWindowsDirectoryA
0x10001605	0x1002dcc8	import	0x100015cf	SHLWAPI.dll.StrChrA
0x10001619	0x1002dd7c	import	0x100015cf	USER32.dll.wsprintfA
0x1000162f	0x10028048	import	0x100015cf	KERNEL32.dll.CreateFileA
0x10001648	0x100280d0	import	0x100015cf	KERNEL32.dll.GetModuleHandleA
0x10001650	0x10028058	import	0x100015cf	KERNEL32.dll.WriteFile
0x1000165e	0x10028064	import	0x100015cf	KERNEL32.dll.GetLastError
0x10001667	0x10028070	import	0x100015cf	KERNEL32.dll.CloseHandle
0x10001678	0x10028064	import	0x100015cf	KERNEL32.dll.GetLastError
0x10001688	0x10028054	import	0x100015cf	KERNEL32.dll.HeapFree
0x100016a7	0x100282e8	import	0x10001696	ntdll.dll.RtlImageNtHeader
0x100016b5	0x100280e4	import	0x10001696	KERNEL32.dll.GetTempPathA
0x100016ce	0x10028050	import	0x10001696	KERNEL32.dll.HeapAlloc
0x100016e5	0x1002808c	import	0x10001696	KERNEL32.dll.GetTickCount
0x100016f5	0x1002dd7c	import	0x10001696	USER32.dll.wsprintfA
0x10001729	0x1002dbec	import	0x10001696	ADVAPI32.dll.RegCreateKeyA
0x10001744	0x1002dca8	import	0x10001696	SHLWAPI.dll.StrRChrA
0x1000174e	0x1002804c	import	0x10001696	KERNEL32.dll.lstrlenA
0x1000175e	0x1002dbf0	import	0x10001696	ADVAPI32.dll.RegSetValueExA
0x1000176a	0x1002dbe0	import	0x10001696	ADVAPI32.dll.RegCloseKey
0x10001778	0x10028054	import	0x10001696	KERNEL32.dll.HeapFree
0x10001792	0x1002dcb0	import	0x10001791	SHLWAPI.dll.StrChrW
0x100017f5	0x1002dbe4	import	0x100017da	ADVAPI32.dll.RegOpenKeyA
0x10001840	0x10028054	import	0x100017da	KERNEL32.dll.HeapFree
0x10001856	0x10028070	import	0x100017da	KERNEL32.dll.CloseHandle
0x10001863	0x100280e0	import	0x100017da	KERNEL32.dll.DeleteFileW
0x1000186d	0x10028064	import	0x100017da	KERNEL32.dll.GetLastError
0x100018b3	0x1002dba8	import	0x100017da	ADVAPI32.dll.RegOpenKeyW
0x100018c1	0x1002dbb0	import	0x100017da	ADVAPI32.dll.RegDeleteValueW
0x100018ca	0x1002dbe0	import	0x100017da	ADVAPI32.dll.RegCloseKey
0x100018e9	0x1002dbe0	import	0x100017da	ADVAPI32.dll.RegCloseKey
0x100018f7	0x100280e8	import	0x100017da	KERNEL32.dll.SuspendThread
0x1000190b	0x100280bc	import	0x100017da	KERNEL32.dll.CreateEventA
0x10001918	0x10028088	import	0x100017da	KERNEL32.dll.SetEvent
0x1000191f	0x10028070	import	0x100017da	KERNEL32.dll.CloseHandle
0x1000192c	0x100280b4	import	0x100017da	KERNEL32.dll.Sleep
0x1000193d	0x1002dcb4	import	0x100017da	SHLWAPI.dll.SHDeleteKeyA
0x10001950	0x100280ec	import	0x100017da	KERNEL32.dll.ResumeThread
0x10001971	0x1002dbe4	import	0x1000195d	ADVAPI32.dll.RegOpenKeyA
0x10001981	0x1002dbe8	import	0x1000195d	ADVAPI32.dll.RegDeleteValueA
0x1000199f	0x1002dbe0	import	0x1000195d	ADVAPI32.dll.RegCloseKey
0x10001a05	0x1001aeed	string	0x100019ad	VWj\b_
0x10001a1a	0x1002804c	import	0x100019ad	KERNEL32.dll.lstrlenA
0x10001a42	0x10028054	import	0x100019ad	KERNEL32.dll.HeapFree
0x10001a91	0x100282e8	import	0x10001a51	ntdll.dll.RtlImageNtHeader
0x10001aa7	0x100280d8	import	0x10001a51	KERNEL32.dll.GetCurrentThreadId
0x10001ab8	0x100280a4	import	0x10001a51	KERNEL32.dll.GetCurrentThread
0x10001add	0x10001b46	string	0x10001a51	9}\ft5
0x10001af0	0x10001b46	string	0x10001a51	9}\ft5
0x10001b30	0x10028054	import	0x10001a51	KERNEL32.dll.HeapFree
0x10001b40	0x10028054	import	0x10001a51	KERNEL32.dll.HeapFree
0x10001b8c	0x10028050	import	0x10001a51	KERNEL32.dll.HeapAlloc
0x10001b9d	0x1002dd7c	import	0x10001a51	USER32.dll.wsprintfA
0x10001ba8	0x1002804c	import	0x10001a51	KERNEL32.dll.lstrlenA
0x10001bc2	0x10028054	import	0x10001a51	KERNEL32.dll.HeapFree
0x10001bdd	0x100280c4	import	0x10001bd2	KERNEL32.dll.lstrlenW
0x10001c11	0x10028050	import	0x10001bd2	KERNEL32.dll.HeapAlloc
0x10001c1b	0x10001c97	string	0x10001bd2	_^][Y
0x10001c22	0x100280f0	import	0x10001bd2	KERNEL32.dll.lstrcpyW
0x10001c28	0x100280d4	import	0x10001bd2	KERNEL32.dll.lstrcatW
0x10001c39	0x1002809c	import	0x10001bd2	KERNEL32.dll.CreateDirectoryW
0x10001c53	0x1002809c	import	0x10001bd2	KERNEL32.dll.CreateDirectoryW
0x10001c6d	0x1002dcb0	import	0x10001bd2	SHLWAPI.dll.StrChrW
0x10001c83	0x100280b8	import	0x10001bd2	KERNEL32.dll.CopyFileW
0x10001c91	0x10028054	import	0x10001bd2	KERNEL32.dll.HeapFree
0x10001cb7	0x1002804c	import	0x10001c9f	KERNEL32.dll.lstrlenA
0x10001d02	0x10028050	import	0x10001c9f	KERNEL32.dll.HeapAlloc
0x10001d15	0x100282f0	import	0x10001c9f	ntdll.dll.mbstowcs
0x10001d24	0x100280d4	import	0x10001c9f	KERNEL32.dll.lstrcatW
0x10001d48	0x10028054	import	0x10001c9f	KERNEL32.dll.HeapFree
0x10001d5a	0x10028050	import	0x10001c9f	KERNEL32.dll.HeapAlloc
0x10001d6c	0x1002dc9c	import	0x10001c9f	SHELL32.dll.SHGetFolderPathW
0x10001d7c	0x100280d4	import	0x10001c9f	KERNEL32.dll.lstrcatW
0x10001da0	0x10028054	import	0x10001c9f	KERNEL32.dll.HeapFree
0x10001dc6	0x1002809c	import	0x10001c9f	KERNEL32.dll.CreateDirectoryW
0x10001e0c	0x10001bd2	string	0x10001c9f	QSUV
0x10001e15	0x100280e0	import	0x10001c9f	KERNEL32.dll.DeleteFileW
0x10001e23	0x10028054	import	0x10001c9f	KERNEL32.dll.HeapFree
0x10001e3f	0x10028054	import	0x10001c9f	KERNEL32.dll.HeapFree
0x10001e53	0x10001e6a	string	0x10001c9f	QSVWh
0x10001e62	0x10007680	string	0x10001c9f	SUVWh
0x10001e7c	0x10028050	import	0x10001e6a	KERNEL32.dll.HeapAlloc
0x10001e88	0x1002dc98	import	0x10001e6a	SHELL32.dll.SHGetFolderPathA
0x10001e98	0x10001ea0	string	0x10001e6a	VSSj S
0x10001ec1	0x10028054	import	0x10001e6a	KERNEL32.dll.HeapFree
0x10001ee1	0x100280c8	import	0x10001ed5	KERNEL32.dll.InterlockedExchange
0x10001efc	0x10028050	import	0x10001ed5	KERNEL32.dll.HeapAlloc
0x10001f1d	0x10028078	import	0x10001ed5	KERNEL32.dll.lstrcpyA
0x10001f3e	0x10028054	import	0x10001ed5	KERNEL32.dll.HeapFree
0x10001f53	0x100280c8	import	0x10001f4b	KERNEL32.dll.InterlockedExchange
0x10001f77	0x100077dd	string	0x10001f6d	SUVWh4#
0x10001f88	0x10007680	string	0x10001f6d	SUVWh
0x10001f92	0x10028074	import	0x10001f6d	KERNEL32.dll.DeleteFileA
0x10001fa3	0x10028054	import	0x10001f6d	KERNEL32.dll.HeapFree
0x10001fc2	0x10028080	import	0x10001fb0	KERNEL32.dll.InterlockedIncrement
0x10001ff0	0x1002dcac	import	0x10001fb0	SHLWAPI.dll.PathFindExtensionA
0x10001ff7	0x10028078	import	0x10001fb0	KERNEL32.dll.lstrcpyA
0x10002061	0x10022445	string	0x10001fb0	VWj0
0x10002088	0x10028064	import	0x10001fb0	KERNEL32.dll.GetLastError
0x1000209f	0x10028054	import	0x10001fb0	KERNEL32.dll.HeapFree
0x100020b6	0x10028084	import	0x10001fb0	KERNEL32.dll.InterlockedDecrement
0x100020c8	0x10007680	string	0x10001fb0	SUVWh
0x100020d7	0x10028074	import	0x10001fb0	KERNEL32.dll.DeleteFileA
0x100020e7	0x10028054	import	0x10001fb0	KERNEL32.dll.HeapFree
0x10002100	0x1002dcc0	import	0x100020f6	SHLWAPI.dll.StrTrimA
0x1000211c	0x1002dcc8	import	0x100020f6	SHLWAPI.dll.StrChrA
0x100021bc	0x1002804c	import	0x100020f6	KERNEL32.dll.lstrlenA
0x100021de	0x10028050	import	0x100020f6	KERNEL32.dll.HeapAlloc
0x100021fd	0x10028078	import	0x100020f6	KERNEL32.dll.lstrcpyA
0x10002207	0x1002804c	import	0x100020f6	KERNEL32.dll.lstrlenA
0x1000227f	0x100280f8	import	0x100020f6	KERNEL32.dll.SwitchToThread
0x1000229e	0x10028054	import	0x100020f6	KERNEL32.dll.HeapFree
0x100022c4	0x10028054	import	0x100020f6	KERNEL32.dll.HeapFree
0x100022e0	0x10028054	import	0x100020f6	KERNEL32.dll.HeapFree
0x10002319	0x1002dec8	import	0x100022f3	ole32.dll.CreateStreamOnHGlobal
0x10002396	0x10028050	import	0x100022f3	KERNEL32.dll.HeapAlloc
0x100023c9	0x100079fb	string	0x100022f3	QVWh)\t
