reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401758	0x410150	import	0x401730	KERNEL32.dll.WriteFile
0x401761	0x411018	string	0x401730	piffile\shellex\propertysheethandlers
0x401770	0x41004c	import	0x401730	GDI32.dll.GetStockObject
0x40177a	0x410024	import	0x401730	ADVAPI32.dll.RegOpenKeyExW
0x4017fa	0x411064	string	0x401730	klkljkl
0x40180e	0x410154	import	0x401730	KERNEL32.dll.CreateFileA
0x4019b9	0x4101ac	import	0x401980	USER32.dll.GetSystemMetrics
0x4019cf	0x4101ac	import	0x401980	USER32.dll.GetSystemMetrics
0x401b3a	0x41014c	import	0x401b30	KERNEL32.dll.LocalAlloc
0x401b6f	0x41014c	import	0x401b60	KERNEL32.dll.LocalAlloc
0x401b79	0x41014c	import	0x401b60	KERNEL32.dll.LocalAlloc
0x401b83	0x41014c	import	0x401b60	KERNEL32.dll.LocalAlloc
0x401b8d	0x41014c	import	0x401b60	KERNEL32.dll.LocalAlloc
0x401b97	0x41014c	import	0x401b60	KERNEL32.dll.LocalAlloc
0x401ba1	0x41014c	import	0x401b60	KERNEL32.dll.LocalAlloc
0x401bab	0x41014c	import	0x401b60	KERNEL32.dll.LocalAlloc
0x401bb5	0x41014c	import	0x401b60	KERNEL32.dll.LocalAlloc
0x401bbf	0x41014c	import	0x401b60	KERNEL32.dll.LocalAlloc
0x401bc9	0x41014c	import	0x401b60	KERNEL32.dll.LocalAlloc
0x401bd3	0x41014c	import	0x401b60	KERNEL32.dll.LocalAlloc
0x401bdd	0x41014c	import	0x401b60	KERNEL32.dll.LocalAlloc
0x401be7	0x41014c	import	0x401b60	KERNEL32.dll.LocalAlloc
0x401bf1	0x41014c	import	0x401b60	KERNEL32.dll.LocalAlloc
0x401bfb	0x41014c	import	0x401b60	KERNEL32.dll.LocalAlloc
0x401c05	0x41014c	import	0x401b60	KERNEL32.dll.LocalAlloc
0x401c0f	0x41014c	import	0x401b60	KERNEL32.dll.LocalAlloc
0x401c19	0x41014c	import	0x401b60	KERNEL32.dll.LocalAlloc
0x401c23	0x41014c	import	0x401b60	KERNEL32.dll.LocalAlloc
0x401c2d	0x41014c	import	0x401b60	KERNEL32.dll.LocalAlloc
0x401c37	0x41014c	import	0x401b60	KERNEL32.dll.LocalAlloc
0x401c41	0x41014c	import	0x401b60	KERNEL32.dll.LocalAlloc
0x401c4b	0x41014c	import	0x401b60	KERNEL32.dll.LocalAlloc
0x401c55	0x41014c	import	0x401b60	KERNEL32.dll.LocalAlloc
0x401c5f	0x41014c	import	0x401b60	KERNEL32.dll.LocalAlloc
0x401c69	0x41014c	import	0x401b60	KERNEL32.dll.LocalAlloc
0x401c73	0x41014c	import	0x401b60	KERNEL32.dll.LocalAlloc
0x401c7d	0x41014c	import	0x401b60	KERNEL32.dll.LocalAlloc
0x401c87	0x41014c	import	0x401b60	KERNEL32.dll.LocalAlloc
0x401c91	0x41014c	import	0x401b60	KERNEL32.dll.LocalAlloc
0x401c9b	0x41014c	import	0x401b60	KERNEL32.dll.LocalAlloc
0x401ca5	0x41014c	import	0x401b60	KERNEL32.dll.LocalAlloc
0x401caf	0x41014c	import	0x401b60	KERNEL32.dll.LocalAlloc
0x401cb9	0x41014c	import	0x401b60	KERNEL32.dll.LocalAlloc
0x401cc3	0x41014c	import	0x401b60	KERNEL32.dll.LocalAlloc
0x401d77	0x410148	import	0x401d60	KERNEL32.dll.GetCurrentThread
0x401d8d	0x410148	import	0x401d60	KERNEL32.dll.GetCurrentThread
