reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001221	0x1011d3a0	import	0x10001220	libapr-1.dll._apr_palloc@8
0x10001255	0x1011d294	import	0x10001220	libapr-1.dll._apr_pollset_create_ex@20
0x10001271	0x1011d3b0	import	0x10001220	libapr-1.dll._apr_array_make@12
0x1000128e	0x1011d3bc	import	0x10001220	libapr-1.dll._apr_hash_make@4
0x10001424	0x1011d290	import	0x100013f0	libapr-1.dll._apr_pollset_poll@20
0x1000150c	0x1011da34	string	0x100014f0	The connection is closing
0x10001512	0x1011da1c	string	0x100014f0	A request has been lost
0x10001518	0x1011d9e8	string	0x100014f0	The connection is blocked, pending further action
0x1000151e	0x1011d9c0	string	0x100014f0	An error occurred during decompression
0x10001524	0x1011d994	string	0x100014f0	The server sent an improper HTTP response
0x1000152a	0x1011d964	string	0x100014f0	The server sent a truncated HTTP response body.
0x10001530	0x1011d934	string	0x100014f0	The server unexpectedly closed the connection.
0x10001536	0x1011d908	string	0x100014f0	An error occurred during SSL communication
0x1000153c	0x1011d8dc	string	0x100014f0	An SSL certificate related error occurred
0x10001542	0x1011d8b4	string	0x100014f0	An error occurred during authentication
0x10001548	0x1011d87c	string	0x100014f0	The requested authentication type(s) are not supported
0x1000154e	0x1011d854	string	0x100014f0	An authentication attribute is missing
0x10001554	0x1011d824	string	0x100014f0	Initialization of an authentication type failed
0x1000155a	0x1011d7e0	string	0x100014f0	The proxy server returned an error while setting up the SSL tunnel.
0x100015fe	0x1011d384	import	0x100014f0	libapr-1.dll.apr_psprintf
0x10001604	0x1011d418	import	0x100014f0	libaprutil-1.dll._apr_uri_port_of_scheme@4
0x1000161f	0x1011da78	string	0x100014f0	cleanup -
0x10001625	0x1011da6c	string	0x100014f0	outgoing.c
0x10001637	0x1011d3dc	import	0x100014f0	libapr-1.dll._apr_socket_close@4
0x10001640	0x1011da50	string	0x100014f0	closed socket, status %d\n
0x10001733	0x1011da84	string	0x100016a0	All requests written but still data pending.\n
0x10001739	0x1011da6c	string	0x100016a0	outgoing.c
0x1000197e	0x1011d2ac	import	0x10001970	libapr-1.dll._apr_time_now@0
0x10001a40	0x1011d39c	import	0x100019f0	libapr-1.dll._apr_pool_clear@4
0x10001a55	0x1011d390	import	0x100019f0	libapr-1.dll._apr_pool_cleanup_register@16
0x10001a6e	0x1011d308	import	0x100019f0	libapr-1.dll._apr_socket_create@20
0x10001a78	0x1011dae0	string	0x100019f0	created socket for conn 0x%x, status %d\n
0x10001a7d	0x1011da6c	string	0x100019f0	outgoing.c
0x10001a9b	0x1011d2bc	import	0x100019f0	libapr-1.dll._apr_socket_timeout_set@12
0x10001aa3	0x10001bd8	string	0x100019f0	_^][
0x10001ab4	0x1011d2f4	import	0x100019f0	libapr-1.dll._apr_socket_opt_set@12
0x10001abc	0x10001bd8	string	0x100019f0	_^][
0x10001ac9	0x1011d2ac	import	0x100019f0	libapr-1.dll._apr_time_now@0
0x10001ae4	0x1011d2fc	import	0x100019f0	libapr-1.dll._apr_socket_connect@8
0x10001af2	0x1011dab4	string	0x100019f0	connected socket for conn 0x%x, status %d\n
0x10001af8	0x1011da6c	string	0x100019f0	outgoing.c
0x10001b70	0x1015bcec	string	0x100019f0	https
0x10001bc8	0x10001bd8	string	0x100019f0	_^][
0x10001bf1	0x1011db0c	string	0x10001bf0	stop writing on conn 0x%x\n
0x10001bf6	0x1011da6c	string	0x10001bf0	outgoing.c
0x10001cf1	0x1011d3ac	import	0x10001c90	libapr-1.dll._apr_pool_destroy@4
0x10001ed4	0x1011d3ac	import	0x10001df0	libapr-1.dll._apr_pool_destroy@4
0x10001f40	0x1011d3dc	import	0x10001df0	libapr-1.dll._apr_socket_close@4
0x10001f4c	0x1011da50	string	0x10001df0	closed socket, status %d\n
0x10001f52	0x1011da6c	string	0x10001df0	outgoing.c
0x10001faf	0x1011db30	string	0x10001df0	reset connection 0x%x\n
0x10001fbd	0x1011da6c	string	0x10001df0	outgoing.c
0x10002008	0x1011d28c	import	0x10001ff0	libapr-1.dll._apr_socket_sendv@16
0x10002051	0x1011db6c	string	0x10001ff0	socket_sendv error %d\n
0x10002057	0x1011da6c	string	0x10001ff0	outgoing.c
0x10002076	0x1011db58	string	0x10001ff0	--- socket_sendv:\n
0x1000207e	0x1011da6c	string	0x10001ff0	outgoing.c
0x100020b1	0x1011db50	string	0x10001ff0	%.*s
0x100020e5	0x1011db48	string	0x10001ff0	-(%d)-\n
0x1000218f	0x1011d288	import	0x10002180	libapr-1.dll._apr_pool_create_ex@16
0x100021b5	0x1011d390	import	0x10002180	libapr-1.dll._apr_pool_cleanup_register@16
0x100022f0	0x10002541	string	0x100021f0	_^[]
0x1000232d	0x10002541	string	0x100021f0	_^[]
0x10002349	0x10002541	string	0x100021f0	_^[]
0x100024ab	0x10002541	string	0x100021f0	_^[]
0x1000254a	0x1011db0c	string	0x100021f0	stop writing on conn 0x%x\n
0x1000254f	0x1011da6c	string	0x100021f0	outgoing.c
0x100026f9	0x1011d288	import	0x100026c0	libapr-1.dll._apr_pool_create_ex@16
0x10002715	0x1011d39c	import	0x100026c0	libapr-1.dll._apr_pool_clear@4
0x10002721	0x1011d2ac	import	0x100026c0	libapr-1.dll._apr_time_now@0
0x10002831	0x1011d3ac	import	0x100026c0	libapr-1.dll._apr_pool_destroy@4
0x10002916	0x1011d39c	import	0x100026c0	libapr-1.dll._apr_pool_clear@4
0x10002a12	0x1015d330	string	0x100026c0	Connection
0x10002a25	0x1011db28	string	0x100026c0	close
0x10002a2a	0x1011d140	import	0x100026c0	MSVCR100.dll._stricmp
0x10002ab6	0x1011d3ac	import	0x100026c0	libapr-1.dll._apr_pool_destroy@4
0x10002ae4	0x1011d3ac	import	0x100026c0	libapr-1.dll._apr_pool_destroy@4
0x10002b00	0x1011d3ac	import	0x100026c0	libapr-1.dll._apr_pool_destroy@4
0x10002b39	0x1011d3ac	import	0x100026c0	libapr-1.dll._apr_pool_destroy@4
0x10002b61	0x1011d3ac	import	0x100026c0	libapr-1.dll._apr_pool_destroy@4
0x10002b82	0x1011d3ac	import	0x100026c0	libapr-1.dll._apr_pool_destroy@4
0x10002bfb	0x1011d284	import	0x10002b90	libapr-1.dll._apr_os_sock_get@8
0x10002c26	0x1011d244	import	0x10002b90	WS2_32.dll.getsockopt
0x10002ca1	0x1011dbd0	string	0x10002c90	Set max. nr. of outstanding requests for this connection to unlimited.\n
0x10002ca7	0x1011da6c	string	0x10002c90	outgoing.c
0x10002cc2	0x1011db88	string	0x10002c90	Limit max. nr. of outstanding requests for this connection to %u.\n
0x10002cc8	0x1011da6c	string	0x10002c90	outgoing.c
0x10002e41	0x10002e30	string	0x10002de0	9Q\fu
0x10002e4b	0x10002e50	string	0x10002de0	9Q0t\t
0x10002e5c	0x10002e50	string	0x10002de0	9Q0t\t
0x10002faf	0x1015bcec	string	0x10002f90	https
0x10003047	0x1011dc18	string	0x10002f90	Host
0x10003094	0x1015bcec	string	0x10002f90	https
0x10003203	0x1011d3dc	import	0x10003130	libapr-1.dll._apr_socket_close@4
0x1000320f	0x1011da50	string	0x10003130	closed socket, status %d\n
0x10003215	0x1011da6c	string	0x10003130	outgoing.c
0x1000329e	0x1011d1c4	import	0x10003130	MSVCR100.dll.memmove
0x100032ae	0x1011dc20	string	0x10003130	closed connection 0x%x\n
0x100032b3	0x1011da6c	string	0x10003130	outgoing.c
0x10003316	0x1011d3a0	import	0x10003300	libapr-1.dll._apr_palloc@8
0x100033ac	0x1011d288	import	0x10003300	libapr-1.dll._apr_pool_create_ex@16
0x100033c2	0x1011d390	import	0x10003300	libapr-1.dll._apr_pool_cleanup_register@16
0x100033cc	0x1011d3a8	import	0x10003300	libapr-1.dll._apr_array_push@4
0x100033d3	0x1011dc58	string	0x10003300	created connection 0x%x\n
0x100033d8	0x1011da6c	string	0x10003300	outgoing.c
0x100033f3	0x1011d418	import	0x100033f0	libaprutil-1.dll._apr_uri_port_of_scheme@4
0x10003435	0x1011d380	import	0x100033f0	libapr-1.dll._apr_sockaddr_info_get@24
0x10003471	0x1011d410	import	0x100033f0	libaprutil-1.dll._apr_uri_unparse@12
0x10003489	0x1011d414	import	0x100033f0	libaprutil-1.dll._apr_uri_parse@12
0x1000350c	0x1011d3a0	import	0x10003500	libapr-1.dll._apr_palloc@8
0x10003531	0x1011d274	import	0x10003500	libapr-1.dll._apr_pool_allocator_get@4
0x10003541	0x1011d278	import	0x10003500	libapr-1.dll._apr_allocator_create@4
0x1000354e	0x1011d3b4	import	0x10003500	libapr-1.dll.apr_pool_cleanup_null
0x1000356a	0x1011d390	import	0x10003500	libapr-1.dll._apr_pool_cleanup_register@16
0x100035de	0x1011d270	import	0x10003590	libapr-1.dll._apr_allocator_alloc@8
0x1000360a	0x1011d270	import	0x10003590	libapr-1.dll._apr_allocator_alloc@8
0x1000368d	0x1011d1e4	import	0x10003660	MSVCR100.dll.abort
0x100036a1	0x1011d27c	import	0x10003660	libapr-1.dll._apr_allocator_free@8
0x10003821	0x1011dca0	string	0x10003820	HTTP/#.# ###*
0x1000382a	0x1011d3fc	import	0x10003820	libaprutil-1.dll._apr_date_checkmask@8
0x10003861	0x1011d358	import	0x10003820	libapr-1.dll._apr_strtoi64@12
0x10003874	0x1011d1b8	import	0x10003820	MSVCR100.dll.isspace
0x1000392b	0x1011d1b4	import	0x100038b0	MSVCR100.dll.memchr
0x10003956	0x1011d1b8	import	0x100038b0	MSVCR100.dll.isspace
0x10003a19	0x10003caf	string	0x100039a0	_^][ÿ9 blocks=Basic Latin,Latin-1 Supplement
0x10003a3a	0x10003caf	string	0x100039a0	_^][ÿ9 blocks=Basic Latin,Latin-1 Supplement
0x10003ad3	0x10003caf	string	0x100039a0	_^][ÿ9 blocks=Basic Latin,Latin-1 Supplement
0x10003b0e	0x1011dce8	string	0x100039a0	Content-Length
0x10003b25	0x1011d358	import	0x100039a0	libapr-1.dll._apr_strtoi64@12
0x10003b2f	0x1011d1ac	import	0x100039a0	MSVCR100.dll._errno
0x10003b66	0x1011dcd4	string	0x100039a0	Transfer-Encoding
0x10003b79	0x1011dccc	string	0x100039a0	chunked
0x10003b7e	0x1011d140	import	0x100039a0	MSVCR100.dll._stricmp
0x10003bc4	0x1011dcb8	string	0x100039a0	Content-Encoding
0x10003bd9	0x1015c49c	string	0x100039a0	gzip
0x10003bde	0x1011d140	import	0x100039a0	MSVCR100.dll._stricmp
0x10003bf7	0x1011dcb0	string	0x100039a0	deflate
0x10003bfc	0x1011d140	import	0x100039a0	MSVCR100.dll._stricmp
0x10003c87	0x10003caf	string	0x100039a0	_^][ÿ9 blocks=Basic Latin,Latin-1 Supplement
0x10003e44	0x1011dce8	string	0x10003cd0	Content-Length
0x10003e5b	0x1011d358	import	0x10003cd0	libapr-1.dll._apr_strtoi64@12
0x10003e65	0x1011d1ac	import	0x10003cd0	MSVCR100.dll._errno
0x10003e96	0x1011dcd4	string	0x10003cd0	Transfer-Encoding
0x10003ea9	0x1011dccc	string	0x10003cd0	chunked
0x10003eae	0x1011d140	import	0x10003cd0	MSVCR100.dll._stricmp
0x10003ef8	0x1011dcb8	string	0x10003cd0	Content-Encoding
0x10003f0d	0x1015c49c	string	0x10003cd0	gzip
0x10003f12	0x1011d140	import	0x10003cd0	MSVCR100.dll._stricmp
0x10003f2b	0x1011dcb0	string	0x10003cd0	deflate
0x10003f30	0x1011d140	import	0x10003cd0	MSVCR100.dll._stricmp
0x10003fc4	0x10003fd6	string	0x10003cd0	_^][
0x10004053	0x100039a0	string	0x10004020	SUVW
0x100045a2	0x1011d140	import	0x10004570	MSVCR100.dll._stricmp
0x10004aaf	0x1011d260	import	0x10004aa0	libapr-1.dll._apr_file_name_get@8
0x10004ad2	0x1011d264	import	0x10004aa0	libapr-1.dll._apr_stat@16
0x10004b0f	0x1011d268	import	0x10004aa0	libapr-1.dll._apr_mmap_create@28
0x10004f26	0x10004fbf	string	0x10004e80	_^][YËG\f blocks=Basic Latin,Latin-1 Supplement
0x10004f42	0x10004fbf	string	0x10004e80	_^][YËG\f blocks=Basic Latin,Latin-1 Supplement
0x10004f47	0x10004fbf	string	0x10004e80	_^][YËG\f blocks=Basic Latin,Latin-1 Supplement
0x10004f4e	0x10004fbf	string	0x10004e80	_^][YËG\f blocks=Basic Latin,Latin-1 Supplement
0x10004f55	0x10004fbf	string	0x10004e80	_^][YËG\f blocks=Basic Latin,Latin-1 Supplement
0x10004f5c	0x10004fbf	string	0x10004e80	_^][YËG\f blocks=Basic Latin,Latin-1 Supplement
0x10004f63	0x10004fbf	string	0x10004e80	_^][YËG\f blocks=Basic Latin,Latin-1 Supplement
0x10004f6a	0x10004fbf	string	0x10004e80	_^][YËG\f blocks=Basic Latin,Latin-1 Supplement
0x10004f71	0x10004fbf	string	0x10004e80	_^][YËG\f blocks=Basic Latin,Latin-1 Supplement
0x10004f78	0x10004fbf	string	0x10004e80	_^][YËG\f blocks=Basic Latin,Latin-1 Supplement
0x10006397	0x1011d31c	import	0x10006390	libapr-1.dll._apr_atomic_xchg32@8
0x100063c0	0x1011e190	string	0x10006390	Warning: OpenSSL library version mismatch, compile-time was %lx, runtime is %lx.\n
0x100063c5	0x1011dea8	string	0x10006390	buckets\ssl_buckets.c
0x100063d4	0x1011d19c	import	0x10006390	MSVCR100.dll.free
0x100063df	0x1011d1a4	import	0x10006390	MSVCR100.dll.malloc
0x10006418	0x1011d288	import	0x10006390	libapr-1.dll._apr_pool_create_ex@16
0x1000642c	0x1011d3a0	import	0x10006390	libapr-1.dll._apr_palloc@8
0x1000643e	0x1011d25c	import	0x10006390	libapr-1.dll._apr_thread_mutex_create@12
0x100064b3	0x1011d390	import	0x10006390	libapr-1.dll._apr_pool_cleanup_register@16
0x100067c7	0x1011e1f4	string	0x100067a0	serf:ssl:cert
0x100067d2	0x1011d32c	import	0x100067a0	libapr-1.dll._apr_pool_userdata_get@12
0x10006807	0x1011e1e4	string	0x100067e0	serf:ssl:certpw
0x10006812	0x1011d32c	import	0x100067e0	libapr-1.dll._apr_pool_userdata_get@12
0x100068c8	0x1011d3ac	import	0x10006870	libapr-1.dll._apr_pool_destroy@4
0x1000694c	0x1011d188	import	0x10006940	MSVCR100.dll.fopen
0x1000696a	0x1011d18c	import	0x10006940	MSVCR100.dll.fclose
0x1000697e	0x1011d3a0	import	0x10006940	libapr-1.dll._apr_palloc@8
0x10006a0e	0x1011d3bc	import	0x100069f0	libapr-1.dll._apr_hash_make@4
0x10006a28	0x1011d3c8	import	0x100069f0	libapr-1.dll._apr_hash_set@16
0x10006a2e	0x1011d3c4	import	0x100069f0	libapr-1.dll._apr_pstrdup@8
0x10006c2b	0x1011d3bc	import	0x10006c00	libapr-1.dll._apr_hash_make@4
0x10006ce6	0x1011d3c4	import	0x10006c00	libapr-1.dll._apr_pstrdup@8
0x10006cec	0x1011d3c8	import	0x10006c00	libapr-1.dll._apr_hash_set@16
0x10006cf5	0x1015d178	string	0x10006c00	sha1
0x10006cff	0x1011d3c8	import	0x10006c00	libapr-1.dll._apr_hash_set@16
0x10006d0b	0x1000a860	string	0x10006c00	VjFhT
0x10006d62	0x1011d3c4	import	0x10006c00	libapr-1.dll._apr_pstrdup@8
0x10006d6b	0x1015d18c	string	0x10006c00	notBefore
0x10006db9	0x1011d3c4	import	0x10006c00	libapr-1.dll._apr_pstrdup@8
0x10006dc2	0x1015d1a8	string	0x10006c00	notAfter
0x10006e02	0x1011d3b0	import	0x10006c00	libapr-1.dll._apr_array_make@12
0x10006e0f	0x1015d168	string	0x10006c00	subjectAltName
0x10006e3d	0x1011d36c	import	0x10006c00	libapr-1.dll._apr_pstrmemdup@12
0x10006e4e	0x1011d3a8	import	0x10006c00	libapr-1.dll._apr_array_push@4
0x10006eb2	0x1011d3a0	import	0x10006e90	libapr-1.dll._apr_palloc@8
0x10006ee2	0x1011d3f4	import	0x10006e90	libaprutil-1.dll._apr_base64_encode_len@4
0x10006ef1	0x1011d3f8	import	0x10006e90	libaprutil-1.dll._apr_base64_encode@12
0x100070e3	0x1011d288	import	0x100070d0	libapr-1.dll._apr_pool_create_ex@16
0x1000719f	0x1000a860	string	0x100070d0	VjFhT
0x100072ab	0x100070d0	string	0x10007290	QSVW
0x1000731b	0x100070d0	string	0x10007300	QSVW
0x10007484	0x1011d3a4	import	0x10007450	libapr-1.dll.apr_pstrcat
0x1000750e	0x1011e268	string	0x100074a0	HTTP/1.1\r\n
0x10007564	0x1011e260	string	0x100074a0	%I64d
0x1000756a	0x1011d184	import	0x100074a0	MSVCR100.dll.sprintf
0x10007578	0x1011dce8	string	0x100074a0	Content-Length
0x100075a2	0x1011dccc	string	0x100074a0	chunked
0x100075a7	0x1011dcd4	string	0x100074a0	Transfer-Encoding
0x10007a48	0x1011d1b4	import	0x10007a30	MSVCR100.dll.memchr
0x10007b18	0x1011d1b4	import	0x10007ac0	MSVCR100.dll.memchr
0x10007b3a	0x1011d1b4	import	0x10007ac0	MSVCR100.dll.memchr
0x10007bd5	0x10007c22	string	0x10007ac0	^][_Y
0x10007ffe	0x1011d2ac	import	0x10007ff0	libapr-1.dll._apr_time_now@0
0x1000800b	0x1011d330	import	0x10007ff0	libapr-1.dll._apr_time_exp_lt@12
0x10008052	0x1011e29c	string	0x10007ff0	[%d-%02d-%02dT%02d:%02d:%02d.%06d%+03d]
0x10008057	0x1011d17c	import	0x10007ff0	MSVCR100.dll.__iob_func
0x10008061	0x1011d180	import	0x10007ff0	MSVCR100.dll.fprintf
0x10008091	0x1011d17c	import	0x10008080	MSVCR100.dll.__iob_func
0x1000809c	0x1011e2c8	string	0x10008080	%s:
0x100080a7	0x1011d180	import	0x10008080	MSVCR100.dll.fprintf
0x100080c0	0x1011d178	import	0x10008080	MSVCR100.dll.vfprintf
0x100080e1	0x1011d17c	import	0x100080d0	MSVCR100.dll.__iob_func
0x100080eb	0x1011d178	import	0x100080d0	MSVCR100.dll.vfprintf
0x1000812e	0x1011d180	import	0x10008100	MSVCR100.dll.fprintf
0x10008134	0x1011d17c	import	0x10008100	MSVCR100.dll.__iob_func
0x1000814f	0x1011d2d8	import	0x10008100	libapr-1.dll._apr_socket_addr_get@12
0x10008172	0x1011d334	import	0x10008100	libapr-1.dll._apr_sockaddr_ip_getbuf@12
0x10008186	0x1011e2d8	string	0x10008100	%s:%d
0x100081c0	0x1011d334	import	0x10008100	libapr-1.dll._apr_sockaddr_ip_getbuf@12
0x100081d4	0x1011e2d8	string	0x10008100	%s:%d
0x100081fd	0x1011e2c8	string	0x10008100	%s:
0x1000821d	0x1011d178	import	0x10008100	MSVCR100.dll.vfprintf
0x10008394	0x1011d288	import	0x10008380	libapr-1.dll._apr_pool_create_ex@16
0x100083a8	0x1011d33c	import	0x10008380	libapr-1.dll._apr_socket_accept@12
0x100083b9	0x1011d3ac	import	0x10008380	libapr-1.dll._apr_pool_destroy@4
0x100083ea	0x1011d3ac	import	0x10008380	libapr-1.dll._apr_pool_destroy@4
0x10008913	0x1011d288	import	0x10008900	libapr-1.dll._apr_pool_create_ex@16
0x10008920	0x1011d3a0	import	0x10008900	libapr-1.dll._apr_palloc@8
0x10008941	0x1011e2d8	string	0x10008900	%s:%d
0x10008947	0x1011d384	import	0x10008900	libapr-1.dll.apr_psprintf
0x1000896f	0x1011e3a8	string	0x10008900	setting up ssl tunnel on connection 0x%x\n
0x10008974	0x1011e360	string	0x10008900	ssltunnel.c
0x10008a99	0x1011d3f4	import	0x10008a90	libaprutil-1.dll._apr_base64_encode_len@4
0x10008abd	0x1011d3a0	import	0x10008a90	libapr-1.dll._apr_palloc@8
0x10008ad1	0x1011d3d0	import	0x10008a90	libapr-1.dll._apr_cpystrn@12
