reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401cd0	0x45f44c	string	0x401ca0	Unknown exception
0x401d22	0x45f460	string	0x401d18	bad array new length
0x401da7	0x45f478	string	0x401da7	map/set too long
0x402827	0x45f66c	string	0x402827	invalid string position
0x402847	0x402897	string	0x402832	_^[]
0x402892	0x402897	string	0x402832	_^[]
0x402b91	0x45f698	string	0x402b3e	Cannot open keyboard file : %s\n
0x402bd0	0x45f6b8	string	0x402b3e	Fail to load keyboard file : %s\n
0x402d53	0x45f6fc	string	0x402cfd	Can't load newer version of keyboard file.\n
0x402d74	0x45f6fc	string	0x402cfd	Can't load newer version of keyboard file.\n
0x402e4b	0x45f6dc	string	0x402cfd	Not KeyMagic keyboard file.\n
0x403257	0x45f748	string	0x40322d	iostream
0x403266	0x45f754	string	0x40325d	iostream stream error
0x4032ad	0x45f76c	string	0x4032a3	bad cast
0x40375b	0x45f798	string	0x403739	ios_base::badbit set
0x403765	0x45f7b0	string	0x403739	ios_base::failbit set
0x40376a	0x45f7c8	string	0x403739	ios_base::eofbit set
0x403937	0x403940	string	0x403874	3\tF\b
0x404229	0x404273	string	0x404164	3\rMȃ blocks=Basic Latin,Latin Extended-B
0x404242	0x404273	string	0x404164	3\rMȃ blocks=Basic Latin,Latin Extended-B
0x404358	0x4043a2	string	0x404164	3\rMȃ blocks=Basic Latin,Latin Extended-B
0x404371	0x4043a2	string	0x404164	3\rMȃ blocks=Basic Latin,Latin Extended-B
0x405cd0	0x45f788	string	0x405c75	false
0x405ce3	0x45f790	string	0x405c75	true
0x4064a1	0x4064e7	string	0x406474	_+u\f
0x4064d7	0x4064e7	string	0x406474	_+u\f
0x4064dc	0x4064e7	string	0x406474	_+u\f
0x406a5d	0x452200	import	0x406a57	KERNEL32.dll.GetModuleHandleW
0x406a6a	0x4521f8	import	0x406a57	KERNEL32.dll.GetProcAddress
0x406a70	0x45f95c	string	0x406a57	EnableNonClientDpiScaling
0x406a80	0x45f978	string	0x406a57	GetDpiForSystem
0x406a99	0x45f988	string	0x406a57	GetDpiForWindow
0x406ab2	0x45f998	string	0x406a57	GetSystemMetricsForDpi
0x406afa	0x45227c	import	0x406ad7	USER32.dll.GetDC
0x406b04	0x406b1f	string	0x406ad7	j`X[_
0x406b0a	0x452084	import	0x406ad7	GDI32.dll.GetDeviceCaps
0x406b14	0x452280	import	0x406ad7	USER32.dll.ReleaseDC
0x406b31	0x45f9c4	string	0x406b25	User32.dll
0x406b36	0x4521f4	import	0x406b25	KERNEL32.dll.LoadLibraryW
0x406bb1	0x4521f8	import	0x406b25	KERNEL32.dll.GetProcAddress
0x406cbd	0x460950	string	0x406b25	Exp\fF
0x40721b	0x452240	import	0x407149	SHLWAPI.dll.PathIsDirectoryEmptyW
0x407295	0x4521ec	import	0x407149	KERNEL32.dll.RemoveDirectoryW
0x4072b2	0x452244	import	0x407149	SHLWAPI.dll.StrCpyW
0x40739e	0x452228	import	0x407149	SHELL32.dll.SHFileOperationW
0x40741c	0x4521e8	import	0x4073c0	KERNEL32.dll.GetFileAttributesW
0x407498	0x452218	import	0x40744f	SHELL32.dll.SHGetFolderPathW
0x407ab2	0x407ac6	string	0x407aa4	;u\fu
0x407b38	0x407b4e	string	0x407b2a	;u\fu
0x407cbf	0x45fa10	string	0x407bab	Failed to open config file for writing.
0x407d01	0x4521e4	import	0x407bab	KERNEL32.dll.OutputDebugStringW
0x407ead	0x45f8ec	string	0x407d45	hotkeys
0x407f1a	0x45f8f4	string	0x407d45	onoff
0x407f57	0x45f8fc	string	0x407d45	next
0x407f8e	0x45f904	string	0x407d45	keyboardPerWindow
0x408171	0x45f8ec	string	0x408154	hotkeys
0x40819b	0x45f8f4	string	0x408154	onoff
0x4081cd	0x45f8fc	string	0x408154	next
0x408267	0x45f8ec	string	0x408230	hotkeys
0x408281	0x45f8f4	string	0x408230	onoff
0x408295	0x45f8fc	string	0x408230	next
0x4083df	0x45fa3c	string	0x408382	Alt+
0x4083f4	0x45fa44	string	0x408382	Ctrl+
0x408409	0x45fa4c	string	0x408382	Shift+
0x40841e	0x45fa54	string	0x408382	Win+
0x40843e	0x452284	import	0x408382	USER32.dll.MapVirtualKeyW
0x4084e8	0x45fa5c	string	0x408382	Space
0x408690	0x408699	string	0x4085a3	3\tF\b
0x4093b1	0x40940b	string	0x409374	_^[]
0x409480	0x43479a	string	0x409412	j\fh`jF
0x40a3c7	0x45faa0	string	0x40a382	{\n, 㨢"嵛[] blocks=Basic Latin,CJK Unified Ideographs Extension A,CJK Unified Ideographs
0x40a6af	0x45f790	string	0x40a382	true
0x40a6b4	0x45f788	string	0x40a382	false
0x40a71a	0x45fad0	string	0x40a382	<discarded>
0x40a721	0x45fadc	string	0x40a382	null
0x40abcf	0x40abfb	string	0x40ab00	j\v^V
0x40ad93	0x40adb7	string	0x40ab00	j\v^V
0x40b96b	0x45fb58	string	0x40b778	\t\b\f\r\
0x40bc5b	0x40bc74	string	0x40b9e4	<sw\n<r
0x40bf3a	0x45fb84	string	0x40bf24	<uninitialized>
0x40bf41	0x45fb94	string	0x40bf24	true literal
0x40bf48	0x45fba4	string	0x40bf24	false literal
0x40bf4f	0x45fbb4	string	0x40bf24	null literal
0x40bf56	0x45fbc4	string	0x40bf24	string literal
0x40bf5d	0x45fbd4	string	0x40bf24	number literal
0x40bf8e	0x45fbfc	string	0x40bf24	<parse error>
0x40bf95	0x45fc0c	string	0x40bf24	end of input
0x40bf9c	0x45fc1c	string	0x40bf24	unknown token
0x40c175	0x45fc58	string	0x40c14e	number
0x40c17c	0x45fc4c	string	0x40c14e	discarded
0x40c183	0x45fc44	string	0x40c14e	boolean
0x40c18a	0x45fc3c	string	0x40c14e	string
0x40c191	0x45fc34	string	0x40c14e	array
0x40c198	0x45fc2c	string	0x40c14e	object
0x40c19f	0x45fadc	string	0x40c14e	null
0x40d0e8	0x45f684	string	0x40d0e8	vector too long
0x40d17b	0x40d187	string	0x40d174	;u\fu
0x40de11	0x452298	import	0x40ddd4	USER32.dll.LoadCursorW
0x40de2f	0x45229c	import	0x40ddd4	USER32.dll.RegisterClassExW
0x40de4c	0x45228c	import	0x40de42	USER32.dll.GetWindowLongW
0x40de7b	0x452290	import	0x40de42	USER32.dll.SetWindowLongW
0x40de9e	0x452294	import	0x40de42	USER32.dll.DefWindowProcW
0x40dec8	0x452294	import	0x40dea9	USER32.dll.DefWindowProcW
0x40dee0	0x4522a4	import	0x40dea9	USER32.dll.MoveWindow
0x40df05	0x45227c	import	0x40deec	USER32.dll.GetDC
0x40df1b	0x45ff3c	string	0x40deec	keymagic is off
0x40df40	0x452070	import	0x40deec	GDI32.dll.CreateCompatibleDC
0x40df51	0x45206c	import	0x40deec	GDI32.dll.SetBkMode
0x40df70	0x45ff5c	string	0x40deec	Padauk
0x40df76	0x452244	import	0x40deec	SHLWAPI.dll.StrCpyW
0x40df81	0x452084	import	0x40deec	GDI32.dll.GetDeviceCaps
0x40df8a	0x4521fc	import	0x40deec	KERNEL32.dll.MulDiv
0x40df9f	0x452044	import	0x40deec	GDI32.dll.CreateFontIndirectW
0x40dfa5	0x452040	import	0x40deec	GDI32.dll.SelectObject
0x40dfc9	0x45203c	import	0x40deec	GDI32.dll.GetTextExtentPoint32W
0x40dfe9	0x452080	import	0x40deec	GDI32.dll.CreateCompatibleBitmap
0x40e00b	0x452048	import	0x40deec	GDI32.dll.CreatePen
0x40e020	0x45204c	import	0x40deec	GDI32.dll.CreateSolidBrush
0x40e032	0x452040	import	0x40deec	GDI32.dll.SelectObject
0x40e044	0x452050	import	0x40deec	GDI32.dll.Rectangle
0x40e056	0x452040	import	0x40deec	GDI32.dll.SelectObject
0x40e072	0x452054	import	0x40deec	GDI32.dll.RoundRect
0x40e092	0x452058	import	0x40deec	GDI32.dll.SetTextColor
0x40e0b0	0x4522a8	import	0x40deec	USER32.dll.DrawTextExW
0x40e0bc	0x452074	import	0x40deec	GDI32.dll.DeleteObject
0x40e0c8	0x45205c	import	0x40deec	GDI32.dll.DeleteDC
0x40e113	0x45207c	import	0x40e0e2	GDI32.dll.GetObjectW
0x40e135	0x4522ac	import	0x40e0e2	USER32.dll.MonitorFromPoint
0x40e153	0x4522b0	import	0x40e0e2	USER32.dll.GetMonitorInfoW
0x40e183	0x45227c	import	0x40e0e2	USER32.dll.GetDC
0x40e18d	0x452070	import	0x40e0e2	GDI32.dll.CreateCompatibleDC
0x40e193	0x452040	import	0x40e0e2	GDI32.dll.SelectObject
0x40e1e3	0x4522b4	import	0x40e0e2	USER32.dll.UpdateLayeredWindow
0x40e1f1	0x45205c	import	0x40e0e2	GDI32.dll.DeleteDC
0x40e1fc	0x452280	import	0x40e0e2	USER32.dll.ReleaseDC
0x40e478	0x452074	import	0x40e453	GDI32.dll.DeleteObject
0x40e48a	0x452288	import	0x40e453	USER32.dll.SetTimer
0x40e4ca	0x45ff98	string	0x40e4c9	bad conversion
0x40e671	0x4521d8	import	0x40e66b	KERNEL32.dll.InitializeCriticalSectionEx
0x40e67b	0x4521dc	import	0x40e66b	KERNEL32.dll.GetLastError
0x40e6a2	0x4523a0	import	0x40e693	gdiplus.dll.GdipDisposeImage
0x40e6b5	0x452378	import	0x40e693	gdiplus.dll.GdipFree
0x40e6eb	0x452390	import	0x40e6ce	gdiplus.dll.GdipCloneImage
0x40e6fa	0x4523a4	import	0x40e6ce	gdiplus.dll.GdipAlloc
0x40e7e8	0x4521d8	import	0x40e7d0	KERNEL32.dll.InitializeCriticalSectionEx
0x40e7f2	0x4521dc	import	0x40e7d0	KERNEL32.dll.GetLastError
0x40e81a	0x4521d0	import	0x40e812	KERNEL32.dll.EnterCriticalSection
0x40e827	0x452374	import	0x40e812	gdiplus.dll.GdiplusShutdown
0x40e831	0x4521cc	import	0x40e812	KERNEL32.dll.LeaveCriticalSection
0x40e88a	0x452074	import	0x40e85c	GDI32.dll.DeleteObject
