reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000fb08	0x14000ffc0	string	0x14000f9a0	\e\e\e\e
0x14001020e	0x1401c6510	import	0x14000ff00	KERNEL32.dll.RtlVirtualUnwind
0x1400114e6	0x140011524	string	0x1400111f0	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x1400116c5	0x1401c6510	import	0x1400111f0	KERNEL32.dll.RtlVirtualUnwind
0x1400126ff	0x140013da6	string	0x140011ee0	SUATAUAVAWA
0x140014de2	0x1401c6510	import	0x1400148c0	KERNEL32.dll.RtlVirtualUnwind
0x140014e30	0x140014e70	string	0x1400148c0	SUATAUAVAWI
0x140014e3a	0x140014e70	string	0x1400148c0	SUATAUAVAWI
0x140014e5b	0x1400156e6	string	0x1400148c0	SUATAUAVAWE
0x140015147	0x140015966	string	0x1400148c0	SUATAUAVAWA
0x140015eff	0x140015f70	string	0x1400148c0	VWSUATAUAVAW
0x140016071	0x1401c6510	import	0x1400148c0	KERNEL32.dll.RtlVirtualUnwind
0x140018b3c	0x1401c6510	import	0x140018140	KERNEL32.dll.RtlVirtualUnwind
0x14001b407	0x1401c6510	import	0x14001abc0	KERNEL32.dll.RtlVirtualUnwind
0x1400200e8	0x1401c6510	import	0x14001b440	KERNEL32.dll.RtlVirtualUnwind
0x1400336e0	0x140033a1d	string	0x1400336a0	[_^A]A\
0x140033b60	0x140033e9d	string	0x140033b20	[_^A]A\
0x140033fe0	0x1400342c2	string	0x140033fa0	[_^A]A\
0x140034400	0x14003473d	string	0x1400343c0	[_^A]A\
0x140034880	0x140034b62	string	0x140034840	[_^A]A\
0x140034ca0	0x140034f82	string	0x140034c60	[_^A]A\
0x1400350c0	0x1400353a2	string	0x140035080	[_^A]A\
0x1400365a9	0x1401829a0	string	0x140035080	@-@-@-@-@-@-@-@-
0x1400365f8	0x1401829a0	string	0x140035080	@-@-@-@-@-@-@-@-
0x140036769	0x1401829a0	string	0x140035080	@-@-@-@-@-@-@-@-
0x1400367c1	0x1401829a0	string	0x140035080	@-@-@-@-@-@-@-@-
0x14003825e	0x140182cd0	string	0x140035080	@E@E@E@E@E@E@E@E
0x14003844c	0x140182cd0	string	0x140035080	@E@E@E@E@E@E@E@E
0x140039cf6	0x1400b3af0	string	0x140039ce0	UVWH
0x14003b30f	0x140072c50	string	0x14003b2a0	AWAVVWSH
0x14003b334	0x1400ae850	string	0x14003b2a0	AWAVVWSH
0x14003b3ba	0x1401c64b0	import	0x14003b2a0	KERNEL32.dll.ReleaseSRWLockExclusive
0x14003b49d	0x14006aee0	string	0x14003b2a0	AWAVVWSH
0x14003b4a5	0x1401c65d0	import	0x14003b2a0	KERNEL32.dll.TryAcquireSRWLockExclusive
0x14003b51a	0x14004be00	string	0x14003b4e0	VWSH
0x14003b544	0x14003bc40	string	0x14003b4e0	VWUSH
0x14003b55a	0x14003b660	string	0x14003b4e0	AWAVAUATVWUSH
0x14003b566	0x14004b2c0	string	0x14003b4e0	AVVWSH
0x14003b5c2	0x1401af380	string	0x14003b590	type
0x14003b5dc	0x1400b6110	string	0x14003b590	AWAVAUATVWSH
0x14003b5e1	0x1401b68e0	string	0x14003b590	crashpad-handler
0x14003b607	0x1401b68e0	string	0x14003b590	crashpad-handler
0x14003b61f	0x1400b4f00	string	0x14003b590	VWSH
0x14003b6a2	0x140040500	string	0x14003b660	AWAVVWSH
0x14003b6e2	0x14004bc00	string	0x14003b660	AWAVAUATVWSH
0x14003b789	0x1400b54d0	string	0x14003b660	AWAVVWSH
0x14003b7ed	0x1401af38d	string	0x14003b660	--url=
0x14003b813	0x140054d00	string	0x14003b660	AWAVVWSH
0x14003b8d9	0x1401af38d	string	0x14003b660	--url=
