reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40102f	0x402020	import	0x401020	KERNEL32.dll.GetModuleHandleW
0x40103d	0x402024	import	0x401020	KERNEL32.dll.HeapCreate
0x40104a	0x402028	import	0x401020	KERNEL32.dll.HeapAlloc
0x401058	0x402028	import	0x401020	KERNEL32.dll.HeapAlloc
0x401064	0x40202c	import	0x401020	KERNEL32.dll.GetModuleFileNameW
0x401072	0x402030	import	0x401020	KERNEL32.dll.GetTempPathW
0x401078	0x402158	string	0x401020	budha.exe
0x401080	0x40216c	string	0x401020	%s%s
0x401088	0x402058	import	0x401020	USER32.dll.wsprintfW
0x4010a2	0x402034	import	0x401020	KERNEL32.dll.CreateFileW
