reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4013e4	0x481000	import	0x4012f0	KERNEL32.dll.GetModuleHandleA
0x4013ef	0x481004	import	0x4012f0	KERNEL32.dll.LoadLibraryA
0x401417	0x481004	import	0x401413	KERNEL32.dll.LoadLibraryA
0x401436	0x481004	import	0x401432	KERNEL32.dll.LoadLibraryA
0x401497	0x481004	import	0x40144c	KERNEL32.dll.LoadLibraryA
0x4014a1	0x487cc4	string	0x40144c	GetFileAttributesA
0x40150f	0x481004	import	0x4014c7	KERNEL32.dll.LoadLibraryA
0x401519	0x487cd8	string	0x4014c7	CreateDirectoryA
0x4015e4	0x481004	import	0x40152f	KERNEL32.dll.LoadLibraryA
0x4015f2	0x487cec	string	0x40152f	FindFirstFileA
0x40170d	0x481004	import	0x40152f	KERNEL32.dll.LoadLibraryA
0x40171b	0x487d00	string	0x40152f	SetFileAttributesA
0x401773	0x481004	import	0x40152f	KERNEL32.dll.LoadLibraryA
0x401781	0x487d14	string	0x40152f	DeleteFileA
0x4017c6	0x481004	import	0x40152f	KERNEL32.dll.LoadLibraryA
0x4017dd	0x487d20	string	0x40152f	FindNextFileA
0x40183d	0x487d30	string	0x40152f	FindClose
0x401896	0x481004	import	0x40152f	KERNEL32.dll.LoadLibraryA
0x4018a4	0x487d00	string	0x40152f	SetFileAttributesA
0x4018f9	0x481004	import	0x40152f	KERNEL32.dll.LoadLibraryA
0x401907	0x487d3c	string	0x40152f	RemoveDirectoryA
0x401975	0x481004	import	0x40192f	KERNEL32.dll.LoadLibraryA
0x40197f	0x487d50	string	0x40192f	EnumDisplayDevicesA
0x401b24	0x481004	import	0x401ad0	KERNEL32.dll.LoadLibraryA
0x401b2e	0x487d64	string	0x401ad0	CopyFileA
0x401c31	0x481004	import	0x401b46	KERNEL32.dll.LoadLibraryA
0x401c3b	0x487d70	string	0x401b46	GetTickCount
0x401e39	0x481004	import	0x401dba	KERNEL32.dll.LoadLibraryA
0x401e45	0x401e53	string	0x401dba	SSSS
0x401e47	0x487d88	string	0x401dba	GetVolumeInformationA
0x401fe8	0x481004	import	0x401f64	KERNEL32.dll.LoadLibraryA
0x401ff6	0x487cec	string	0x401f64	FindFirstFileA
0x4024b9	0x481004	import	0x401f64	KERNEL32.dll.LoadLibraryA
0x4024c7	0x487d70	string	0x401f64	GetTickCount
0x402687	0x481004	import	0x401f64	KERNEL32.dll.LoadLibraryA
0x402695	0x487d20	string	0x401f64	FindNextFileA
0x4026f5	0x481004	import	0x401f64	KERNEL32.dll.LoadLibraryA
0x4026ff	0x487d30	string	0x401f64	FindClose
0x402c7d	0x4911e0	string	0x402729	pROGRAMfILES\bX
0x40387d	0x487d14	string	0x402729	DeleteFileA
0x403c25	0x487db0	string	0x403c25	invalid string position
0x40413e	0x487dc8	string	0x40413e	string too long
0x40434f	0x40435c	string	0x4042e8	3ۃ}\b blocks=Basic Latin,Arabic
0x4044d5	0x487e00	string	0x4044ca	SQLITE_
0x4045f1	0x48cf80	string	0x40457c	misuse
0x4045f6	0x48cf50	string	0x40457c	%s at line %d of [%.10s]
0x404a8b	0x487e08	string	0x404a4f	20b:20e
0x404af3	0x487e10	string	0x404ade	20c:20e
0x404d15	0x487e1c	string	0x404cf3	40f-21a-21d
0x404ec8	0x47de80	string	0x404e86	WVS3
0x4050ab	0x47de80	string	0x40501b	WVS3
0x405141	0x487e2c	string	0x40501b	local time unavailable
0x40517e	0x405193	string	0x405161	3҈T5 blocks=Basic Latin,Cyrillic
0x405263	0x47de80	string	0x405161	WVS3
0x40535d	0x487e8c	string	0x405161	hour
0x405380	0x487e80	string	0x405161	year
0x405404	0x487e94	string	0x405161	minute
0x405424	0x487e9c	string	0x405161	second
0x405458	0x487e78	string	0x405161	month
0x405502	0x487e44	string	0x405161	localtime
0x40556a	0x487e60	string	0x405161	weekday
0x405619	0x47de80	string	0x405161	WVS3
0x405680	0x487e50	string	0x405161	unixepoch
0x4056b0	0x47de80	string	0x405161	WVS3
0x405753	0x487e6c	string	0x405161	start of
0x405795	0x487e78	string	0x405161	month
0x4057ba	0x487e80	string	0x405161	year
0x40596c	0x487ea4	string	0x405915	%04d-%02d-%02d %02d:%02d:%02d
0x4059d8	0x487ec4	string	0x405995	%02d:%02d:%02d
0x405a3e	0x487ed4	string	0x4059fe	%04d-%02d-%02d
0x405c20	0x487f0c	string	0x405a64	%04d
0x405c4e	0x487ee4	string	0x405a64	%02d
0x405c8b	0x487efc	string	0x405a64	%.16g
0x405cb6	0x487ee4	string	0x405a64	%02d
0x405d22	0x47de80	string	0x405a64	WVS3
0x405d51	0x47de80	string	0x405a64	WVS3
0x405d60	0x487f04	string	0x405a64	%lld
0x405dd8	0x47de80	string	0x405a64	WVS3
0x405e0c	0x487ee4	string	0x405a64	%02d
0x405e14	0x47de80	string	0x405a64	WVS3
0x405e40	0x487ef4	string	0x405a64	%03d
0x405e6f	0x487eec	string	0x405a64	%06.3f
0x4060a4	0x4060af	string	0x406085	9J\fu
0x40617f	0x487f7c	string	0x406169	failed to allocate %u bytes of memory
0x4061c5	0x487fa4	string	0x4061a1	failed memory resize %u to %u bytes
0x4062e2	0x481038	import	0x4062b0	KERNEL32.dll.InitializeCriticalSection
0x406332	0x4810d8	import	0x4062b0	KERNEL32.dll.DeleteCriticalSection
0x40637f	0x481038	import	0x40634e	KERNEL32.dll.InitializeCriticalSection
0x4063b0	0x4810d8	import	0x40639c	KERNEL32.dll.DeleteCriticalSection
0x4063c6	0x48101c	import	0x4063c0	KERNEL32.dll.EnterCriticalSection
0x4063ee	0x481010	import	0x4063ce	KERNEL32.dll.TryEnterCriticalSection
0x406406	0x481034	import	0x406400	KERNEL32.dll.LeaveCriticalSection
0x406570	0x40658a	string	0x4064e0	9=TRI
0x406c61	0x406c98	string	0x406c4b	YY^Y]
0x406da9	0x406ddb	string	0x406d98	_^[Y]ÀyE blocks=Basic Latin,Latin-1 Supplement
0x4072cc	0x4072f3	string	0x406e9f	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x4072ed	0x4072f3	string	0x406e9f	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x4073dc	0x48dcfc	string	0x406e9f	0123456789ABCDEF0123456789abcdef
0x407b96	0x487fd0	string	0x406e9f	NULL
0x407b9b	0x487fd8	string	0x406e9f	(NULL)
0x407eca	0x407ee4	string	0x407ea3	_^Y]
0x407ece	0x407ee4	string	0x407ea3	_^Y]
0x40838d	0x481060	import	0x408306	KERNEL32.dll.GetCurrentThreadId
0x4083dc	0x4810ac	import	0x4083a7	KERNEL32.dll.CloseHandle
0x408aad	0x408abb	string	0x408a8e	3\tF<^
0x408cf2	0x408cfc	string	0x408c9b	;E\b|
0x408f7b	0x47e090	string	0x408c9b	WVU3
0x409129	0x409133	string	0x4090eb	;E\b|
0x40980e	0x487fd0	string	0x409809	NULL
0x409813	0x487ff4	string	0x409809	API call with %s database connection pointer
0x409838	0x488024	string	0x409809	unopened
0x409860	0x488030	string	0x409844	invalid
0x409865	0x487ff4	string	0x409844	API call with %s database connection pointer
0x40996a	0x47e090	string	0x409955	WVU3
0x409987	0x47e090	string	0x409955	WVU3
0x40a0d9	0x488b84	string	0x40a07a	OsError 0x%lx (%lu)
0x40a17c	0x488b9c	string	0x40a108	os_win.c:%d: (%lu) %s(%s) - %s
0x40a207	0x488bbc	string	0x40a1ee	delayed %dms for lock/sharing conflict at line %d
0x40a2c6	0x488bfc	string	0x40a277	winClose
0x40a509	0x488c1c	string	0x40a432	winWrite2
0x40a518	0x488c10	string	0x40a432	winWrite1
0x40a5c1	0x488bf0	string	0x40a542	winSeekFile
0x40a5de	0x488c28	string	0x40a542	winTruncate1
0x40a619	0x488c38	string	0x40a542	winTruncate2
0x40a672	0x488c48	string	0x40a643	winSync1
0x40a69d	0x488c54	string	0x40a643	winSync2
0x40a6fa	0x488c60	string	0x40a6b2	winFileSize
0x40a78a	0x488c6c	string	0x40a74b	winUnlockReadLock
0x40a9f5	0x488c80	string	0x40a9a9	winUnlock
0x40abfc	0x40ac06	string	0x40aa9a	;V@u\t;~D
0x40ae4d	0x488c8c	string	0x40adce	%s-shm
0x40af3a	0x488c94	string	0x40adce	winOpenShm
0x40b2df	0x488ca0	string	0x40b267	winShmMap1
0x40b33b	0x488cac	string	0x40b267	winShmMap2
0x40b3fe	0x488cb8	string	0x40b267	winShmMap3
0x40b489	0x488cc4	string	0x40b462	winUnmapfile1
0x40b4d1	0x488cd4	string	0x40b462	winUnmapfile2
0x40b54a	0x40b55f	string	0x40b4e1	;~0u\t;^4
0x40b54f	0x40b55f	string	0x40b4e1	;~0u\t;^4
0x40b556	0x40b55f	string	0x40b4e1	;~0u\t;^4
0x40b59f	0x488ce4	string	0x40b4e1	winMapfile1
0x40b5e5	0x488cf0	string	0x40b4e1	winMapfile2
0x40b741	0x488d04	string	0x40b6b9	winGetTempname1
0x40b7b5	0x488d14	string	0x40b6b9	winGetTempname2
0x40b81d	0x488d24	string	0x40b6b9	winGetTempname4
0x40b852	0x488d34	string	0x40b6b9	winGetTempname5
0x40b85c	0x488cfc	string	0x40b6b9	etilqs_
0x40b9b2	0x409f98	string	0x40b922	SVW3
0x40ba6e	0x488d44	string	0x40b922	winOpen
0x40bab8	0x48cf88	string	0x40b922	cannot open file
0x40babd	0x48cf50	string	0x40b922	%s at line %d of [%.10s]
0x40bb1b	0x488d4c	string	0x40b922	psow
0x40bb98	0x409f98	string	0x40bb85	SVW3
