reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40113c	0x41c06c	import	0x401130	KERNEL32.dll.LoadResource
0x40114b	0x41c068	import	0x401130	KERNEL32.dll.LockResource
0x401159	0x41c064	import	0x401130	KERNEL32.dll.SizeofResource
0x4011ba	0x401207	string	0x4011a0	_^]3
0x4011c2	0x401207	string	0x4011a0	_^]3
0x4011d8	0x41c074	import	0x4011a0	KERNEL32.dll.FindResourceExA
0x4012ca	0x41c084	import	0x4012a0	KERNEL32.dll.GetWindowsDirectoryA
0x40133e	0x40b473	string	0x4012a0	;\r`$B
0x40139a	0x41c46c	string	0x401380	Software\Synaptics\TempResults
0x4013a4	0x41c020	import	0x401380	ADVAPI32.dll.RegCreateKeyExA
0x4013af	0x41c024	import	0x401380	ADVAPI32.dll.RegSetValueExA
0x4013c3	0x41c45c	string	0x401380	InstallResult
0x4013e1	0x41c44c	string	0x401380	InstallError
0x4013ff	0x41c43c	string	0x401380	InstallStage
0x40140c	0x41c028	import	0x401380	ADVAPI32.dll.RegCloseKey
0x40145d	0x41c08c	import	0x401420	KERNEL32.dll.FormatMessageA
0x40147c	0x41c088	import	0x401420	KERNEL32.dll.LocalFree
0x401489	0x41c48c	string	0x401420	Error code 0x%X could not be formatted by FormatMessage\n
0x4014b2	0x40b473	string	0x401420	;\r`$B
0x4014c1	0x41c060	import	0x4014c0	KERNEL32.dll.GetLastError
0x4014eb	0x41c4c8	string	0x4014c0	Exiting with error: %x at stage: %d\n
0x40156c	0x41c094	import	0x4014c0	KERNEL32.dll.GetCurrentProcess
0x401573	0x41c010	import	0x4014c0	ADVAPI32.dll.OpenProcessToken
0x401586	0x41c4f0	string	0x4014c0	SeLoadDriverPrivilege
0x40158d	0x41c014	import	0x4014c0	ADVAPI32.dll.LookupPrivilegeValueA
0x4015d3	0x41c018	import	0x4014c0	ADVAPI32.dll.AdjustTokenPrivileges
0x4015ec	0x41c01c	import	0x4014c0	ADVAPI32.dll.PrivilegeCheck
0x4015fb	0x41c090	import	0x4014c0	KERNEL32.dll.CloseHandle
0x40160f	0x40b473	string	0x4014c0	;\r`$B
0x401646	0x41c514	string	0x4014c0	uninstall
0x40165d	0x41c508	string	0x4014c0	CurrentDir
0x40168b	0x41c084	import	0x401680	KERNEL32.dll.GetWindowsDirectoryA
0x4016a0	0x41c520	string	0x401680	\inf\
0x4016cb	0x41c084	import	0x4016c0	KERNEL32.dll.GetWindowsDirectoryA
0x4016e0	0x41c528	string	0x4016c0	\System32\
0x40171c	0x41c09c	import	0x401710	KERNEL32.dll.GetCurrentDirectoryA
0x401779	0x41c540	string	0x401750	input.inf
0x4017bb	0x41c534	string	0x401750	SynHID.inf
0x401825	0x41c558	string	0x4017f0	msmouse.inf
0x40186a	0x41c54c	string	0x4017f0	SynPD.inf
0x4018a3	0x41c204	import	0x401890	SETUPAPI.dll.SetupDiClassGuidsFromNameA
0x401906	0x422004	string	0x401890	Software\Synaptics\SynTP\Install
0x401927	0x41c35c	string	0x401890	ProgDir
0x401948	0x422064	string	0x401890	oemsetup.bat
0x401952	0x41c578	string	0x401890	%s\%s
0x401983	0x41c0a4	import	0x401890	KERNEL32.dll.CreateFileA
0x401992	0x41c090	import	0x401890	KERNEL32.dll.CloseHandle
0x4019d4	0x41c570	string	0x401890	open
0x4019e0	0x41c564	string	0x401890	/uninstall
0x4019f4	0x41c218	import	0x401890	SHELL32.dll.ShellExecuteExA
0x401a05	0x41c0a0	import	0x401890	KERNEL32.dll.WaitForSingleObject
0x401a3f	0x40b473	string	0x401890	;\r`$B
0x401aa6	0x41c1fc	import	0x401a50	SETUPAPI.dll.SetupDiGetDeviceRegistryPropertyA
0x401adc	0x41c200	import	0x401a50	SETUPAPI.dll.SetupDiSetDeviceRegistryPropertyA
0x401af8	0x40b473	string	0x401a50	;\r`$B
0x401e84	0x41c0b4	import	0x401e20	KERNEL32.dll.FindFirstFileA
0x401e98	0x41c0b0	import	0x401e20	KERNEL32.dll.RemoveDirectoryA
0x401fe6	0x41c0ac	import	0x401e20	KERNEL32.dll.FindNextFileA
0x401ff9	0x41c0a8	import	0x401e20	KERNEL32.dll.FindClose
0x402013	0x40b473	string	0x401e20	;\r`$B
0x4023d5	0x41c1bc	import	0x402380	OLEAUT32.dll.SysReAllocString
0x40264e	0x402140	string	0x402630	QSUV
0x402a04	0x41c208	import	0x402860	SETUPAPI.dll.SetupOpenInfFileA
0x402a8b	0x41c1ec	import	0x402860	SETUPAPI.dll.SetupGetLineCountA
0x402aa8	0x41c1f0	import	0x402860	SETUPAPI.dll.SetupGetLineByIndexA
0x402ac8	0x41c1f4	import	0x402860	SETUPAPI.dll.SetupGetLineTextA
0x402ae7	0x41c1d0	import	0x402860	SETUPAPI.dll.SetupCloseInfFile
0x402b60	0x40b473	string	0x402860	;\r`$B
0x402c87	0x422078	string	0x402c70	SynTPEnhWndClass
0x402c8c	0x41c5b0	string	0x402c70	%s%s
0x402c96	0x422078	string	0x402c70	SynTPEnhWndClass
0x402cb3	0x422180	string	0x402c70	SynTPHelperWndClass
0x402cb8	0x41c5b0	string	0x402c70	%s%s
0x402cc2	0x422180	string	0x402c70	SynTPHelperWndClass
0x402d75	0x41c1dc	import	0x402cf0	SETUPAPI.dll.SetupDiGetClassDevsA
0x402d87	0x41c1e0	import	0x402cf0	SETUPAPI.dll.SetupDiEnumDeviceInfo
0x402d95	0x41c1fc	import	0x402cf0	SETUPAPI.dll.SetupDiGetDeviceRegistryPropertyA
0x402e1a	0x41c5e4	string	0x402cf0	Lenovo
0x402e33	0x41c5d8	string	0x402cf0	UltraNav
0x40302d	0x41c1e4	import	0x402cf0	SETUPAPI.dll.SetupDiCallClassInstaller
0x403044	0x41c5b8	string	0x402cf0	Remove class device vendor=%s\n
0x403061	0x41c1e0	import	0x402cf0	SETUPAPI.dll.SetupDiEnumDeviceInfo
0x403070	0x41c1e8	import	0x402cf0	SETUPAPI.dll.SetupDiDestroyDeviceInfoList
0x403096	0x40b473	string	0x402cf0	;\r`$B
0x4033cf	0x4033ed	string	0x403350	WUQP
0x40343c	0x41c070	import	0x403420	KERNEL32.dll.FindResourceA
0x403479	0x41c05c	import	0x403420	KERNEL32.dll.WideCharToMultiByte
0x4034b5	0x41c05c	import	0x403420	KERNEL32.dll.WideCharToMultiByte
0x4036fe	0x41c164	import	0x4036f0	KERNEL32.dll.InterlockedDecrement
0x403713	0x41c1c0	import	0x4036f0	OLEAUT32.dll.SysStringLen
0x403945	0x41c5fc	string	0x403920	vector<T> too long
0x403d99	0x40b473	string	0x403c10	;\r`$B
0x403e23	0x42203c	string	0x403db0	ProgDir
0x403e44	0x42203c	string	0x403db0	ProgDir
0x403e53	0x422004	string	0x403db0	Software\Synaptics\SynTP\Install
0x403e7c	0x422004	string	0x403db0	Software\Synaptics\SynTP\Install
0x404d67	0x40b473	string	0x404c60	;\r`$B
0x404dd5	0x41c20c	import	0x404d80	SETUPAPI.dll.SetupDiOpenDevRegKey
0x404ded	0x41c6f8	string	0x404d80	CoInstallers32
0x404dfb	0x41c008	import	0x404d80	ADVAPI32.dll.RegQueryValueExA
0x404e09	0x41c6e4	string	0x404d80	,PS2DeviceInstall
0x404e23	0x41c6d4	string	0x404d80	SynTPCo17.dll
0x404ead	0x41c6f8	string	0x404d80	CoInstallers32
0x404eb3	0x41c024	import	0x404d80	ADVAPI32.dll.RegSetValueExA
0x404ebb	0x41c6f8	string	0x404d80	CoInstallers32
0x404ec1	0x41c00c	import	0x404d80	ADVAPI32.dll.RegDeleteValueA
0x404efa	0x40b473	string	0x404d80	;\r`$B
0x404fdd	0x41c1dc	import	0x404f10	SETUPAPI.dll.SetupDiGetClassDevsA
0x404fef	0x41c790	string	0x404f10	inf =%s, exclusionList=%s,
0x405001	0x41c77c	string	0x404f10	with vendor id %s\n
0x405014	0x41c1e0	import	0x404f10	SETUPAPI.dll.SetupDiEnumDeviceInfo
0x40505e	0x41c1fc	import	0x404f10	SETUPAPI.dll.SetupDiGetDeviceRegistryPropertyA
0x405071	0x41c75c	string	0x404f10	Enumerating szDeviceID = %s.\n
0x40509b	0x4050cb	string	0x404f10	9\$0t
0x4050ad	0x4050cb	string	0x404f10	9\$0t
0x4050bc	0x41c744	string	0x404f10	$$$ Skip device: %s\n
0x4051a1	0x41c73c	string	0x404f10	SynTP
0x40523e	0x41c708	string	0x404f10	Update driver for szDeviceID = %s, using file = %s\n
0x4052b6	0x41c1fc	import	0x404f10	SETUPAPI.dll.SetupDiGetDeviceRegistryPropertyA
0x4052c3	0x41c6b8	string	0x404f10	Synaptics
0x4052dd	0x41c0cc	import	0x404f10	KERNEL32.dll.Sleep
0x4052ee	0x40b2bf	string	0x404f10	j\fhH
0x405301	0x41c1e0	import	0x404f10	SETUPAPI.dll.SetupDiEnumDeviceInfo
0x405318	0x40b2bf	string	0x404f10	j\fhH
0x405329	0x40b2bf	string	0x404f10	j\fhH
0x405332	0x41c1e8	import	0x404f10	SETUPAPI.dll.SetupDiDestroyDeviceInfoList
0x405358	0x40b473	string	0x404f10	;\r`$B
0x4053eb	0x422004	string	0x4053b0	Software\Synaptics\SynTP\Install
0x40542d	0x41c2e8	string	0x4053b0	DeviceExclusionList
0x40544d	0x41c83c	string	0x4053b0	$VID_06CB$
0x405465	0x41c820	string	0x4053b0	*** Skip class: Vid_06cb.\n
0x405485	0x41c814	string	0x4053b0	Vid_06cb
0x405492	0x41c808	string	0x4053b0	HIDClass
0x4054b4	0x41c814	string	0x4053b0	Vid_06cb
0x4054c1	0x41c800	string	0x4053b0	Mouse
0x4054d4	0x41c7f8	string	0x4053b0	SYN0001
0x4054e1	0x41c800	string	0x4053b0	Mouse
0x4054ed	0x41c7f0	string	0x4053b0	$PNP$
0x405505	0x41c7d8	string	0x4053b0	*** Skip class: PNP.\n
0x405523	0x41c800	string	0x4053b0	Mouse
0x405531	0x41c7cc	string	0x4053b0	$ACPI$
0x405547	0x41c7b4	string	0x4053b0	*** Skip class: ACPI.\n
0x40555a	0x41c7ac	string	0x4053b0	ACPI
0x405567	0x41c800	string	0x4053b0	Mouse
0x405578	0x40b2bf	string	0x4053b0	j\fhH
0x4055b3	0x40b473	string	0x4053b0	;\r`$B
0x4055ff	0x41c558	string	0x4055c0	msmouse.inf
0x405627	0x41c800	string	0x4055c0	Mouse
0x405639	0x41c2fc	string	0x4055c0	SynRMIHID.ini
0x405652	0x41c0d0	import	0x4055c0	KERNEL32.dll.GetFileAttributesA
0x4056a0	0x41c800	string	0x4055c0	Mouse
0x4056b5	0x41c7ac	string	0x4055c0	ACPI
0x4056bf	0x41c800	string	0x4055c0	Mouse
0x4056d7	0x40b473	string	0x4055c0	;\r`$B
0x4056f1	0x40b473	string	0x4055c0	;\r`$B
0x405797	0x41c6b8	string	0x405700	Synaptics
0x40579e	0x41c6a8	string	0x405700	SYNAPTICS Inc.
0x4057e4	0x4057f3	string	0x405700	9t$`
0x405813	0x41c800	string	0x405700	Mouse
0x40582e	0x41c808	string	0x405700	HIDClass
0x405849	0x41c84c	string	0x405700	System
0x405887	0x40b473	string	0x405700	;\r`$B
0x406790	0x40b473	string	0x406660	;\r`$B
0x40681d	0x40b473	string	0x4067a0	;\r`$B
0x406d29	0x40b473	string	0x4069e0	;\r`$B
0x406eee	0x406ef5	string	0x406eb0	SVWV
0x407209	0x41c084	import	0x407020	KERNEL32.dll.GetWindowsDirectoryA
0x40729a	0x41c9a4	string	0x407020	drivers\
0x407309	0x41c994	string	0x407020	AllUsersProfile
0x40730e	0x41c0b8	import	0x407020	KERNEL32.dll.GetEnvironmentVariableA
0x40738b	0x41c988	string	0x407020	ProgramData
0x407390	0x41c0b8	import	0x407020	KERNEL32.dll.GetEnvironmentVariableA
0x407473	0x41c978	string	0x407020	ProgramFiles
0x407478	0x41c0b8	import	0x407020	KERNEL32.dll.GetEnvironmentVariableA
0x4074c6	0x4074d5	string	0x407020	9|$|
0x40758e	0x40b473	string	0x407020	;\r`$B
0x407a22	0x407af3	string	0x407a1d	1ɍT$ blocks=Basic Latin,Latin Extended-B
0x407a2c	0x407af3	string	0x407a27	1ɍT$ blocks=Basic Latin,Latin Extended-B
0x407a36	0x407af3	string	0x407a31	1ɍT$ blocks=Basic Latin,Latin Extended-B
0x407a40	0x407af3	string	0x407a3b	1ɍT$ blocks=Basic Latin,Latin Extended-B
0x407a91	0x407af3	string	0x407a8c	1ɍT$ blocks=Basic Latin,Latin Extended-B
0x407a9b	0x407af3	string	0x407a96	1ɍT$ blocks=Basic Latin,Latin Extended-B
0x407aa5	0x407af3	string	0x407aa0	1ɍT$ blocks=Basic Latin,Latin Extended-B
0x407aaf	0x407af3	string	0x407aaa	1ɍT$ blocks=Basic Latin,Latin Extended-B
0x407ada	0x407af3	string	0x407ad5	1ɍT$ blocks=Basic Latin,Latin Extended-B
0x407ae4	0x407af3	string	0x407adf	1ɍT$ blocks=Basic Latin,Latin Extended-B
0x407aee	0x407af3	string	0x407ae9	1ɍT$ blocks=Basic Latin,Latin Extended-B
0x407b06	0x407af3	string	0x407b01	1ɍT$ blocks=Basic Latin,Latin Extended-B
0x407b73	0x407af3	string	0x407b6e	1ɍT$ blocks=Basic Latin,Latin Extended-B
0x407b7d	0x407af3	string	0x407b78	1ɍT$ blocks=Basic Latin,Latin Extended-B
0x407b87	0x407af3	string	0x407b82	1ɍT$ blocks=Basic Latin,Latin Extended-B
0x407b91	0x407af3	string	0x407b8c	1ɍT$ blocks=Basic Latin,Latin Extended-B
0x407bfe	0x407af3	string	0x407bf9	1ɍT$ blocks=Basic Latin,Latin Extended-B
0x407c08	0x407af3	string	0x407c03	1ɍT$ blocks=Basic Latin,Latin Extended-B
0x407c12	0x407af3	string	0x407c0d	1ɍT$ blocks=Basic Latin,Latin Extended-B
0x407c1c	0x407af3	string	0x407c17	1ɍT$ blocks=Basic Latin,Latin Extended-B
0x407c26	0x407af3	string	0x407c21	1ɍT$ blocks=Basic Latin,Latin Extended-B
0x407c30	0x407af3	string	0x407c2b	1ɍT$ blocks=Basic Latin,Latin Extended-B
0x407c3a	0x407af3	string	0x407c35	1ɍT$ blocks=Basic Latin,Latin Extended-B
0x407c44	0x407af3	string	0x407c3f	1ɍT$ blocks=Basic Latin,Latin Extended-B
0x407c4e	0x407af3	string	0x407c49	1ɍT$ blocks=Basic Latin,Latin Extended-B
0x407c58	0x407af3	string	0x407c53	1ɍT$ blocks=Basic Latin,Latin Extended-B
0x407c62	0x407af3	string	0x407c5d	1ɍT$ blocks=Basic Latin,Latin Extended-B
0x407c6c	0x407af3	string	0x407c67	1ɍT$ blocks=Basic Latin,Latin Extended-B
0x407c8b	0x407cac	string	0x407c71	^_[]
0x407daf	0x407dc1	string	0x407d17	^_[]ËD$ blocks=Basic Latin,Latin-1 Supplement
0x407db5	0x407dc1	string	0x407d17	^_[]ËD$ blocks=Basic Latin,Latin-1 Supplement
