reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010fb	0x413044	import	0x401070	KERNEL32.dll.GetVersionExA
0x40111a	0x41302c	import	0x401070	KERNEL32.dll.MoveFileExA
0x4011f0	0x413030	import	0x401070	KERNEL32.dll.GetWindowsDirectoryA
0x401253	0x413034	import	0x401070	KERNEL32.dll.CreateFileA
0x401297	0x413038	import	0x401070	KERNEL32.dll.GetFileSize
0x4012ad	0x41303c	import	0x401070	KERNEL32.dll.LocalAlloc
0x4012cc	0x413040	import	0x401070	KERNEL32.dll.ReadFile
0x4012dd	0x413064	import	0x401070	KERNEL32.dll.CloseHandle
0x401328	0x413048	import	0x401070	KERNEL32.dll.WriteFile
0x40135d	0x413048	import	0x401070	KERNEL32.dll.WriteFile
0x4014a7	0x41a174	string	0x4014a0	prkMtx
0x4014b4	0x413050	import	0x4014a0	KERNEL32.dll.OpenMutexW
0x4014c9	0x413014	import	0x4014a0	ADVAPI32.dll.InitializeSecurityDescriptor
0x4014eb	0x413054	import	0x4014a0	KERNEL32.dll.CreateMutexW
0x401530	0x413058	import	0x401510	KERNEL32.dll.lstrlenA
0x401545	0x41305c	import	0x401510	KERNEL32.dll.GetModuleHandleA
0x401550	0x413060	import	0x401510	KERNEL32.dll.LoadLibraryA
0x40155d	0x4015f0	string	0x401510	USWV
0x40166a	0x4130c4	import	0x4015f0	KERNEL32.dll.lstrcpyA
0x40169f	0x413058	import	0x4015f0	KERNEL32.dll.lstrlenA
0x401a28	0x413068	import	0x4015f0	KERNEL32.dll.lstrcatA
0x401a2f	0x41305c	import	0x4015f0	KERNEL32.dll.GetModuleHandleA
0x401a3a	0x413060	import	0x4015f0	KERNEL32.dll.LoadLibraryA
0x401a4a	0x41306c	import	0x4015f0	KERNEL32.dll.GetProcAddress
0x401c92	0x401c98	string	0x401c80	1\vM\b
0x401e22	0x4131a4	import	0x401d80	USER32.dll.DestroyWindow
0x401e40	0x413010	import	0x401d80	ADVAPI32.dll.AreAllAccessesGranted
0x401ec9	0x4131a0	import	0x401d80	USER32.dll.MessageBoxW
0x40211b	0x413074	import	0x402040	KERNEL32.dll.TlsGetValue
0x4021bd	0x41319c	import	0x402040	USER32.dll.AnimateWindow
0x4022bb	0x413074	import	0x402200	KERNEL32.dll.TlsGetValue
0x4023d5	0x4023e7	string	0x402320	h\f$@
0x4025fe	0x413084	import	0x4025e0	KERNEL32.dll.VirtualFree
0x402c4b	0x413000	import	0x402bf0	ADVAPI32.dll.EncryptionDisable
0x402cb7	0x41308c	import	0x402bf0	KERNEL32.dll.ExitProcess
0x404545	0x4045aa	string	0x4044b0	IIIIIIIIf.
0x404564	0x4045d1	string	0x4044b0	^_[]
0x404570	0x4045aa	string	0x4044b0	IIIIIIIIf.
0x4045a2	0x4045d1	string	0x4044b0	^_[]
0x4045a4	0x4045aa	string	0x4044b0	IIIIIIIIf.
0x404627	0x40465a	string	0x4045e0	HHHHHHHHf.
0x404654	0x40465a	string	0x4045e0	HHHHHHHHf.
0x4048bf	0x4048ec	string	0x4045e0	DDDDVh
0x4048f1	0x404912	string	0x4045e0	DDDDVhLI@
0x404917	0x40494c	string	0x4045e0	DDDDVhfI@
0x404951	0x404966	string	0x4045e0	DDDDVh
0x40496b	0x404998	string	0x4045e0	DDDDVh
0x40499d	0x4049ce	string	0x4045e0	DDDDVh\fJ@
0x4049d3	0x404a0c	string	0x4045e0	DDDDVh*J@
0x404a11	0x404a2a	string	0x4045e0	DDDDVhJJ@
0x404a2f	0x404a4a	string	0x4045e0	DDDDVh
0x404a40	0x41303c	import	0x4045e0	KERNEL32.dll.LocalAlloc
0x404a4f	0x404a84	string	0x4045e0	DDDDVh
0x404a89	0x404aa2	string	0x4045e0	DDDDVh
0x404aa7	0x404ac2	string	0x4045e0	DDDDVh
0x404ab8	0x413024	import	0x4045e0	GDI32.dll.SelectPalette
0x404ac7	0x404ae0	string	0x4045e0	DDDDVh
0x404ae5	0x404afe	string	0x4045e0	DDDDVh K@
0x404b03	0x404b20	string	0x4045e0	DDDDVh^K@
0x404b25	0x404b5e	string	0x4045e0	DDDDVh~K@
0x404b63	0x404b7e	string	0x4045e0	DDDDVh
0x404b74	0x413098	import	0x4045e0	KERNEL32.dll.OutputDebugStringW
0x404b83	0x404bbc	string	0x4045e0	DDDDVh
0x404bc1	0x404bdc	string	0x4045e0	DDDDVh
0x404bd2	0x413018	import	0x4045e0	ADVAPI32.dll.LookupAccountSidW
0x404be1	0x404bfc	string	0x4045e0	DDDDVh*L@
0x404bf2	0x413194	import	0x4045e0	USER32.dll.wsprintfW
0x404c01	0x404c2a	string	0x4045e0	DDDDVhDL@
0x404c2f	0x404c44	string	0x4045e0	DDDDVh~L@
0x404c49	0x404c7e	string	0x4045e0	DDDDVh
0x40535d	0x402f50	string	0x405310	USWV
0x405363	0x402f50	string	0x405310	USWV
0x405482	0x4054af	string	0x405310	DDDDDDDD1
0x405487	0x402f50	string	0x405310	USWV
0x40548d	0x402f50	string	0x405310	USWV
0x405554	0x413204	string	0x405530	erpoewufhbve438
0x40555a	0x4044b0	string	0x405530	USWV
0x405562	0x413214	string	0x405530	29r3932u32rjfjd
0x405568	0x4045e0	string	0x405530	USWV
0x40557e	0x405310	string	0x405530	USWV
0x4056f3	0x413224	string	0x405660	12345
0x4056f8	0x41322a	string	0x405660	54321
0x4056ff	0x413190	import	0x405660	USER32.dll.MessageBoxA
0x40576e	0x4130a0	import	0x40571a	KERNEL32.dll.CreateTimerQueueTimer
0x405791	0x4130a4	import	0x40571a	KERNEL32.dll.Sleep
0x4057a7	0x4130a8	import	0x40571a	KERNEL32.dll.ExitThread
0x4057c3	0x413224	string	0x40571a	12345
0x4057c8	0x413224	string	0x40571a	12345
0x4057cf	0x413190	import	0x40571a	USER32.dll.MessageBoxA
0x405983	0x4133dc	string	0x405970	unknown error
0x40598e	0x405a40	string	0x405970	SWVP
0x405a61	0x405aa0	string	0x405a40	USWV
0x405c85	0x405d10	string	0x405c60	USWV
0x405d8b	0x405e60	string	0x405d10	USWV
0x405ddd	0x405aa0	string	0x405da0	USWV
0x405e20	0x4133ea	string	0x405e20	invalid string position
0x405f10	0x413402	string	0x405f10	string too long
0x405ff7	0x405aa0	string	0x405f20	USWV
0x4069cf	0x406a20	string	0x406420	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x4069f4	0x406a20	string	0x406420	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x406a0f	0x406a20	string	0x406420	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x406a98	0x406b87	string	0x406a70	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x406b6e	0x406b80	string	0x406a70	H^[_
0x406b8e	0x406b87	string	0x406a70	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x406c36	0x406b87	string	0x406a70	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x406c40	0x406b87	string	0x406a70	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x406c76	0x406c85	string	0x406a70	^[_3
0x406dc4	0x4130d0	import	0x406d90	KERNEL32.dll.EncodePointer
0x406e2e	0x4130d4	import	0x406e28	KERNEL32.dll.DecodePointer
0x406ead	0x4130d0	import	0x406e28	KERNEL32.dll.EncodePointer
0x406ebb	0x4130d0	import	0x406e28	KERNEL32.dll.EncodePointer
0x406ec7	0x4130d0	import	0x406e28	KERNEL32.dll.EncodePointer
0x40753f	0x407590	string	0x406f90	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x407564	0x407590	string	0x406f90	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x40757f	0x407590	string	0x406f90	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x407666	0x407673	string	0x407605	jjjjj
0x4078b6	0x4130d8	import	0x407892	KERNEL32.dll.RtlUnwind
0x407a11	0x4130d4	import	0x4079ec	KERNEL32.dll.DecodePointer
0x407ac6	0x409c9b	string	0x4079ec	jdh8
0x407ad7	0x4130dc	import	0x4079ec	KERNEL32.dll.GetCommandLineA
0x407f5e	0x4130e4	import	0x407f1b	KERNEL32.dll.HeapAlloc
0x4080d4	0x413574	string	0x4080b1	Unknown exception
0x4080e3	0x4130d4	import	0x4080da	KERNEL32.dll.DecodePointer
0x408162	0x4130c8	import	0x40810d	KERNEL32.dll.RaiseException
0x408178	0x4135a8	string	0x408170	mscoree.dll
0x40817f	0x4130f0	import	0x408170	KERNEL32.dll.GetModuleHandleExW
0x408189	0x4135c0	string	0x408170	CorExitProcess
0x408191	0x41306c	import	0x408170	KERNEL32.dll.GetProcAddress
0x4081b3	0x41308c	import	0x4081a4	KERNEL32.dll.ExitProcess
0x40828f	0x4130d0	import	0x40828c	KERNEL32.dll.EncodePointer
