reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010cd	0x10211e2c	string	0x10001040	Case_IsValidFavIconURL
0x100010d2	0x10211f18	string	0x10001040	CGetFavIcon_UT
0x10001133	0x10211334	string	0x10001130	atlTraceException
0x10001153	0x10211e74	string	0x10001150	atlTraceWindowing
0x10001176	0x1020e1c0	import	0x10001170	KERNEL32.dll.TlsAlloc
0x1000126d	0x102174b0	string	0x100011e0	CrackCortana_false0
0x10001272	0x102174c4	string	0x100011e0	CTrashMisc_UT
0x1000132d	0x10217ab4	string	0x100012a0	CrackCortana_false10
0x10001332	0x10217acc	string	0x100012a0	CTrashMisc_UT
0x100013ed	0x10217b4c	string	0x10001360	CrackCortana_false11
0x100013f2	0x10217b64	string	0x10001360	CTrashMisc_UT
0x100014ad	0x10217548	string	0x10001420	CrackCortana_false1
0x100014b2	0x1021755c	string	0x10001420	CTrashMisc_UT
0x1000156d	0x102175d4	string	0x100014e0	CrackCortana_false2
0x10001572	0x102175e8	string	0x100014e0	CTrashMisc_UT
0x1000162d	0x102175fc	string	0x100015a0	CrackCortana_false3
0x10001632	0x1021767c	string	0x100015a0	CTrashMisc_UT
0x100016ed	0x10217700	string	0x10001660	CrackCortana_false4
0x100016f2	0x10217714	string	0x10001660	CTrashMisc_UT
0x100017ad	0x10217798	string	0x10001720	CrackCortana_false5
0x100017b2	0x102177ac	string	0x10001720	CTrashMisc_UT
0x1000186d	0x10217834	string	0x100017e0	CrackCortana_false6
0x10001872	0x10217848	string	0x100017e0	CTrashMisc_UT
0x1000192d	0x1021785c	string	0x100018a0	CrackCortana_false7
0x10001932	0x102178e4	string	0x100018a0	CTrashMisc_UT
0x100019ed	0x1021796c	string	0x10001960	CrackCortana_false8
0x100019f2	0x10217980	string	0x10001960	CTrashMisc_UT
0x10001aad	0x10217994	string	0x10001a20	CrackCortana_false9
0x10001ab2	0x10217a10	string	0x10001a20	CTrashMisc_UT
0x10001b6d	0x10215214	string	0x10001ae0	CrackCortana_true0
0x10001b72	0x10215aac	string	0x10001ae0	CTrashMisc_UT
0x10001c2d	0x1021606c	string	0x10001ba0	CrackCortana_true10
0x10001c32	0x10216080	string	0x10001ba0	CTrashMisc_UT
0x10001ced	0x1021609c	string	0x10001c60	CrackCortana_true11
0x10001cf2	0x10216128	string	0x10001c60	CTrashMisc_UT
0x10001dad	0x10216144	string	0x10001d20	CrackCortana_true12
0x10001db2	0x102161d4	string	0x10001d20	CTrashMisc_UT
0x10001e6d	0x10216270	string	0x10001de0	CrackCortana_true13
0x10001e72	0x10216284	string	0x10001de0	CTrashMisc_UT
0x10001f2d	0x102162ac	string	0x10001ea0	CrackCortana_true14
0x10001f32	0x10216340	string	0x10001ea0	CTrashMisc_UT
0x10001fed	0x10216408	string	0x10001f60	CrackCortana_true15
0x10001ff2	0x1021641c	string	0x10001f60	CTrashMisc_UT
0x100020ad	0x10216454	string	0x10002020	CrackCortana_true16
0x100020b2	0x102164f8	string	0x10002020	CTrashMisc_UT
0x1000216d	0x10216584	string	0x100020e0	CrackCortana_true17
0x10002172	0x102165d8	string	0x100020e0	CTrashMisc_UT
0x1000222d	0x102165f4	string	0x100021a0	CrackCortana_true18
0x10002232	0x102166bc	string	0x100021a0	CTrashMisc_UT
0x100022ed	0x102167e0	string	0x10002260	CrackCortana_true19
0x100022f2	0x102167f4	string	0x10002260	CTrashMisc_UT
0x100023ad	0x1021544c	string	0x10002320	CrackCortana_true1
0x100023b2	0x10215b34	string	0x10002320	CTrashMisc_UT
0x1000246d	0x102168e8	string	0x100023e0	CrackCortana_true20
0x10002472	0x102168fc	string	0x100023e0	CTrashMisc_UT
0x1000252d	0x1021693c	string	0x100024a0	CrackCortana_true21
0x10002532	0x10216b64	string	0x100024a0	CTrashMisc_UT
0x100025ed	0x10216bf4	string	0x10002560	CrackCortana_true22
0x100025f2	0x10216c08	string	0x10002560	CTrashMisc_UT
0x100026ad	0x10216c24	string	0x10002620	CrackCortana_true23
0x100026b2	0x10216ca4	string	0x10002620	CTrashMisc_UT
0x1000276d	0x10216ef4	string	0x100026e0	CrackCortana_true24
0x10002772	0x10216fcc	string	0x100026e0	CTrashMisc_UT
0x1000282d	0x10216fdc	string	0x100027a0	CrackCortana_true25
0x10002832	0x1021705c	string	0x100027a0	CTrashMisc_UT
0x100028ed	0x102170e4	string	0x10002860	CrackCortana_true26
0x100028f2	0x102170f8	string	0x10002860	CTrashMisc_UT
0x100029ad	0x10217114	string	0x10002920	CrackCortana_true27
0x100029b2	0x10217194	string	0x10002920	CTrashMisc_UT
0x10002a6d	0x10217224	string	0x100029e0	CrackCortana_true28
0x10002a72	0x10217238	string	0x100029e0	CTrashMisc_UT
0x10002b2d	0x10217254	string	0x10002aa0	CrackCortana_true29
0x10002b32	0x102172e4	string	0x10002aa0	CTrashMisc_UT
0x10002bed	0x10215774	string	0x10002b60	CrackCortana_true2
0x10002bf2	0x10215bc4	string	0x10002b60	CTrashMisc_UT
0x10002cad	0x10217384	string	0x10002c20	CrackCortana_true30
0x10002cb2	0x10217398	string	0x10002c20	CTrashMisc_UT
0x10002d6d	0x102173b4	string	0x10002ce0	CrackCortana_true31
0x10002d72	0x10217424	string	0x10002ce0	CTrashMisc_UT
0x10002e2d	0x102158bc	string	0x10002da0	CrackCortana_true3
0x10002e32	0x10215c54	string	0x10002da0	CTrashMisc_UT
0x10002eed	0x10215a04	string	0x10002e60	CrackCortana_true4
0x10002ef2	0x10215cec	string	0x10002e60	CTrashMisc_UT
0x10002fad	0x10215b44	string	0x10002f20	CrackCortana_true5
0x10002fb2	0x10215d7c	string	0x10002f20	CTrashMisc_UT
0x1000306d	0x10215c64	string	0x10002fe0	CrackCortana_true6
0x10003072	0x10215e10	string	0x10002fe0	CTrashMisc_UT
0x1000312d	0x10215d8c	string	0x100030a0	CrackCortana_true7
0x10003132	0x10215e94	string	0x100030a0	CTrashMisc_UT
0x100031ed	0x10215f24	string	0x10003160	CrackCortana_true8
0x100031f2	0x10215f38	string	0x10003160	CTrashMisc_UT
0x100032ad	0x10215f54	string	0x10003220	CrackCortana_true9
0x100032b2	0x10215fdc	string	0x10003220	CTrashMisc_UT
0x10003313	0x10214d40	string	0x10003310	atlTraceException
0x10003333	0x10217a24	string	0x10003330	atlTraceWindowing
0x10003356	0x1020e1c0	import	0x10003350	KERNEL32.dll.TlsAlloc
0x10003c73	0x1021ae88	string	0x10003c70	atlTraceException
0x10003c93	0x1021b0f0	string	0x10003c90	atlTraceWindowing
0x10004083	0x1021c5d8	string	0x10004080	atlTraceAllocation
0x100040a3	0x1021f6b4	string	0x100040a0	atlTraceCOM
0x100040c3	0x1021c744	string	0x100040c0	atlTraceCache
0x100040e3	0x1021f72c	string	0x100040e0	atlTraceControls
0x10004103	0x1021f770	string	0x10004100	atlTraceDBClient
0x10004123	0x1021f794	string	0x10004120	atlTraceDBProvider
0x10004143	0x1021c600	string	0x10004140	atlTraceException
0x10004163	0x1021f694	string	0x10004160	atlTraceGeneral
0x10004183	0x1021f750	string	0x10004180	atlTraceHosting
0x100041a3	0x1021d020	string	0x100041a0	atlTraceISAPI
0x100041c3	0x1021cc78	string	0x100041c0	atlTraceMap
0x100041e3	0x1021f7dc	string	0x100041e0	atlTraceNotImpl
0x10004203	0x1021f6cc	string	0x10004200	atlTraceQI
0x10004223	0x1021f6e4	string	0x10004220	atlTraceRefcount
0x10004243	0x1021f58c	string	0x10004240	atlTraceRegistrar
0x10004263	0x1021ccac	string	0x10004260	atlTraceSecurity
0x10004283	0x1021f7bc	string	0x10004280	atlTraceSnapin
0x100042a3	0x1021ca08	string	0x100042a0	atlTraceStencil
0x100042c3	0x1021cc58	string	0x100042c0	atlTraceString
0x100042e3	0x1021cd14	string	0x100042e0	atlTraceSync
0x10004303	0x1021c624	string	0x10004300	atlTraceTime
0x10004323	0x1021f030	string	0x10004320	atlTraceUI
0x10004343	0x1021cc90	string	0x10004340	atlTraceUtil
0x10004363	0x1021f708	string	0x10004360	atlTraceWindowing
0x10004386	0x1020e1c0	import	0x10004380	KERNEL32.dll.TlsAlloc
0x100044f6	0x10220db8	string	0x100044f0	_uilite_native_api_
0x100044fb	0x1020e550	import	0x100044f0	USER32.dll.RegisterWindowMessageW
0x10004553	0x10220b58	string	0x10004550	atlTraceException
0x10004573	0x10221258	string	0x10004570	atlTraceWindowing
0x10004596	0x1020e1c0	import	0x10004590	KERNEL32.dll.TlsAlloc
0x10004706	0x10221e18	string	0x10004700	_uilite_native_api_
0x1000470b	0x1020e550	import	0x10004700	USER32.dll.RegisterWindowMessageW
0x10004763	0x10221bb8	string	0x10004760	atlTraceException
