reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001494	0x1005ad20	string	0x100011e0	35r¤Ê1ÁNÍ¸¤¢ blocks=Basic Latin,Latin-1 Supplement
0x1000190b	0x10001960	string	0x10001720	L$@D
0x1000194e	0x1000594c	string	0x10001720	Om4&K
0x10003f69	0x10003fba	string	0x10003b5c	hZ@B\a
0x100062af	0x100062b3	string	0x10006086	;ы\$Df blocks=Basic Latin,Cyrillic
0x10006c38	0x10006c1f	string	0x10006086	OWjj
0x1000ed99	0x1000edab	string	0x1000cf15	(H\vD
0x1002b171	0x1002b1b1	string	0x10029022	=FG\r
0x1002b663	0x1002b669	string	0x10029022	<W<
0x1002c1fd	0x1002c27d	string	0x10029022	\t_Irw
0x10038990	0x1003897a	string	0x1003871f	S)U$
0x10040f98	0x1005ad20	string	0x10040f10	35r¤Ê1ÁNÍ¸¤¢ blocks=Basic Latin,Latin-1 Supplement
0x100410c5	0x1005ad20	string	0x10041050	35r¤Ê1ÁNÍ¸¤¢ blocks=Basic Latin,Latin-1 Supplement
0x1004121b	0x1005ad20	string	0x10041180	35r¤Ê1ÁNÍ¸¤¢ blocks=Basic Latin,Latin-1 Supplement
0x10041320	0x1005ad20	string	0x10041180	35r¤Ê1ÁNÍ¸¤¢ blocks=Basic Latin,Latin-1 Supplement
0x100415f3	0x1005ad20	string	0x10041390	35r¤Ê1ÁNÍ¸¤¢ blocks=Basic Latin,Latin-1 Supplement
0x100416d9	0x1005ad20	string	0x10041390	35r¤Ê1ÁNÍ¸¤¢ blocks=Basic Latin,Latin-1 Supplement
0x10041b67	0x10054b30	string	0x10041390	<maml:para>
0x1004243a	0x10058074	string	0x10042400	hour
0x10042454	0x10051004	import	0x10042400	KERNEL32.dll.OpenMutexA
0x10042497	0x10051008	import	0x10042400	KERNEL32.dll.GetModuleFileNameA
0x1004249f	0x1005807c	string	0x10042400	Cat Best
0x1004264a	0x1005ad20	string	0x10042400	35r¤Ê1ÁNÍ¸¤¢ blocks=Basic Latin,Latin-1 Supplement
0x1004272f	0x1005ad20	string	0x100426d0	35r¤Ê1ÁNÍ¸¤¢ blocks=Basic Latin,Latin-1 Supplement
0x10042bf6	0x10042c22	string	0x10042b70	WUQP
0x100431bb	0x1005120c	string	0x100431af	string too long
0x100431f3	0x1005121c	string	0x100431e7	invalid string position
0x100432fb	0x10043326	string	0x100432cd	_^]ËC` blocks=Basic Latin,Latin-1 Supplement
0x10043417	0x100455b8	string	0x10043408	j\fhH
0x10043425	0x10051240	string	0x10043408	Unknown exception
0x100434d5	0x10045710	string	0x1004344c	WVS3
0x100435dd	0x10045710	string	0x1004344c	WVS3
0x10043636	0x10045710	string	0x1004344c	WVS3
0x10043653	0x10045710	string	0x1004344c	WVS3
0x10043676	0x10045710	string	0x1004344c	WVS3
0x100436bc	0x100455b8	string	0x100436b6	j\fhH
0x1004371c	0x10045a17	string	0x100436c1	j\fhh
