reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401cf9	0x401cd1	string	0x401b1b	`!"ʍ4n blocks=Basic Latin,IPA Extensions
0x402230	0x4043b8	string	0x402150	edit
0x402237	0x4040ac	import	0x402150	USER32.dll.CreateWindowExA
0x402280	0x40458c	string	0x402150	Hokeuj
0x402285	0x4043a4	string	0x402150	button
0x40228c	0x4040ac	import	0x402150	USER32.dll.CreateWindowExA
0x4022be	0x4043ac	string	0x402150	richedit
0x4022c5	0x4040ac	import	0x402150	USER32.dll.CreateWindowExA
0x4022d0	0x40400c	import	0x402150	KERNEL32.dll.GetLastError
0x4022e7	0x4040d0	import	0x402150	USER32.dll.SetWindowTextA
0x4022fa	0x4040cc	import	0x402150	USER32.dll.SendMessageA
0x402323	0x4043b8	string	0x402150	edit
0x40232a	0x4040ac	import	0x402150	USER32.dll.CreateWindowExA
0x402335	0x40400c	import	0x402150	KERNEL32.dll.GetLastError
0x402365	0x4043a4	string	0x402150	button
0x40236c	0x4040ac	import	0x402150	USER32.dll.CreateWindowExA
0x4023d6	0x4040c8	import	0x402150	USER32.dll.PostMessageA
0x4023eb	0x4040cc	import	0x402150	USER32.dll.SendMessageA
0x4026d9	0x404388	string	0x4026b0	Goappbest
0x4026de	0x404380	string	0x4026b0	Civmin
0x4026e5	0x4040ac	import	0x4026b0	USER32.dll.CreateWindowExA
0x402767	0x4040d4	import	0x402710	USER32.dll.EndDialog
0x4028c6	0x404000	import	0x4028c0	COMCTL32.dll.InitCommonControls
0x4028d2	0x4040a8	import	0x4028c0	USER32.dll.LoadAcceleratorsA
0x4028db	0x40457c	string	0x4028c0	RICHED32.DLL
0x4028e0	0x404018	import	0x4028c0	KERNEL32.dll.LoadLibraryA
0x4028f3	0x4040a4	import	0x4028c0	USER32.dll.LoadStringA
0x402906	0x4040a4	import	0x4028c0	USER32.dll.LoadStringA
0x402935	0x4040a0	import	0x4028c0	USER32.dll.LoadIconA
0x402945	0x40409c	import	0x4028c0	USER32.dll.LoadCursorA
0x40295c	0x404380	string	0x4028c0	Civmin
0x402969	0x4040a0	import	0x4028c0	USER32.dll.LoadIconA
0x402974	0x404014	import	0x4028c0	KERNEL32.dll.GetModuleHandleA
0x402981	0x404098	import	0x4028c0	USER32.dll.RegisterClassExA
0x4029a9	0x404090	import	0x4028c0	USER32.dll.GetMessageA
0x4029bf	0x4040d8	import	0x4028c0	USER32.dll.TranslateAcceleratorA
0x4029cd	0x404094	import	0x4028c0	USER32.dll.TranslateMessage
0x4029d7	0x4040dc	import	0x4028c0	USER32.dll.DispatchMessageA
0x402a5f	0x404058	import	0x402a30	MSVCRT.dll.__set_app_type
0x402a7c	0x40405c	import	0x402a30	MSVCRT.dll.__p__fmode
0x402a8a	0x404060	import	0x402a30	MSVCRT.dll.__p__commode
0x402ab8	0x404068	import	0x402a30	MSVCRT.dll.__setusermatherr
0x402af8	0x404070	import	0x402a30	MSVCRT.dll.__getmainargs
0x402b13	0x404074	import	0x402a30	MSVCRT.dll.__p__acmdln
0x402b59	0x404028	import	0x402a30	KERNEL32.dll.GetStartupInfoA
0x402b7a	0x404014	import	0x402a30	KERNEL32.dll.GetModuleHandleA
0x402b8a	0x404078	import	0x402a30	MSVCRT.dll.exit
0x402bae	0x404080	import	0x402a30	MSVCRT.dll._exit
0x402be0	0x404088	import	0x402be0	MSVCRT.dll.sym_imp_void __cdecl operator delete(void *)
0x402c70	0x40406c	import	0x402c70	MSVCRT.dll._initterm
0x402cb0	0x40407c	import	0x402cb0	MSVCRT.dll._XcptFilter
0x402cb6	0x404050	import	0x402cb6	MSVCRT.dll._controlfp
