reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001b1d	0x1400016e0	string	0x140001a28	AWAVVWSH
0x140001b2a	0x140149404	string	0x140001a28	crash_reporter
0x140001b34	0x1400016e0	string	0x140001a28	AWAVVWSH
0x140001b47	0x1400024ba	string	0x140001a28	AWAVVWSH
0x140001b82	0x140182f00	import	0x140001a28	KERNEL32.dll.OpenProcess
0x140001b96	0x1400027de	string	0x140001a28	VWSH
0x140001bc5	0x140182d50	import	0x140001a28	KERNEL32.dll.GetProcessTimes
0x140001c20	0x140048190	string	0x140001a28	AWAVVWSH
0x140001c25	0x14014939a	string	0x140001a28	StartupTime
0x140001c37	0x1400016e0	string	0x140001a28	AWAVVWSH
0x140001c6a	0x1400024ba	string	0x140001a28	AWAVVWSH
0x140001ccd	0x140048190	string	0x140001a28	AWAVVWSH
0x140001cd2	0x140149384	string	0x140001a28	CrashTime
0x140001ce4	0x1400016e0	string	0x140001a28	AWAVVWSH
0x140001d17	0x1400024ba	string	0x140001a28	AWAVVWSH
0x140001dbe	0x140041cd0	string	0x140001a28	VWSH
0x140001df3	0x140052870	string	0x140001a28	VWSH
0x140001e51	0x140048190	string	0x140001a28	AWAVVWSH
0x140001e56	0x14014938e	string	0x140001a28	InstallTime
0x140001e68	0x1400016e0	string	0x140001a28	AWAVVWSH
0x140001e9b	0x1400024ba	string	0x140001a28	AWAVVWSH
0x140001f09	0x140149359	string	0x140001a28	prod
0x140001f1b	0x1400016e0	string	0x140001a28	AWAVVWSH
0x140001f2e	0x1400016e0	string	0x140001a28	AWAVVWSH
0x140001f41	0x1400024ba	string	0x140001a28	AWAVVWSH
0x140001f8f	0x1400016e0	string	0x140001a28	AWAVVWSH
0x140001fc2	0x1400024ba	string	0x140001a28	AWAVVWSH
0x140002011	0x140047d10	string	0x140001a28	AWAVVWSH
0x140002028	0x1400016e0	string	0x140001a28	AWAVVWSH
0x14000205b	0x1400024ba	string	0x140001a28	AWAVVWSH
0x1400020a8	0x140149342	string	0x140001a28	BuildID
0x1400020ba	0x1400016e0	string	0x140001a28	AWAVVWSH
0x1400020ed	0x1400024ba	string	0x140001a28	AWAVVWSH
0x14000213a	0x14014934a	string	0x140001a28	ReleaseChannel
0x14000214c	0x1400016e0	string	0x140001a28	AWAVVWSH
0x14000217f	0x1400024ba	string	0x140001a28	AWAVVWSH
0x1400021c3	0x140149360	string	0x140001a28	symbols-package
0x1400021d5	0x1400016e0	string	0x140001a28	AWAVVWSH
0x1400021e8	0x140002382	string	0x140001a28	AWAVATVWSH
0x14000223b	0x140149360	string	0x140001a28	symbols-package
0x14000224d	0x1400016e0	string	0x140001a28	AWAVVWSH
0x140002260	0x1400016e0	string	0x140001a28	AWAVVWSH
0x140002276	0x1400024ba	string	0x140001a28	AWAVVWSH
0x140002320	0x140182f28	import	0x1400022e9	KERNEL32.dll.QueryFullProcessImageNameW
0x14000235f	0x140042040	string	0x1400022e9	AWAVATVWSH
0x1400023df	0x140002452	string	0x140002382	VWSH
0x140002422	0x140002452	string	0x140002382	VWSH
0x1400024e2	0x140002566	string	0x1400024ba	AWAVATVWSH
0x14000250a	0x14003b0b0	string	0x1400024ba	AWAVVWSH
0x1400025c8	0x140002452	string	0x140002566	VWSH
0x1400025f7	0x140002452	string	0x140002566	VWSH
0x1400027f0	0x140182ce0	import	0x1400027de	KERNEL32.dll.GetLastError
0x14000281b	0x140183018	import	0x1400027de	KERNEL32.dll.SetLastError
0x140002870	0x140183040	import	0x14000285c	KERNEL32.dll.SetUnhandledExceptionFilter
0x140002900	0x1400029b8	string	0x1400028dc	AVVWSH
0x140002927	0x140046cb0	string	0x1400028dc	VWUSH
0x140002938	0x140046770	string	0x1400028dc	AWAVVWUSH
0x140002949	0x140046770	string	0x1400028dc	AWAVVWUSH
0x1400029d6	0x14014f2c8	string	0x1400029b8	user-data-dir
0x1400029fc	0x14003f830	string	0x1400029b8	AVVWSH
0x140002a86	0x140050b60	string	0x140002a66	VWSH
0x140002aa1	0x14004fd70	string	0x140002a66	VWSH
0x140002aba	0x140142050	string	0x140002aba	Crash Reports
0x140002ac2	0x140142070	string	0x140002ac2	crash_count.txt
0x140002ae1	0x140002b90	string	0x140002acc	AVVWSH
0x140002af3	0x140046f60	string	0x140002acc	VWSH
0x140002b0d	0x140046770	string	0x140002acc	AWAVVWUSH
0x140002b16	0x140142090	string	0x140002acc	localization
0x140002b3d	0x1400431f0	string	0x140002acc	AWAVAUATVWSH
0x140002b58	0x140050ad0	string	0x140002acc	VWSH
0x140003516	0x14000351b	string	0x140003504	AWAVATVWUSH
0x140003549	0x140142270	string	0x14000351b	shell32.dll
0x140003550	0x140182d18	import	0x14000351b	KERNEL32.dll.GetModuleHandleW
0x140003556	0x14014225a	string	0x14000351b	SHGetKnownFolderPath
0x140003560	0x140182d30	import	0x14000351b	KERNEL32.dll.GetProcAddress
0x14000361f	0x1401829d8	import	0x14000351b	SHELL32.dll.SHGetFolderPathW
0x14000364a	0x1401829d8	import	0x14000351b	SHELL32.dll.SHGetFolderPathW
0x1400036f7	0x140042040	string	0x14000351b	AWAVATVWSH
0x14000372c	0x140183168	import	0x14000351b	ole32.dll.CoTaskMemFree
0x14000374b	0x140042040	string	0x14000351b	AWAVATVWSH
0x1400037b4	0x14000351b	string	0x14000379a	AWAVATVWUSH
0x1400037fb	0x14000351b	string	0x1400037e1	AWAVATVWUSH
0x140003842	0x14000351b	string	0x140003828	AWAVATVWUSH
0x140003881	0x14000351b	string	0x14000386f	AWAVATVWUSH
0x140003931	0x14000351b	string	0x14000391f	AWAVATVWUSH
0x14000408c	0x140003b20	string	0x140004004	VWSH
0x140004098	0x14003b0b0	string	0x140004004	AWAVVWSH
0x1400041a6	0x140004648	string	0x140004150	AWAVAUATVWUSH
0x140004366	0x14003b0b0	string	0x140004150	AWAVVWSH
0x14000442d	0x1400044f2	string	0x140004150	AVVWSH
0x140004515	0x140021bb4	string	0x1400044f2	AWAVVWSH
0x140004617	0x140021bb4	string	0x1400044f2	AWAVVWSH
0x140004637	0x140004b94	string	0x1400044f2	AWAVAUATVWUSH
0x1400046a1	0x140004ac4	string	0x140004648	AVVWSL
0x140004ec4	0x14003b886	string	0x140004e34	VWSH
0x1400055a9	0x140003b20	string	0x140005554	VWSH
0x14000572a	0x140005773	string	0x140005640	AWAVAUATVWUSH
0x1400069df	0x140055b80	string	0x1400069b8	AWAVVWSH
0x140006a0c	0x140182ce0	import	0x1400069fa	KERNEL32.dll.GetLastError
0x140006a3c	0x140055b40	string	0x1400069fa	AWAVVWSH
0x140006a4a	0x140183018	import	0x1400069fa	KERNEL32.dll.SetLastError
0x140006aed	0x140006c60	string	0x140006a60	AWAVVWUSH
0x140006cdf	0x140046770	string	0x140006c60	AWAVVWUSH
0x140006cec	0x140143320	string	0x140006c60	launcher.exe
0x140006cf8	0x140143320	string	0x140006c60	launcher.exe
0x140006d31	0x1400431f0	string	0x140006c60	AWAVAUATVWSH
0x140006d39	0x140050ad0	string	0x140006c60	VWSH
0x140006d54	0x140042bf0	string	0x140006c60	AWAVVWSH
0x140006d96	0x1400431f0	string	0x140006c60	AWAVAUATVWSH
0x140006d9e	0x140050ad0	string	0x140006c60	VWSH
0x140006dcf	0x140042bf0	string	0x140006c60	AWAVVWSH
0x140006dea	0x140006e30	string	0x140006c60	AVVWSH
0x140006e96	0x140007360	string	0x140006e30	VWSH
0x140006eea	0x14004ba40	string	0x140006e30	AWAVVWSH
0x140006f1c	0x14004ba40	string	0x140006e30	AWAVVWSH
0x140006f7b	0x14003c564	string	0x140006e30	AWAVVWSH
0x1400070de	0x14004ba40	string	0x140006e30	AWAVVWSH
0x140007192	0x14004ba40	string	0x140006e30	AWAVVWSH
0x1400071a3	0x14003ca94	string	0x140006e30	VWSH
0x1400071f1	0x14003c564	string	0x140006e30	AWAVVWSH
0x14000737c	0x140143aa0	string	0x140007360	profile_path
0x140007560	0x140143f60	string	0x140007530	installation_status.json
0x14000756f	0x140143f60	string	0x140007530	installation_status.json
0x1400075ab	0x1400431f0	string	0x140007530	AWAVAUATVWSH
0x1400075d2	0x140044820	string	0x140007530	VWSH
0x140007605	0x14000ae70	string	0x140007530	AWAVVWUSH
0x140007649	0x14000a252	string	0x140007530	AVVWSH
0x1400076eb	0x14000a198	string	0x140007530	VWSH
0x140008211	0x14003c056	string	0x1400081b0	AWAVATVWSH
0x14000821d	0x14003c056	string	0x1400081b0	AWAVATVWSH
0x1400082b4	0x1400123e4	string	0x1400081b0	AWAVAUATVWUSH
0x1400082e1	0x140013350	string	0x1400081b0	AVVWSH
0x14000900d	0x14003c564	string	0x140008f70	AWAVVWSH
0x140009960	0x140182e40	import	0x140009960	KERNEL32.dll.InitializeCriticalSectionEx
0x140009bc6	0x14004de20	string	0x140009b7d	AWAVATVWSH
0x140009bfd	0x14003b0b0	string	0x140009b7d	AWAVVWSH
0x140009e35	0x1400492f0	string	0x140009dd4	AWAVAUATVWUSH
0x140009e5c	0x14003b0b0	string	0x140009e50	AWAVVWSH
0x140009f3e	0x14003c056	string	0x140009f24	AWAVATVWSH
0x140009f65	0x14003b0b0	string	0x140009f24	AWAVVWSH
0x140009f72	0x14003b0b0	string	0x140009f24	AWAVVWSH
0x140009fb6	0x14000a00c	string	0x140009f24	AVVWSH
0x140009fc7	0x14000a00c	string	0x140009f24	AVVWSH
0x140009fd8	0x14000a086	string	0x140009f24	VWSH
0x140009fe9	0x14000a12c	string	0x140009f24	AVVWSH
0x140009ffd	0x14000a12c	string	0x140009f24	AVVWSH
0x14000a103	0x14000a702	string	0x14000a086	AVVWSH
0x14000a23c	0x14000a252	string	0x14000a198	AVVWSH
0x14000a3db	0x14000a794	string	0x14000a252	VWSH
0x14000a41f	0x14000a794	string	0x14000a252	VWSH
0x14000a463	0x14000a7e8	string	0x14000a252	AVVWSH
0x14000a4a7	0x14000a848	string	0x14000a252	VWSH
0x14000a4eb	0x14000a848	string	0x14000a252	VWSH
0x14000a549	0x14000a670	string	0x14000a53a	VWSH
0x14000a555	0x14000a670	string	0x14000a53a	VWSH
0x14000a561	0x14000a5ec	string	0x14000a53a	AVVWSH
0x14000a56d	0x14000682c	string	0x14000a53a	VWSH
0x14000a579	0x14000682c	string	0x14000a53a	VWSH
0x14000a722	0x14003b0b0	string	0x14000a702	AWAVVWSH
0x14000abc0	0x14003b0b0	string	0x14000abae	AWAVVWSH
0x14000abcd	0x14003b0b0	string	0x14000abae	AWAVVWSH
0x14000abe0	0x14003b0b0	string	0x14000abae	AWAVVWSH
0x14000aeef	0x1400450f0	string	0x14000ae70	VWSH
0x14000af0e	0x14000afd4	string	0x14000ae70	AWAVAUATVWUSH
0x14000af15	0x140143cd8	string	0x14000ae70	Cannot parse the file as JSON:
0x14000af26	0x14003d029	string	0x14000ae70	UAWAVAUATVWSH
0x14000b045	0x140143cac	string	0x14000afd4	version
0x14000b082	0x140143b9e	string	0x14000afd4	product
0x14000b0b8	0x140143b6d	string	0x14000afd4	app_id
0x14000b0ee	0x140143d2c	string	0x14000afd4	app_id
0x14000b111	0x140143d33	string	0x14000afd4	Invalid app id type
0x14000b121	0x140143cf8	string	0x14000afd4	The root is not a dictionary
0x14000b13d	0x140143d15	string	0x14000afd4	No version information
0x14000b151	0x140143b7f	string	0x14000afd4	copy_only
0x14000b18e	0x140143b62	string	0x14000afd4	_all_users
0x14000b1df	0x140143b99	string	0x14000afd4	path
0x14000b274	0x140042040	string	0x14000afd4	AWAVATVWSH
0x14000b2a0	0x140143ca1	string	0x14000afd4	_subfolder
0x14000b393	0x140042040	string	0x14000afd4	AWAVATVWSH
0x14000b3cc	0x140143d47	string	0x14000afd4	No copy only information
0x14000b3d5	0x140143d60	string	0x14000afd4	No all users information
0x14000b7ec	0x140042040	string	0x14000b5e6	AWAVATVWSH
0x14000b81c	0x140143dc5	string	0x14000b5e6	Element on files list is not a string
0x14000b892	0x140003b20	string	0x14000b5e6	VWSH
0x14000b8b9	0x14000a9ba	string	0x14000b5e6	AVVWSH
0x14000b971	0x14003d029	string	0x14000b5e6	UAWAVAUATVWSH
0x14000b976	0x140143dac	string	0x14000b5e6	list
0x14000bb1b	0x140143db6	string	0x14000b5e6	is not a list
0x14000bb30	0x14003b570	string	0x14000b5e6	AWAVVWSH
0x14000bc10	0x140143ba6	string	0x14000bbd6	registry
0x14000bc4f	0x140143b8f	string	0x14000bbd6	HKLM
0x14000bc8b	0x14000c7de	string	0x14000bbd6	AWAVAUATVWUSH
0x14000bc9a	0x140143deb	string	0x14000bbd6	No registry dictionary
0x14000bdca	0x140143be3	string	0x14000bd94	shortcuts
0x14000be6c	0x140143c70	string	0x14000bd94	SC_DEST_DESKTOP
0x14000be78	0x140143bf0	string	0x14000bd94	SC_DEST_COMMON_DESKTOP
0x14000be82	0x14003b0b0	string	0x14000bd94	AWAVVWSH
0x14000bef6	0x14003bfa0	string	0x14000bd94	VWSH
0x14000bf42	0x14003bfa0	string	0x14000bd94	VWSH
0x14000bf63	0x140143c80	string	0x14000bd94	SC_DEST_MENU
0x14000bf8f	0x140143c80	string	0x14000bd94	SC_DEST_MENU
0x14000bf96	0x14003bfa0	string	0x14000bd94	VWSH
0x14000bfb7	0x140143c10	string	0x14000bd94	SC_DEST_COMMON_MENU
0x14000bfe3	0x140143c10	string	0x14000bd94	SC_DEST_COMMON_MENU
0x14000bfea	0x14003bfa0	string	0x14000bd94	VWSH
0x14000c00b	0x140143c90	string	0x14000bd94	SC_DEST_PROMOTED
0x14000c037	0x140143c90	string	0x14000bd94	SC_DEST_PROMOTED
0x14000c03e	0x14003bfa0	string	0x14000bd94	VWSH
0x14000c05f	0x140143c30	string	0x14000bd94	SC_DEST_COMMON_PROMOTED
0x14000c08b	0x140143c30	string	0x14000bd94	SC_DEST_COMMON_PROMOTED
0x14000c092	0x14003bfa0	string	0x14000bd94	VWSH
0x14000c0b3	0x140143c50	string	0x14000bd94	SC_DEST_QUICK_LAUNCH
0x14000c0e0	0x140143c50	string	0x14000bd94	SC_DEST_QUICK_LAUNCH
0x14000c0e7	0x14003bfa0	string	0x14000bd94	VWSH
0x14000c12a	0x140042040	string	0x14000bd94	AWAVATVWSH
0x14000c167	0x140042040	string	0x14000bd94	AWAVATVWSH
0x14000c1a4	0x140042040	string	0x14000bd94	AWAVATVWSH
0x14000c248	0x140143f08	string	0x14000bd94	Shortcuts not a dictionary
0x14000c267	0x140143f23	string	0x14000bd94	Shorcut path is not a string
0x14000c275	0x140143f40	string	0x14000bd94	Invalid shortcut type
0x14000c289	0x14003d029	string	0x14000bd94	UAWAVAUATVWSH
0x14000c382	0x140143b74	string	0x14000c34c	components
0x14000c429	0x14003b0b0	string	0x14000c34c	AWAVVWSH
0x14000c4d1	0x140042040	string	0x14000c34c	AWAVATVWSH
0x14000c5aa	0x14000ceba	string	0x14000c34c	VWSH
0x14000c5f1	0x14000cf34	string	0x14000c34c	AVVWSH
0x14000c692	0x140143f23	string	0x14000c34c	Shorcut path is not a string
0x14000c864	0x140143bb5	string	0x14000c7de	path
0x14000c86b	0x140143baf	string	0x14000c7de	clean
0x14000c934	0x140143bba	string	0x14000c7de	wow6432
0x14000c981	0x140143bc2	string	0x14000c7de	values
0x14000c9bd	0x14000cb6a	string	0x14000c7de	AWAVAUATVWUSH
0x14000ca01	0x140143e20	string	0x14000c7de	Registry key dictionary doesn't specify a path
0x14000ca0d	0x140143e4f	string	0x14000c7de	No cleanup information on a registry key
0x14000ca19	0x140143e78	string	0x14000c7de	No values list in a registry key
0x14000cad9	0x14000aa80	string	0x14000c7de	VWSH
0x14000cafd	0x14000aae8	string	0x14000c7de	AVVWSH
0x14000cb1e	0x140143e02	string	0x14000c7de	Registry key not a dictionary
0x14000cbed	0x140143bce	string	0x14000cb6a	name
0x14000cc98	0x140143bd3	string	0x14000cb6a	type
0x14000ccce	0x140143bc9	string	0x14000cb6a	data
0x14000cd76	0x14000abe6	string	0x14000cb6a	VWSH
0x14000cd9d	0x14000ac5c	string	0x14000cb6a	AWAVVWSH
0x14000cdaa	0x140143bce	string	0x14000cb6a	name
0x14000ce05	0x140143e99	string	0x14000cb6a	Registry value is not a dictionary
0x14000ce1c	0x140143ebc	string	0x14000cb6a	No name in a registry key value
0x14000ce2e	0x140143edc	string	0x14000cb6a	No type information on a registry key value
0x14000d08e	0x14003c056	string	0x14000d040	AWAVATVWSH
0x14000d09a	0x14003c056	string	0x14000d040	AWAVATVWSH
0x14000d1cc	0x140143fd8	string	0x14000d0ec	../../opera/desktop/windows/installer/transactions/change_reg_value_operation.cc
0x14000d1e5	0x140143fd8	string	0x14000d0ec	../../opera/desktop/windows/installer/transactions/change_reg_value_operation.cc
0x14000d200	0x140045670	string	0x14000d0ec	VWUSH
0x14000d20a	0x140144029	string	0x14000d0ec	Attempting to change registry value at
0x14000d217	0x140005640	string	0x14000d0ec	AWAVVWUSH
0x14000d223	0x1400236a8	string	0x14000d0ec	UAWAVVWSH
0x14000d238	0x140005640	string	0x14000d0ec	AWAVVWUSH
0x14000d265	0x140005640	string	0x14000d0ec	AWAVVWUSH
0x14000d282	0x140144055	string	0x14000d0ec	. New Type:
0x14000d292	0x140005640	string	0x14000d0ec	AWAVVWUSH
0x14000d29d	0x140023048	string	0x14000d0ec	UAWAVVWSH
0x14000d2a5	0x140045ae0	string	0x14000d0ec	AWAVAUATVWUSH
0x14000d2d2	0x140054f80	string	0x14000d0ec	VWSH
0x14000d2e2	0x140143fd8	string	0x14000d0ec	../../opera/desktop/windows/installer/transactions/change_reg_value_operation.cc
0x14000d2f7	0x140143fd8	string	0x14000d0ec	../../opera/desktop/windows/installer/transactions/change_reg_value_operation.cc
0x14000d312	0x140045670	string	0x14000d0ec	VWUSH
0x14000d31c	0x140144061	string	0x14000d0ec	Key does not exist,
0x14000d329	0x140005640	string	0x14000d0ec	AWAVVWUSH
0x14000d331	0x140045ae0	string	0x14000d0ec	AWAVAUATVWUSH
0x14000d339	0x140143fd8	string	0x14000d0ec	../../opera/desktop/windows/installer/transactions/change_reg_value_operation.cc
0x14000d357	0x140143fd8	string	0x14000d0ec	../../opera/desktop/windows/installer/transactions/change_reg_value_operation.cc
0x14000d372	0x140045670	string	0x14000d0ec	VWUSH
0x14000d37c	0x1401440ab	string	0x14000d0ec	try to create it.
0x14000d389	0x140005640	string	0x14000d0ec	AWAVVWUSH
0x14000d391	0x140045ae0	string	0x14000d0ec	AWAVAUATVWUSH
0x14000d3ee	0x140143fd8	string	0x14000d0ec	../../opera/desktop/windows/installer/transactions/change_reg_value_operation.cc
0x14000d409	0x140045670	string	0x14000d0ec	VWUSH
0x14000d413	0x140144075	string	0x14000d0ec	but we are trying to remove the value, nothing to do.
0x14000d420	0x140005640	string	0x14000d0ec	AWAVVWUSH
0x14000d428	0x140045ae0	string	0x14000d0ec	AWAVAUATVWUSH
0x14000d443	0x140054f80	string	0x14000d0ec	VWSH
0x14000d4da	0x140143fd8	string	0x14000d0ec	../../opera/desktop/windows/installer/transactions/change_reg_value_operation.cc
0x14000d4ef	0x140143fd8	string	0x14000d0ec	../../opera/desktop/windows/installer/transactions/change_reg_value_operation.cc
0x14000d50a	0x140045670	string	0x14000d0ec	VWUSH
0x14000d514	0x1401440bd	string	0x14000d0ec	We don't have enough permissions on the key.
0x14000d521	0x140005640	string	0x14000d0ec	AWAVVWUSH
0x14000d529	0x140045ae0	string	0x14000d0ec	AWAVAUATVWUSH
0x14000d5b6	0x140054f80	string	0x14000d0ec	VWSH
0x14000d5d5	0x140143fd8	string	0x14000d0ec	../../opera/desktop/windows/installer/transactions/change_reg_value_operation.cc
0x14000d5f0	0x140045670	string	0x14000d0ec	VWUSH
0x14000d5fa	0x140144116	string	0x14000d0ec	Failed to open
0x14000d607	0x140005640	string	0x14000d0ec	AWAVVWUSH
0x14000d635	0x140143fd8	string	0x14000d0ec	../../opera/desktop/windows/installer/transactions/change_reg_value_operation.cc
0x14000d650	0x140045670	string	0x14000d0ec	VWUSH
0x14000d65a	0x1401440ea	string	0x14000d0ec	Failed to obtain sufficient permissions on
0x14000d6c7	0x140143fd8	string	0x14000d0ec	../../opera/desktop/windows/installer/transactions/change_reg_value_operation.cc
0x14000d6dc	0x140143fd8	string	0x14000d0ec	../../opera/desktop/windows/installer/transactions/change_reg_value_operation.cc
0x14000d6f7	0x140045670	string	0x14000d0ec	VWUSH
0x14000d701	0x140144172	string	0x14000d0ec	The value doesn't already exist.
0x14000d70e	0x140005640	string	0x14000d0ec	AWAVVWUSH
0x14000d716	0x140045ae0	string	0x14000d0ec	AWAVAUATVWUSH
0x14000d72e	0x140143fd8	string	0x14000d0ec	../../opera/desktop/windows/installer/transactions/change_reg_value_operation.cc
0x14000d74a	0x140143fd8	string	0x14000d0ec	../../opera/desktop/windows/installer/transactions/change_reg_value_operation.cc
0x14000d765	0x140045670	string	0x14000d0ec	VWUSH
0x14000d76f	0x140144193	string	0x14000d0ec	We are supposed to remove the value. Nothing to do.
0x14000d77c	0x140005640	string	0x14000d0ec	AWAVVWUSH
0x14000d784	0x140045ae0	string	0x14000d0ec	AWAVAUATVWUSH
0x14000d7a0	0x140143fd8	string	0x14000d0ec	../../opera/desktop/windows/installer/transactions/change_reg_value_operation.cc
0x14000d7bb	0x140045670	string	0x14000d0ec	VWUSH
0x14000d7c5	0x140144126	string	0x14000d0ec	Failed to read
0x14000d7d2	0x140005640	string	0x14000d0ec	AWAVVWUSH
0x14000d7eb	0x140144136	string	0x14000d0ec	from
0x14000d82d	0x140143fd8	string	0x14000d0ec	../../opera/desktop/windows/installer/transactions/change_reg_value_operation.cc
0x14000d848	0x140045670	string	0x14000d0ec	VWUSH
0x14000d852	0x140144126	string	0x14000d0ec	Failed to read
0x14000d85f	0x140005640	string	0x14000d0ec	AWAVVWUSH
0x14000d878	0x140144136	string	0x14000d0ec	from
0x14000d888	0x140005640	string	0x14000d0ec	AWAVVWUSH
0x14000d8a2	0x140143fd8	string	0x14000d0ec	../../opera/desktop/windows/installer/transactions/change_reg_value_operation.cc
0x14000d8b7	0x140143fd8	string	0x14000d0ec	../../opera/desktop/windows/installer/transactions/change_reg_value_operation.cc
0x14000d8d2	0x140045670	string	0x14000d0ec	VWUSH
0x14000d8dc	0x140144159	string	0x14000d0ec	Value read successfully.
0x14000d8e9	0x140005640	string	0x14000d0ec	AWAVVWUSH
0x14000d8f1	0x140045ae0	string	0x14000d0ec	AWAVAUATVWUSH
0x14000d93e	0x140143fd8	string	0x14000d0ec	../../opera/desktop/windows/installer/transactions/change_reg_value_operation.cc
0x14000d959	0x140045670	string	0x14000d0ec	VWUSH
0x14000d963	0x1401441d9	string	0x14000d0ec	Failed writing
0x14000d970	0x140005640	string	0x14000d0ec	AWAVVWUSH
0x14000d989	0x1401441e9	string	0x14000d0ec	to
0x14000d999	0x140005640	string	0x14000d0ec	AWAVVWUSH
0x14000d9bc	0x140045ae0	string	0x14000d0ec	AWAVAUATVWUSH
0x14000da05	0x14014413d	string	0x14000d0ec	(but we succeeded before).
0x14000da15	0x140005640	string	0x14000d0ec	AWAVVWUSH
0x14000da48	0x140143fd8	string	0x14000d0ec	../../opera/desktop/windows/installer/transactions/change_reg_value_operation.cc
0x14000da63	0x140045670	string	0x14000d0ec	VWUSH
0x14000da6d	0x1401441c7	string	0x14000d0ec	Failed to remove
0x14000da7f	0x140143fd8	string	0x14000d0ec	../../opera/desktop/windows/installer/transactions/change_reg_value_operation.cc
0x14000da94	0x140143fd8	string	0x14000d0ec	../../opera/desktop/windows/installer/transactions/change_reg_value_operation.cc
0x14000daaf	0x140045670	string	0x14000d0ec	VWUSH
0x14000dab9	0x1401441ee	string	0x14000d0ec	Value changed successfully.
0x14000dac6	0x140005640	string	0x14000d0ec	AWAVVWUSH
0x14000dace	0x140045ae0	string	0x14000d0ec	AWAVAUATVWUSH
0x14000e811	0x14003c056	string	0x14000e7f0	AWAVATVWSH
0x14000e8d8	0x140144588	string	0x14000e834	../../opera/desktop/windows/installer/transactions/create_reg_key_operation.cc
0x14000e8f1	0x140144588	string	0x14000e834	../../opera/desktop/windows/installer/transactions/create_reg_key_operation.cc
0x14000e90f	0x140045670	string	0x14000e834	VWUSH
0x14000e91c	0x1401445d7	string	0x14000e834	Attempting to create registry key
0x14000e929	0x140005640	string	0x14000e834	AWAVVWUSH
0x14000e94a	0x1401445fa	string	0x14000e834	under
0x14000e95a	0x140005640	string	0x14000e834	AWAVVWUSH
0x14000e967	0x1400236a8	string	0x14000e834	UAWAVVWSH
0x14000e96f	0x140045ae0	string	0x14000e834	AWAVAUATVWUSH
0x14000e9a7	0x140182950	import	0x14000e834	ADVAPI32.dll.RegOpenKeyExW
0x14000e9be	0x140182908	import	0x14000e834	ADVAPI32.dll.RegCloseKey
0x14000e9c4	0x140144588	string	0x14000e834	../../opera/desktop/windows/installer/transactions/create_reg_key_operation.cc
0x14000e9d9	0x140144588	string	0x14000e834	../../opera/desktop/windows/installer/transactions/create_reg_key_operation.cc
