reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001f21	0x10010048	import	0x10001eb8	KERNEL32.dll.GetModuleHandleW
0x10001f66	0x100100bc	import	0x10001eb8	KERNEL32.dll.GetProcAddress
0x100021cf	0x100100b8	import	0x10001eb8	KERNEL32.dll.VirtualQuery
0x10002233	0x100100c4	import	0x10001eb8	KERNEL32.dll.VirtualFree
0x10002662	0x10010048	import	0x100025b9	KERNEL32.dll.GetModuleHandleW
0x10002669	0x100100bc	import	0x100025b9	KERNEL32.dll.GetProcAddress
0x10002686	0x100100b4	import	0x100025b9	KERNEL32.dll.GetLastError
0x1000269c	0x100100c4	import	0x100025b9	KERNEL32.dll.VirtualFree
0x100028f2	0x100100c4	import	0x100027b7	KERNEL32.dll.VirtualFree
0x100029d6	0x100100cc	import	0x100027b7	KERNEL32.dll.lstrlenW
0x10002a0a	0x1001004c	import	0x100027b7	KERNEL32.dll.GetSystemDirectoryW
0x10002a4a	0x1001004c	import	0x100027b7	KERNEL32.dll.GetSystemDirectoryW
0x10002ccf	0x100100a4	import	0x10002c3c	KERNEL32.dll.LoadLibraryW
0x10002ce2	0x100100bc	import	0x10002c3c	KERNEL32.dll.GetProcAddress
0x10002d59	0x10010090	import	0x10002c3c	KERNEL32.dll.LoadLibraryExW
0x10002d6d	0x10002ddf	string	0x10002c3c	jl[jaX
0x10002dc6	0x10010090	import	0x10002c3c	KERNEL32.dll.LoadLibraryExW
0x10002e15	0x100100bc	import	0x10002c3c	KERNEL32.dll.GetProcAddress
0x10002fbf	0x10010054	import	0x10002e70	KERNEL32.dll.CreateFileW
0x1000307f	0x10010050	import	0x10002e70	KERNEL32.dll.CloseHandle
0x1000317f	0x10010100	string	0x100030bd	NtClose
0x100031e1	0x10010050	import	0x100030bd	KERNEL32.dll.CloseHandle
0x1000325a	0x10010048	import	0x100031ef	KERNEL32.dll.GetModuleHandleW
0x10003261	0x100100bc	import	0x100031ef	KERNEL32.dll.GetProcAddress
0x10003278	0x10010058	import	0x100031ef	KERNEL32.dll.GetCurrentProcess
