reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10009310	0x101112e0	string	0x10009300	No Errors
0x10009317	0x101112ec	string	0x10009300	License Expired
0x1000931e	0x101112fc	string	0x10009300	No License
0x10009325	0x10111308	string	0x10009300	Invalid Error Number
0x1000932c	0x10111320	string	0x10009300	Memory Error
0x10009333	0x10111330	string	0x10009300	Message to String Failed
0x1000933a	0x1011134c	string	0x10009300	DataFreq?
0x10009341	0x10111358	string	0x10009300	ReadArray?
0x10009348	0x10111364	string	0x10009300	Rows?
0x1000934f	0x1011136c	string	0x10009300	Cols?
0x10009356	0x10111374	string	0x10009300	Huge Data
0x1000935d	0x10111380	string	0x10009300	DateOrder?
0x10009364	0x1011138c	string	0x10009300	Stock?
0x1000936b	0x10111394	string	0x10009300	Lambda?
0x10009372	0x1011139c	string	0x10009300	Dates?
0x10009379	0x101113a4	string	0x10009300	Func?
0x10009380	0x101113ac	string	0x10009300	Weights?
0x10009387	0x101113b8	string	0x10009300	Index?
0x1000938e	0x101113c0	string	0x10009300	ConfLevel?
0x10009395	0x101113cc	string	0x10009300	Internal Error
0x1000939c	0x101113dc	string	0x10009300	Type/Number?
0x100093a3	0x101113ec	string	0x10009300	EndDate?
0x100093aa	0x101113f8	string	0x10009300	StartDate?
0x100093b1	0x10111404	string	0x10009300	StartEnd?
0x10011d23	0x101116dc	string	0x10011cc0	No License Found
0x100120fc	0x101116f0	string	0x100120b0	%i/%i/%i
0x10012179	0x101116fc	string	0x10012130	%i/%i/%i
0x1001220a	0x10111708	string	0x100121b0	Evaluator
0x10012213	0x10111714	string	0x100121b0	Registered User on File
0x1001229c	0x1011163c	string	0x10012270	Network License
0x100122a5	0x1011164c	string	0x10012270	Corporate License
0x100122ae	0x10111660	string	0x10012270	Single User License
0x100122b7	0x10111674	string	0x10012270	Not Licensed. Call MITI.
0x100122c0	0x10111690	string	0x10012270	Temporary License
0x100122c9	0x101116a4	string	0x10012270	Academic License
0x100122d2	0x101116b8	string	0x10012270	Invalid License Type. Call MITI.
0x10012725	0x1011174c	string	0x100126f0	invalid argument
0x10012733	0x10111970	string	0x100126f0	c:\program files (x86)\microsoft visual studio\2017\professional\vc\tools\msvc\14.16.27023\include\xmemory0
0x1001274c	0x101119e0	string	0x100126f0	c:\program files (x86)\microsoft visual studio\2017\professional\vc\tools\msvc\14.16.27023\include\xmemory0
0x10012751	0x10112358	string	0x100126f0	std::_Allocate_manually_vector_aligned
0x10012756	0x10111764	string	0x100126f0	"invalid argument"
0x10012d6d	0x101123a8	string	0x10012d60	transposed pointer range
0x10012d7e	0x101117a8	string	0x10012d60	c:\program files (x86)\microsoft visual studio\2017\professional\vc\tools\msvc\14.16.27023\include\xutility
0x10012d9a	0x10111818	string	0x10012d60	c:\program files (x86)\microsoft visual studio\2017\professional\vc\tools\msvc\14.16.27023\include\xutility
0x10012d9f	0x101123c4	string	0x10012d60	std::_Verify_range
0x10012da4	0x101123ec	string	0x10012d60	"transposed pointer range"
0x100139e9	0x10111b28	string	0x10013950	bad locale name
0x10013c29	0x10111b1c	string	0x10013c20	bad cast
0x10014b00	0x10014b09	string	0x10014af0	jKhH\e
0x10014b0b	0x10111b48	string	0x10014af0	c:\program files (x86)\microsoft visual studio\2017\professional\vc\tools\msvc\14.16.27023\include\xlocale
0x10014cd4	0x10111f1c	string	0x10014cc0	cannot dereference value-initialized string iterator
0x10014ce5	0x10111da8	string	0x10014cc0	c:\program files (x86)\microsoft visual studio\2017\professional\vc\tools\msvc\14.16.27023\include\xstring
0x10014d01	0x10111e18	string	0x10014cc0	c:\program files (x86)\microsoft visual studio\2017\professional\vc\tools\msvc\14.16.27023\include\xstring
0x10014d06	0x10111f58	string	0x10014cc0	std::_String_const_iterator<class std::_String_val<struct std::_Simple_types<char> > >::operator *
0x10014d0b	0x10112020	string	0x10014cc0	"cannot dereference value-initialized string iterator"
0x10014d33	0x10112090	string	0x10014cc0	cannot dereference string iterator because the iterator was invalidated (e.g. reallocation occurred, or the string was destroyed)
0x10014d44	0x10111da8	string	0x10014cc0	c:\program files (x86)\microsoft visual studio\2017\professional\vc\tools\msvc\14.16.27023\include\xstring
0x10014d60	0x10111e18	string	0x10014cc0	c:\program files (x86)\microsoft visual studio\2017\professional\vc\tools\msvc\14.16.27023\include\xstring
0x10014d65	0x10111f58	string	0x10014cc0	std::_String_const_iterator<class std::_String_val<struct std::_Simple_types<char> > >::operator *
0x10014d6a	0x10112118	string	0x10014cc0	"cannot dereference string iterator because the iterator was" " invalidated (e.g. reallocation occurred, or the string was destroyed)"
0x10014db4	0x10112228	string	0x10014cc0	cannot dereference string iterator because it is out of range (e.g. an end iterator)
0x10014dc5	0x10111da8	string	0x10014cc0	c:\program files (x86)\microsoft visual studio\2017\professional\vc\tools\msvc\14.16.27023\include\xstring
