reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40b1d1	0x410357	string	0x40b15e	P9D$\ft
0x40f59b	0x40f5b1	string	0x40f53c	9]\br
0x40fa69	0x40fcd6	string	0x40f9ec	SUVW
0x40facd	0x414aff	string	0x40fac3	QSUVW
0x40fbc6	0x40fc65	string	0x40fbb4	3\vQ\f_
0x40fbd1	0x40fc65	string	0x40fbb4	3\vQ\f_
0x40fca1	0x40fcd6	string	0x40fc87	SUVW
0x4109f5	0x410a0b	string	0x4109e7	j\n[_^
0x410fe6	0x41102f	string	0x410fb4	WWWP
0x411a70	0x411a74	string	0x411977	]_^[
0x4137a1	0x4137d4	string	0x413749	_^[]
0x4139a3	0x414aff	string	0x413944	QSUVW
0x413b15	0x414aff	string	0x413adb	QSUVW
0x414751	0x414766	string	0x4146b6	_^][
0x414a2b	0x414a1a	string	0x4149c9	9X\fu\b
0x414a6b	0x414aa0	string	0x4149c9	h0:A
0x414a9b	0x414aa0	string	0x4149c9	h0:A
0x414c52	0x414c56	string	0x414aff	_^][Y
0x414d72	0x414d7e	string	0x414d17	_^][
0x415c40	0x415d16	string	0x415c30	X_^[
0x416011	0x41270c	string	0x416011	Qj\bP
0x416207	0x40fc65	string	0x416104	3\vQ\f_
0x416a24	0x416a46	string	0x416446	Debugger breakpoint reached
0x416a58	0x416a7a	string	0x416446	Invalid memory access
0x416b60	0x416bd6	string	0x416446	MDI_ChildClass
0x416bfb	0x416c3e	string	0x416446	msimg32.dll
