reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14002a1a0	0x14002a482	string	0x14002a160	[_^A]A\
0x14002a5a0	0x14002a882	string	0x14002a560	[_^A]A\
0x14002ba69	0x140124ca0	string	0x14002a560	@-@-@-@-@-@-@-@-
0x14002bab8	0x140124ca0	string	0x14002a560	@-@-@-@-@-@-@-@-
0x14002bc29	0x140124ca0	string	0x14002a560	@-@-@-@-@-@-@-@-
0x14002bc81	0x140124ca0	string	0x14002a560	@-@-@-@-@-@-@-@-
0x14002d71e	0x140124fd0	string	0x14002a560	@E@E@E@E@E@E@E@E
0x14002d90c	0x140124fd0	string	0x14002a560	@E@E@E@E@E@E@E@E
0x14002f324	0x140134ba8	string	0x14002f320	vector
0x14002f354	0x14005d9c0	string	0x14002f334	AWAVAUATVWUSH
0x14002f37d	0x140063d50	string	0x14002f334	AWAVATVWSH
0x14002f38f	0x14007ee24	string	0x14002f334	AWAVAUATVWUSH
0x14002f3a1	0x14015b890	import	0x14002f334	KERNEL32.dll.HeapSetInformation
0x14002f3dc	0x140140210	string	0x14002f334	disable-breakpad
0x14002f3e3	0x14005eb80	string	0x14002f334	AWAVATVWSH
0x14002f3e8	0x140134bb8	string	0x14002f334	@=\a@
0x14002f41c	0x140031898	string	0x14002f334	AWAVVWSH
0x14002f446	0x14015b798	import	0x14002f334	KERNEL32.dll.GetLastError
0x14002f44e	0x140135bc0	string	0x14002f334	../../chrome/elevation_service/elevation_service.cc
0x14002f469	0x140064190	string	0x14002f334	AWAVATVWUSH
0x14002f483	0x140135bf4	string	0x14002f334	Failed to initialize COM
0x14002f490	0x14002f4d4	string	0x14002f334	AWAVAUATVWUSH
0x14002f498	0x140064c90	string	0x14002f334	VWSH
0x14002f4b2	0x14005cd30	string	0x14002f334	AWAVAUATVWSH
0x14002f4c2	0x1400efcc0	string	0x14002f334	H;\rac\a
0x14002f5d0	0x1400efcc0	string	0x14002f4d4	H;\rac\a
0x14002f7fc	0x140169358	import	0x14002f7e1	ole32.dll.CoImpersonateClient
0x14002f84c	0x14015b938	import	0x14002f7e1	KERNEL32.dll.OpenProcess
0x14002f85d	0x140072ce0	string	0x14002f7e1	VWSH
0x14002f868	0x140072dd0	string	0x14002f7e1	AVVWUSH
0x14002f887	0x14015b798	import	0x14002f7e1	KERNEL32.dll.GetLastError
0x14002f8b9	0x1400efcc0	string	0x14002f7e1	H;\rac\a
0x14002f981	0x140070fe0	string	0x14002f943	AVVWSH
0x14002f994	0x140072480	string	0x14002f943	AWAVAUATVWUSH
0x14002f9d4	0x14015b730	import	0x14002f943	KERNEL32.dll.GetCurrentProcess
0x14002f9f8	0x14015b690	import	0x14002f943	KERNEL32.dll.DuplicateHandle
0x14002fa10	0x14015b798	import	0x14002f943	KERNEL32.dll.GetLastError
0x14002fa3a	0x140073f80	string	0x14002f943	AWAVATVWUSH
0x14002fa42	0x140073d80	string	0x14002f943	AVVWUSH
0x14002fa71	0x140073e70	string	0x14002f943	AWAVATVWUSH
0x14002fa78	0x14015ba20	import	0x14002f943	KERNEL32.dll.SetLastError
0x14002fa80	0x14015b798	import	0x14002f943	KERNEL32.dll.GetLastError
0x14002fabb	0x1400efcc0	string	0x14002f943	H;\rac\a
0x14002fb18	0x140075120	string	0x14002fad0	AWAVAUATVWUSH
0x14002fb52	0x140075120	string	0x14002fad0	AWAVAUATVWUSH
0x14002fbbb	0x140075120	string	0x14002fad0	AWAVAUATVWUSH
0x14002fbe7	0x14002fad0	string	0x14002fad0	AVVWSH
0x14002fbf2	0x140075120	string	0x14002fad0	AWAVAUATVWUSH
0x14002fc44	0x140074f00	string	0x14002fad0	AWAVVWSH
0x14002fc51	0x140074f00	string	0x14002fad0	AWAVVWSH
0x14002fc61	0x1400efcc0	string	0x14002fad0	H;\rac\a
0x14002fcb0	0x140069100	string	0x14002fc74	AWAVAUATVWUSH
0x14002fcd0	0x140061ad0	string	0x14002fc74	AWAVAUATVWUSH
0x14002fce0	0x140061ad0	string	0x14002fc74	AWAVAUATVWUSH
0x14002fce5	0x140135cb0	string	0x14002fc74	MSEdgeRecovery
0x14002fd07	0x140062290	string	0x14002fc74	AWAVAUATVWUSH
0x14002fd5d	0x14015b798	import	0x14002fc74	KERNEL32.dll.GetLastError
0x14002fd9b	0x1400efcc0	string	0x14002fc74	H;\rac\a
0x14002fdde	0x14002fc74	string	0x14002fdaf	AVVWSH
0x14002fe11	0x140075120	string	0x14002fdaf	AWAVAUATVWUSH
0x14002fe3f	0x1400709e0	string	0x14002fdaf	AWAVAUATVWUSH
0x14002fe4a	0x140075120	string	0x14002fdaf	AWAVAUATVWUSH
0x14002fe94	0x140074f00	string	0x14002fdaf	AWAVVWSH
0x14002febb	0x1400efcc0	string	0x14002fdaf	H;\rac\a
0x14002ff77	0x1401693a8	import	0x14002fecd	ole32.dll.IIDFromString
0x14002ffa7	0x14006e3a0	string	0x14002fecd	AWAVATVWSH
0x14002ffd8	0x140070560	string	0x14002fecd	AWAVAUATVWUSH
0x140030018	0x1401693a8	import	0x14002fecd	ole32.dll.IIDFromString
0x1400300a4	0x14005ee80	string	0x14002fecd	AWAVAUATVWUSH
0x140030115	0x14005ee80	string	0x14002fecd	AWAVAUATVWUSH
0x14003017d	0x14005ee80	string	0x14002fecd	AWAVAUATVWUSH
0x1400301e3	0x14002fc74	string	0x14002fecd	AVVWSH
0x1400301f0	0x140135cd0	string	0x14002fecd	msedgerecovery.exe
0x14003020c	0x1400616f0	string	0x14002fecd	AWAVATVWSH
0x140030230	0x14002f76c	string	0x14002fecd	AVVWSH
0x14003024a	0x140072ce0	string	0x14002fecd	VWSH
0x140030255	0x14002f7e1	string	0x14002fecd	VWSH
0x14003028e	0x140063b60	string	0x14002fecd	VWSH
0x14003029b	0x140135c30	string	0x14002fecd	recovery-component-inner.crx
0x1400302c5	0x140062290	string	0x14002fecd	AWAVAUATVWUSH
0x140030364	0x14015b798	import	0x14002fecd	KERNEL32.dll.GetLastError
0x140030411	0x140169358	import	0x14002fecd	ole32.dll.CoImpersonateClient
0x140030471	0x140061590	string	0x14002fecd	VWSH
0x140030487	0x14015b798	import	0x14002fecd	KERNEL32.dll.GetLastError
0x1400304d9	0x140061590	string	0x14002fecd	VWSH
0x1400304ea	0x14015b798	import	0x14002fecd	KERNEL32.dll.GetLastError
0x140030512	0x14015b788	import	0x14002fecd	KERNEL32.dll.GetFileType
0x140030582	0x140071d30	string	0x14002fecd	AVVWSH
0x1400305a8	0x140071e30	string	0x14002fecd	AVVWSH
0x1400305d5	0x14015b798	import	0x14002fecd	KERNEL32.dll.GetLastError
0x140030671	0x14002f8c8	string	0x14002fecd	AVVWSH
0x140030699	0x14002f8c8	string	0x14002fecd	AVVWSH
0x1400306bf	0x14007fa98	string	0x14002fecd	AWAVATVWSH
0x14003071a	0x140081470	string	0x14002fecd	VWSH
0x140030744	0x1400709e0	string	0x14002fecd	AWAVAUATVWUSH
0x14003074d	0x140135c6a	string	0x14002fecd	../../chrome/elevation_service/elevated_recovery_impl.cc
0x14003076b	0x140064190	string	0x14002fecd	AWAVATVWUSH
0x140030773	0x140064510	string	0x14002fecd	AWAVATVWSH
0x14003079b	0x140063a80	string	0x14002fecd	VWSH
0x1400307b4	0x140135c6a	string	0x14002fecd	../../chrome/elevation_service/elevated_recovery_impl.cc
0x1400307d2	0x140064190	string	0x14002fecd	AWAVATVWUSH
0x1400307da	0x140064510	string	0x14002fecd	AWAVATVWSH
0x14003086e	0x14005fec0	string	0x14002fecd	VWSH
0x14003088d	0x14002f943	string	0x14002fecd	AVVWUSH
0x1400308af	0x140063a80	string	0x14002fecd	VWSH
0x1400308b7	0x14002fad0	string	0x14002fecd	AVVWSH
0x1400308eb	0x14003090d	string	0x14002fecd	I96tj
0x140030908	0x140073f80	string	0x14002fecd	AWAVATVWUSH
0x140030912	0x14015b798	import	0x14002fecd	KERNEL32.dll.GetLastError
0x14003093c	0x140073f80	string	0x14002fecd	AWAVATVWUSH
0x140030944	0x140073d80	string	0x14002fecd	AVVWUSH
0x14003096f	0x140073e70	string	0x14002fecd	AWAVATVWUSH
0x140030976	0x14015ba20	import	0x14002fecd	KERNEL32.dll.SetLastError
0x1400309ab	0x140073f80	string	0x14002fecd	AWAVATVWUSH
0x1400309b3	0x140073d80	string	0x14002fecd	AVVWUSH
0x1400309c7	0x14005d900	string	0x14002fecd	AVVWSH
0x140030a41	0x14005d900	string	0x14002fecd	AVVWSH
0x140030a51	0x1400efcc0	string	0x14002fecd	H;\rac\a
0x140030aa0	0x140169388	import	0x14002fecd	ole32.dll.CoRevertToSelf
0x140030b8d	0x1401693a8	import	0x140030b24	ole32.dll.IIDFromString
0x140030ba5	0x14005bf10	string	0x140030b24	UVWSH
0x140030bf2	0x14003105a	string	0x140030b24	AWAVATVWUSH
0x140030bf7	0x140136ab0	string	0x140030b24	Commands
0x140030c2f	0x14005ba5e	string	0x140030b24	AWAVVWUSH
0x140030c71	0x14005b762	string	0x140030b24	AWAVAUATVWUSH
0x140030cf5	0x140136ad0	string	0x140030b24	CommandLine
0x140030d23	0x14003111f	string	0x140030b24	VWSH
0x140030d5d	0x140072ce0	string	0x140030b24	VWSH
0x140030d68	0x14002f7e1	string	0x140030b24	VWSH
0x140030e6e	0x14003111f	string	0x140030b24	VWSH
0x140030eb9	0x14005e040	string	0x140030b24	AWAVAUATVWUSH
0x140030ed1	0x14002f943	string	0x140030b24	AVVWUSH
0x140030edb	0x14005d900	string	0x140030b24	AVVWSH
0x140030f29	0x140073f80	string	0x140030b24	AWAVATVWUSH
0x140030f35	0x14015b798	import	0x140030b24	KERNEL32.dll.GetLastError
0x140030f60	0x140073f80	string	0x140030b24	AWAVATVWUSH
0x140030f68	0x140073d80	string	0x140030b24	AVVWUSH
0x140030f93	0x140073e70	string	0x140030b24	AWAVATVWUSH
0x140030f9b	0x14015ba20	import	0x140030b24	KERNEL32.dll.SetLastError
0x140030fd0	0x140073f80	string	0x140030b24	AWAVATVWUSH
0x140030fd8	0x140073d80	string	0x140030b24	AVVWUSH
0x140031010	0x1400efcc0	string	0x140030b24	H;\rac\a
0x1400310f0	0x14005ba5e	string	0x14003105a	AWAVVWUSH
0x14003118b	0x140073bb0	string	0x14003111f	AWAVAUATVWUS
0x1400311d0	0x1400efcc0	string	0x14003111f	H;\rac\a
0x1400317e0	0x14015b8b0	import	0x1400317e0	KERNEL32.dll.InitializeCriticalSectionEx
0x1400318cc	0x14005fb40	string	0x140031898	AWAVVWSH
0x1400318eb	0x140135d36	string	0x140031898	../../chrome/elevation_service/service_main.cc
0x140031906	0x140064190	string	0x140031898	AWAVATVWUSH
0x140031910	0x140135d65	string	0x140031898	No positional parameters expected.
0x14003191d	0x14002f4d4	string	0x140031898	AWAVAUATVWUSH
0x140031925	0x140064510	string	0x140031898	AWAVATVWSH
0x14003192c	0x140135d88	string	0x140031898	console
0x140031936	0x14005eb80	string	0x140031898	AWAVATVWSH
0x1400319a9	0x1400efcc0	string	0x140031898	H;\rac\a
0x140031d80	0x14002fdaf	string	0x140031d4a	VWSH
0x140031d89	0x140135d36	string	0x140031d4a	../../chrome/elevation_service/service_main.cc
0x140031da7	0x140064190	string	0x140031d4a	AWAVATVWUSH
0x140031daf	0x140064510	string	0x140031d4a	AWAVATVWSH
0x140031df7	0x140033790	string	0x140031d4a	AWAVVWUSH
0x140031e02	0x14003229c	string	0x140031d4a	AVVWSH
0x140031e2c	0x140033790	string	0x140031d4a	AWAVVWUSH
0x140031e37	0x14003229c	string	0x140031d4a	AVVWSH
0x140031e58	0x140033790	string	0x140031d4a	AWAVVWUSH
0x140031e63	0x14003229c	string	0x140031d4a	AVVWSH
0x140031e89	0x140032442	string	0x140031d4a	AVVWSH
0x140031e91	0x140032564	string	0x140031d4a	AWAVAUATVWUSH
0x140031eae	0x140033790	string	0x140031d4a	AWAVVWUSH
0x140031eb9	0x14003281c	string	0x140031d4a	VWUSH
0x140031ede	0x140033790	string	0x140031d4a	AWAVVWUSH
0x140031ee9	0x14003291e	string	0x140031d4a	VWUSH
0x140031f24	0x140169368	import	0x140031d4a	ole32.dll.CoInitializeSecurity
0x140031f32	0x140033980	string	0x140031d4a	VWSH
0x14003208d	0x140033fe2	string	0x140031d4a	AWAVAUATVWUSH
0x1400320ae	0x140135d36	string	0x140031d4a	../../chrome/elevation_service/service_main.cc
0x1400320cc	0x140064190	string	0x140031d4a	AWAVATVWUSH
0x1400320d9	0x140135de9	string	0x140031d4a	RegisterCOMObject failed; hr:
0x140032102	0x140135d36	string	0x140031d4a	../../chrome/elevation_service/service_main.cc
0x140032120	0x140064190	string	0x140031d4a	AWAVATVWUSH
0x14003213a	0x14002f4d4	string	0x140031d4a	AWAVAUATVWUSH
0x140032144	0x14003c2cc	string	0x140031d4a	UAVVWSH
0x14003214c	0x140064510	string	0x140031d4a	AWAVATVWSH
0x140032163	0x140135d36	string	0x140031d4a	../../chrome/elevation_service/service_main.cc
0x140032181	0x140064190	string	0x140031d4a	AWAVATVWUSH
0x14003218e	0x140135dbe	string	0x140031d4a	IClassFactory object creation failed; hr:
0x14003219b	0x14002f4d4	string	0x140031d4a	AWAVAUATVWUSH
0x1400321a5	0x14003c2cc	string	0x140031d4a	UAVVWSH
0x1400321ad	0x140064510	string	0x140031d4a	AWAVATVWSH
0x140032202	0x140169390	import	0x140031d4a	ole32.dll.CoRevokeClassObject
0x140032226	0x140135d36	string	0x140031d4a	../../chrome/elevation_service/service_main.cc
0x140032244	0x140064190	string	0x140031d4a	AWAVATVWUSH
0x140032251	0x140135e08	string	0x140031d4a	UnregisterCOMObject failed; hr:
0x14003225e	0x14002f4d4	string	0x140031d4a	AWAVAUATVWUSH
0x140032268	0x14003c2cc	string	0x140031d4a	UAVVWSH
0x140032270	0x140064510	string	0x140031d4a	AWAVATVWSH
0x140032280	0x1400efcc0	string	0x140031d4a	H;\rac\a
0x1400322c8	0x1401692d8	import	0x14003229c	ADVAPI32.dll.IsValidSid
0x140032307	0x1400334be	string	0x14003229c	VWSH
0x140032347	0x140033338	string	0x14003229c	VWSH
0x140032379	0x1400efcc0	string	0x14003229c	H;\rac\a
0x14003246a	0x140032564	string	0x140032442	AWAVAUATVWUSH
0x140032490	0x140169290	import	0x140032442	ADVAPI32.dll.GetSecurityDescriptorDacl
0x1400324d0	0x140169318	import	0x140032442	ADVAPI32.dll.SetSecurityDescriptorDacl
0x1400324ec	0x1400efcc0	string	0x140032442	H;\rac\a
0x1400325aa	0x140169288	import	0x140032564	ADVAPI32.dll.GetSecurityDescriptorControl
0x1400325ce	0x1400efcc0	string	0x140032564	H;\rac\a
0x140032843	0x140032564	string	0x14003281c	AWAVAUATVWUSH
0x14003285b	0x1401692a0	import	0x14003281c	ADVAPI32.dll.GetSecurityDescriptorOwner
0x140032888	0x1401692d8	import	0x14003281c	ADVAPI32.dll.IsValidSid
0x140032895	0x140169280	import	0x14003281c	ADVAPI32.dll.GetLengthSid
0x14003289f	0x140074b10	string	0x14003281c	VWSH
0x1400328b4	0x140169250	import	0x14003281c	ADVAPI32.dll.CopySid
0x1400328c8	0x140169328	import	0x14003281c	ADVAPI32.dll.SetSecurityDescriptorOwner
0x1400328e4	0x1400efcc0	string	0x14003281c	H;\rac\a
0x140032945	0x140032564	string	0x14003291e	AWAVAUATVWUSH
0x14003295d	0x140169298	import	0x14003291e	ADVAPI32.dll.GetSecurityDescriptorGroup
0x14003298a	0x1401692d8	import	0x14003291e	ADVAPI32.dll.IsValidSid
0x140032997	0x140169280	import	0x14003291e	ADVAPI32.dll.GetLengthSid
0x1400329a1	0x140074b10	string	0x14003291e	VWSH
0x1400329b6	0x140169250	import	0x14003291e	ADVAPI32.dll.CopySid
0x1400329ca	0x140169320	import	0x14003291e	ADVAPI32.dll.SetSecurityDescriptorGroup
0x1400329e6	0x1400efcc0	string	0x14003291e	H;\rac\a
0x140032a8b	0x14015b968	import	0x140032a81	KERNEL32.dll.RaiseException
0x140032af2	0x14015b7e0	import	0x140032a92	KERNEL32.dll.GetProcessHeap
0x140032bd3	0x14015b878	import	0x140032a92	KERNEL32.dll.HeapDestroy
0x140033086	0x1400330a8	string	0x140033072	AVVWSH
0x140033149	0x140074be0	string	0x1400330f2	AVVWSH
0x14003318c	0x140074be0	string	0x1400330f2	AVVWSH
0x1400332ad	0x1400330a8	string	0x140033255	AVVWSH
0x140033356	0x1400330f2	string	0x140033338	AVVWUSH
0x140033544	0x1401692d8	import	0x1400334be	ADVAPI32.dll.IsValidSid
0x140033555	0x140169280	import	0x1400334be	ADVAPI32.dll.GetLengthSid
0x140033563	0x140169250	import	0x1400334be	ADVAPI32.dll.CopySid
0x140033593	0x14015b798	import	0x14003358f	KERNEL32.dll.GetLastError
0x14003381d	0x1401692b0	import	0x140033790	ADVAPI32.dll.GetSidLengthRequired
0x14003383b	0x1401692d0	import	0x140033790	ADVAPI32.dll.InitializeSid
0x14003385c	0x1401692b8	import	0x140033790	ADVAPI32.dll.GetSidSubAuthority
0x1400338a2	0x1400efcc0	string	0x140033790	H;\rac\a
0x1400338ce	0x14015b798	import	0x1400338ca	KERNEL32.dll.GetLastError
0x1400338f7	0x1401692d8	import	0x1400338e8	ADVAPI32.dll.IsValidSid
0x140033904	0x140169280	import	0x1400338e8	ADVAPI32.dll.GetLengthSid
0x14003391c	0x140169250	import	0x1400338e8	ADVAPI32.dll.CopySid
0x140033965	0x140033980	string	0x1400338e8	VWSH
0x1400339b5	0x140169288	import	0x140033980	ADVAPI32.dll.GetSecurityDescriptorControl
0x1400339e3	0x1401692a0	import	0x140033980	ADVAPI32.dll.GetSecurityDescriptorOwner
0x140033a00	0x140169298	import	0x140033980	ADVAPI32.dll.GetSecurityDescriptorGroup
0x140033a22	0x140169290	import	0x140033980	ADVAPI32.dll.GetSecurityDescriptorDacl
0x140033a4d	0x1401692a8	import	0x140033980	ADVAPI32.dll.GetSecurityDescriptorSacl
0x140033a7b	0x1400efcc0	string	0x140033980	H;\rac\a
0x140033a98	0x140074b10	string	0x140033a8a	VWSH
0x140033aae	0x1401692c8	import	0x140033a8a	ADVAPI32.dll.InitializeSecurityDescriptor
0x140033afe	0x140033b50	string	0x140033aea	AWAVVWUSH
0x140033b1c	0x140169278	import	0x140033aea	ADVAPI32.dll.GetAclInformation
0x140033b32	0x1400efcc0	string	0x140033aea	H;\rac\a
0x140033c94	0x1400330a8	string	0x140033c80	AVVWSH
0x140033d69	0x140033f27	string	0x140033d2e	AWAVAUATVWUSH
0x140033f54	0x14015b628	import	0x140033f27	KERNEL32.dll.AcquireSRWLockExclusive
0x140033f5b	0x14015b980	import	0x140033f27	KERNEL32.dll.ReleaseSRWLockExclusive
0x140033f62	0x14015b670	import	0x140033f27	KERNEL32.dll.DecodePointer
0x140034005	0x140169370	import	0x140033fe2	ole32.dll.CoRegisterClassObject
0x140034048	0x140169380	import	0x140033fe2	ole32.dll.CoResumeClassObjects
0x14003405c	0x140169390	import	0x140033fe2	ole32.dll.CoRevokeClassObject
0x1400347fa	0x1400efcc0	string	0x14003478c	H;\rac\a
0x14003485d	0x1400efcc0	string	0x14003480b	H;\rac\a
0x140034de6	0x1400352a4	string	0x140034d90	AWAVAUATVWUSH
0x140034ea5	0x14005a200	string	0x140034d90	AWAVVWSH
0x140034f82	0x1400efcc0	string	0x140034d90	H;\rac\a
0x140035175	0x14003abe4	string	0x140035156	AVVWSH
0x140035193	0x14003576c	string	0x140035156	AWAVAUATVWUSH
0x14003590c	0x140035912	string	0x1400352a4	H9L$(uPI
0x14003595a	0x140035943	string	0x1400352a4	H9D$Pt
0x140035a84	0x14003b5ec	string	0x1400352a4	UVWH
0x140035aac	0x14003b5ec	string	0x1400352a4	UVWH
0x140036073	0x1400efcc0	string	0x140036014	H;\rac\a
0x14003612c	0x14003b5ec	string	0x14003608a	UVWH
0x140036491	0x140135ffe	string	0x1400363e0	invalid distance code
0x14003655b	0x140036717	string	0x1400363e0	;L$D
0x14003711a	0x1400efcc0	string	0x1400370e0	H;\rac\a
0x14003a617	0x1400efcc0	string	0x14003a570	H;\rac\a
0x14003a934	0x14003a9ac	string	0x14003a894	L9l$ s
0x14003a94f	0x14003a9ac	string	0x14003a894	L9l$ s
0x14003a973	0x14003a9c0	string	0x14003a894	L;l$ r
0x14003a98e	0x14003a9c0	string	0x14003a894	L;l$ r
0x14003b486	0x140136f10	string	0x14003b481	__next_prime overflow
0x14003b4fc	0x1400efcc0	string	0x14003b4aa	H;\rac\a
0x14003b5de	0x1400efcc0	string	0x14003b58c	H;\rac\a
0x14003c810	0x140137030	string	0x14003c750	iostream
0x14003c91c	0x14013705d	string	0x14003c8fa	ios_base::clear
0x14003c923	0x14005c3f8	string	0x14003c8fa	UAWAVATVWSH
0x14003c93a	0x1400efcc0	string	0x14003c8fa	H;\rac\a
0x14003d043	0x14013743c	string	0x14003cf9a	unsupported locale for standard input
0x14003d052	0x14003d162	string	0x14003cf9a	AWAVAUATVWUSH
0x14003d062	0x14003d162	string	0x14003cf9a	AWAVAUATVWUSH
0x14003d152	0x1400efcc0	string	0x14003cf9a	H;\rac\a
0x14003e8bb	0x140074b10	string	0x14003e869	VWSH
0x14003e93b	0x14003608a	string	0x14003e869	VWUSH
0x14003eb04	0x14003608a	string	0x14003e869	VWUSH
0x14003efee	0x140044f72	string	0x14003ef82	UVWSH
0x14003f013	0x14005a4b0	string	0x14003ef82	AWAVAUATVWUSH
0x14003f067	0x14003608a	string	0x14003ef82	VWUSH
0x14003f0b4	0x1401375a0	string	0x14003ef82	0123456789abcdefABCDEFxX+-pPiInN
0x14003f0f7	0x14004128a	string	0x14003ef82	VWSH
0x14003f12b	0x14005a4b0	string	0x14003ef82	AWAVAUATVWUSH
0x14003f15d	0x14005a4b0	string	0x14003ef82	AWAVAUATVWUSH
0x14003f1f4	0x140058fde	string	0x14003ef82	UAWAVVWSH
0x14003f22c	0x14003608a	string	0x14003ef82	VWUSH
0x14003f333	0x14003f342	string	0x14003ef82	UAWAVAUATVWSH
0x14003f3ae	0x140044f72	string	0x14003f342	UVWSH
0x14003f3d3	0x14005a4b0	string	0x14003f342	AWAVAUATVWUSH
0x14003f427	0x14003608a	string	0x14003f342	VWUSH
0x14003f474	0x1401375a0	string	0x14003f342	0123456789abcdefABCDEFxX+-pPiInN
0x14003f4b7	0x14004128a	string	0x14003f342	VWSH
0x14003f4eb	0x14005a4b0	string	0x14003f342	AWAVAUATVWUSH
0x14003f51d	0x14005a4b0	string	0x14003f342	AWAVAUATVWUSH
0x14003f5b4	0x14005912e	string	0x14003f342	UAWAVATVWSH
0x14003f5ec	0x14003608a	string	0x14003f342	VWUSH
0x14003f73b	0x140044f72	string	0x14003f342	UVWSH
0x14003f760	0x14005a4b0	string	0x14003f342	AWAVAUATVWUSH
0x14003f7ae	0x14003608a	string	0x14003f342	VWUSH
0x14003f801	0x1401375a0	string	0x14003f342	0123456789abcdefABCDEFxX+-pPiInN
0x14003f847	0x14004128a	string	0x14003f342	VWSH
0x14003f8a0	0x1400592a4	string	0x14003f342	UAWAVATVWSH
0x14003f8d4	0x14003608a	string	0x14003f342	VWUSH
0x14003f998	0x14005a4b0	string	0x14003f342	AWAVAUATVWUSH
0x14003f9ca	0x14005a4b0	string	0x14003f342	AWAVAUATVWUSH
0x14003fa83	0x14003fa92	string	0x14003f342	UAWAVAUATVWSH
0x14003fafe	0x140044f72	string	0x14003fa92	UVWSH
0x14003fb23	0x14005a4b0	string	0x14003fa92	AWAVAUATVWUSH
0x14003fb77	0x14003608a	string	0x14003fa92	VWUSH
0x14003fbc4	0x1401375a0	string	0x14003fa92	0123456789abcdefABCDEFxX+-pPiInN
0x14003fc07	0x14004128a	string	0x14003fa92	VWSH
0x14003fc3b	0x14005a4b0	string	0x14003fa92	AWAVAUATVWUSH
0x14003fc6d	0x14005a4b0	string	0x14003fa92	AWAVAUATVWUSH
0x14003fd04	0x140059424	string	0x14003fa92	UAWAVATVWSH
0x14003fd3b	0x14003608a	string	0x14003fa92	VWUSH
0x14003fe43	0x14003fe52	string	0x14003fa92	UAWAVAUATVWSH
0x14003febe	0x140044f72	string	0x14003fe52	UVWSH
0x14003fee3	0x14005a4b0	string	0x14003fe52	AWAVAUATVWUSH
0x14003ff37	0x14003608a	string	0x14003fe52	VWUSH
0x14003ff84	0x1401375a0	string	0x14003fe52	0123456789abcdefABCDEFxX+-pPiInN
0x14003ffc7	0x14004128a	string	0x14003fe52	VWSH
0x14003fffb	0x14005a4b0	string	0x14003fe52	AWAVAUATVWUSH
0x14004002d	0x14005a4b0	string	0x14003fe52	AWAVAUATVWUSH
0x1400400c4	0x14005959b	string	0x14003fe52	UAWAVATVWSH
0x1400400fc	0x14003608a	string	0x14003fe52	VWUSH
0x140040203	0x140040212	string	0x14003fe52	UAWAVAUATVWSH
0x140040274	0x140044b9e	string	0x140040212	UAWAVVWSH
0x140040299	0x14005a4b0	string	0x140040212	AWAVAUATVWUSH
0x14004030a	0x14003608a	string	0x140040212	VWUSH
0x1400403b3	0x140044d80	string	0x140040212	AWAVVWSL
0x1400403e7	0x14005a4b0	string	0x140040212	AWAVAUATVWUSH
0x140040419	0x14005a4b0	string	0x140040212	AWAVAUATVWUSH
0x1400404b6	0x140059701	string	0x140040212	VWUSH
0x1400404f2	0x14003608a	string	0x140040212	VWUSH
0x140040623	0x140044b9e	string	0x140040212	UAWAVVWSH
0x140040645	0x14005a4b0	string	0x140040212	AWAVAUATVWUSH
0x1400406bd	0x14003608a	string	0x140040212	VWUSH
