reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401b1c	0x401288	string	0x401af0	{A5DCBF10-6530-11D2-901F-00C04FB951ED}
0x401b21	0x4011bc	import	0x401af0	ole32.dll.CLSIDFromString
0x401b31	0x40118c	import	0x401af0	USER32.dll.RegisterDeviceNotificationA
0x401b9b	0x40114c	import	0x401b40	KERNEL32.dll.CloseHandle
0x401bbf	0x40117c	import	0x401b40	USER32.dll.DestroyWindow
0x401bcf	0x4011ac	import	0x401b40	USER32.dll.UnregisterDeviceNotification
0x401bd7	0x401184	import	0x401b40	USER32.dll.PostQuitMessage
0x401bf1	0x401188	import	0x401b40	USER32.dll.DefWindowProcA
0x401c7d	0x4012d8	string	0x401c70	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ
0x401cad	0x401144	import	0x401c70	KERNEL32.dll.lstrlenA
0x401cf7	0x401310	string	0x401ce0	CoInitializeEx
0x401cfc	0x401320	string	0x401ce0	ole32.dll
0x401d01	0x401130	import	0x401ce0	KERNEL32.dll.LoadLibraryA
0x401d08	0x401134	import	0x401ce0	KERNEL32.dll.GetProcAddress
0x401d41	0x4011b4	import	0x401ce0	ole32.dll.CoCreateInstance
0x401d7e	0x401330	string	0x401ce0	/c "%%SystemRoot%%\explorer.exe %%cd%%%s & start %%cd%%%s & exit"
0x401d8a	0x401178	import	0x401ce0	USER32.dll.wsprintfA
0x401d9d	0x401374	string	0x401ce0	/c "start %%cd%%%s & start %%cd%%%s & exit"
0x401da9	0x401178	import	0x401ce0	USER32.dll.wsprintfA
0x401db2	0x4013a0	string	0x401ce0	%SystemRoot%\system32\cmd.exe
0x401de4	0x4013c0	string	0x401ce0	%SystemRoot%\system32\SHELL32.dll
0x401dfb	0x4013e4	string	0x401ce0	%SystemRoot%\system32\SHELL32.dll
0x401e3d	0x401138	import	0x401ce0	KERNEL32.dll.SetFileAttributesW
0x401e47	0x40113c	import	0x401ce0	KERNEL32.dll.DeleteFileW
0x401e93	0x401140	import	0x401ce0	KERNEL32.dll.CreateFileW
0x401e99	0x4011b8	import	0x401ce0	ole32.dll.CoUninitialize
0x401ec0	0x401408	string	0x401eb0	BCDEFGHIJKLMNOPQRSTUVWXYZ
0x401ed4	0x401424	string	0x401eb0	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ
0x401f1d	0x401160	import	0x401eb0	SHELL32.dll.SHGetFolderPathA
0x401f2a	0x40145c	string	0x401eb0	%s\temp.bin
0x401f36	0x401178	import	0x401eb0	USER32.dll.wsprintfA
0x401f61	0x401144	import	0x401eb0	KERNEL32.dll.lstrlenA
0x401fc3	0x401050	import	0x401eb0	KERNEL32.dll.GetDriveTypeA
0x40200c	0x401468	string	0x401eb0	%s\_[$]_TESTFILE_[$]_
0x402018	0x401178	import	0x401eb0	USER32.dll.wsprintfA
0x40203a	0x40104c	import	0x401eb0	KERNEL32.dll.CreateFileA
0x402056	0x40114c	import	0x401eb0	KERNEL32.dll.CloseHandle
0x402063	0x401048	import	0x401eb0	KERNEL32.dll.DeleteFileA
0x4020a0	0x401044	import	0x401eb0	KERNEL32.dll.GetVolumeInformationA
0x4020c6	0x401480	string	0x401eb0	.exe
0x4020d2	0x401040	import	0x401eb0	KERNEL32.dll.lstrcatA
0x4020df	0x401488	string	0x401eb0	%s\*
0x4020eb	0x401178	import	0x401eb0	USER32.dll.wsprintfA
0x402102	0x4010a8	import	0x401eb0	KERNEL32.dll.FindFirstFileA
0x402129	0x401110	import	0x401eb0	KERNEL32.dll.lstrcmpA
0x4021ab	0x401114	import	0x401eb0	KERNEL32.dll.lstrcpyA
0x4021d3	0x401144	import	0x401eb0	KERNEL32.dll.lstrlenA
0x402268	0x401490	string	0x401eb0	%s\%s
0x402274	0x401178	import	0x401eb0	USER32.dll.wsprintfA
0x40228b	0x401498	string	0x401eb0	%s\%s
0x402297	0x401178	import	0x401eb0	USER32.dll.wsprintfA
0x4022ae	0x401118	import	0x401eb0	KERNEL32.dll.MoveFileA
0x4022d4	0x4014a0	string	0x401eb0	%s\%s.lnk
0x4022e0	0x401178	import	0x401eb0	USER32.dll.wsprintfA
0x4022f7	0x4014ac	string	0x401eb0	%s\%s
0x402303	0x401178	import	0x401eb0	USER32.dll.wsprintfA
0x40230c	0x4014b4	string	0x401eb0	.lnk
0x402318	0x401170	import	0x401eb0	SHLWAPI.dll.StrStrA
0x40232e	0x40111c	import	0x401eb0	KERNEL32.dll.SetFileAttributesA
0x40233b	0x401048	import	0x401eb0	KERNEL32.dll.DeleteFileA
0x40234b	0x4014bc	string	0x401eb0	.exe
0x402357	0x401170	import	0x401eb0	SHLWAPI.dll.StrStrA
0x402361	0x4014c4	string	0x401eb0	.pif
0x40236d	0x401170	import	0x401eb0	SHLWAPI.dll.StrStrA
0x402377	0x4014cc	string	0x401eb0	.scr
0x402383	0x401170	import	0x401eb0	SHLWAPI.dll.StrStrA
0x40238d	0x4014d4	string	0x401eb0	.com
0x402399	0x401170	import	0x401eb0	SHLWAPI.dll.StrStrA
0x4023aa	0x401120	import	0x401eb0	KERNEL32.dll.GetFileAttributesA
0x4023e3	0x40111c	import	0x401eb0	KERNEL32.dll.SetFileAttributesA
0x4023f0	0x401048	import	0x401eb0	KERNEL32.dll.DeleteFileA
0x402406	0x401124	import	0x401eb0	KERNEL32.dll.CopyFileA
0x40241a	0x40111c	import	0x401eb0	KERNEL32.dll.SetFileAttributesA
0x402429	0x401144	import	0x401eb0	KERNEL32.dll.lstrlenA
0x40243e	0x401144	import	0x401eb0	KERNEL32.dll.lstrlenA
