reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140004517	0x140009200	string	0x140004500	VWSH
0x1400046d2	0x1400351fc	string	0x1400046c0	out of memory
0x140004721	0x1400351fc	string	0x140004700	out of memory
0x14000475f	0x1400351fc	string	0x140004740	out of memory
0x1400048a5	0x140004e30	string	0x1400047c0	AWAVATVWUSH
0x1400048b5	0x1400049b2	string	0x1400047c0	HcՃ|$0 blocks=Basic Latin,Armenian
0x140004909	0x1400049b2	string	0x1400047c0	HcՃ|$0 blocks=Basic Latin,Armenian
0x140004922	0x140001000	string	0x1400047c0	VWSH
0x140004998	0x140004e30	string	0x1400047c0	AWAVATVWUSH
0x1400049a3	0x140005220	string	0x1400047c0	AWAVVWUSH
0x1400049f0	0x140004e30	string	0x1400047c0	AWAVATVWUSH
0x140004a6d	0x140001000	string	0x1400047c0	VWSH
0x140004ae3	0x140004e30	string	0x1400047c0	AWAVATVWUSH
0x140004aee	0x140005220	string	0x1400047c0	AWAVVWUSH
0x140004b65	0x1400356be	string	0x140004b40	0123456789abcdef
0x14000527d	0x140004e30	string	0x140005220	AWAVATVWUSH
0x1400052d5	0x140004e30	string	0x140005220	AWAVATVWUSH
0x1400053da	0x140004e30	string	0x140005370	AWAVATVWUSH
0x1400053e5	0x140005220	string	0x140005370	AWAVVWUSH
0x14000541d	0x140004e30	string	0x140005370	AWAVATVWUSH
0x140005428	0x140005220	string	0x140005370	AWAVVWUSH
0x140005460	0x140004e30	string	0x140005370	AWAVATVWUSH
0x14000546b	0x140005220	string	0x140005370	AWAVVWUSH
0x1400055ea	0x140004e30	string	0x1400054a0	AWAVATVWUSH
0x1400055f5	0x140005220	string	0x1400054a0	AWAVVWUSH
0x1400058c5	0x1400054a0	string	0x140005870	AWAVAUATVWUSH
0x140005915	0x140035c67	string	0x1400058e0	%s_TILESIZE
0x140005921	0x140001000	string	0x1400058e0	VWSH
0x140005994	0x140004360	string	0x1400058e0	VWSH
0x140005a1d	0x14000a290	string	0x1400059d0	VWSH
0x140005a34	0x140005370	string	0x1400059d0	VWUSH
0x140005a8d	0x140035c16	string	0x1400059d0	%s_DEFAULT
0x140005a99	0x140001000	string	0x1400059d0	VWSH
0x140005b9a	0x1400043f0	string	0x1400059d0	VWSH
0x140005bae	0x1400058e0	string	0x1400059d0	AVVWSH
0x140005d0d	0x140005d60	string	0x140005c00	AVVWSH
0x140005d98	0x140005d60	string	0x140005d60	AVVWSH
0x140006270	0x1400070f0	string	0x1400061f0	AVVWSH
0x14000627d	0x140006760	string	0x1400061f0	AWAVAUATVWUSH
0x1400062a1	0x140007160	string	0x1400061f0	VWSH
0x14000631b	0x140006510	string	0x1400061f0	HcFT;FX|#H
0x14000633a	0x140005870	string	0x1400061f0	AVVWUSH
0x14000634e	0x140005870	string	0x1400061f0	AVVWUSH
0x140006362	0x140005870	string	0x1400061f0	AVVWUSH
0x140006376	0x140005870	string	0x1400061f0	AVVWUSH
0x14000638a	0x140005870	string	0x1400061f0	AVVWUSH
0x14000639e	0x140005870	string	0x1400061f0	AVVWUSH
0x1400063b2	0x140005870	string	0x1400061f0	AVVWUSH
0x1400063c6	0x140005870	string	0x1400061f0	AVVWUSH
0x1400063da	0x140005870	string	0x1400061f0	AVVWUSH
0x1400063ee	0x140005870	string	0x1400061f0	AVVWUSH
0x140006402	0x140005870	string	0x1400061f0	AVVWUSH
0x140006416	0x140005870	string	0x1400061f0	AVVWUSH
0x14000642a	0x140005870	string	0x1400061f0	AVVWUSH
0x14000643e	0x140005870	string	0x1400061f0	AVVWUSH
0x140006452	0x140005870	string	0x1400061f0	AVVWUSH
0x1400064d4	0x140005370	string	0x1400061f0	VWUSH
0x14000678e	0x140035c88	string	0x140006760	SAVEFILE
0x1400067a2	0x140004da0	string	0x140006760	AVVWSH
0x1400067a7	0x140035cf1	string	0x140006760	%s:%d:
0x1400067c5	0x140001000	string	0x140006760	VWSH
0x140006807	0x140035c59	string	0x140006760	VERSION
0x14000681b	0x140004da0	string	0x140006760	AVVWSH
0x140006837	0x140001000	string	0x140006760	VWSH
0x140006881	0x140035c83	string	0x140006760	GAME
0x140006895	0x140004da0	string	0x140006760	AVVWSH
0x1400068b6	0x140001000	string	0x140006760	VWSH
0x14000692f	0x140004da0	string	0x140006760	AVVWSH
0x14000693c	0x140035cf1	string	0x140006760	%s:%d:
0x140006959	0x140001000	string	0x140006760	VWSH
0x1400069bd	0x140035c3a	string	0x140006760	CPARAMS
0x1400069d1	0x140004da0	string	0x140006760	AVVWSH
0x1400069de	0x140035cf1	string	0x140006760	%s:%d:
0x1400069fb	0x140001000	string	0x140006760	VWSH
0x140006a4c	0x140035c99	string	0x140006760	SEED
0x140006a60	0x140004da0	string	0x140006760	AVVWSH
0x140006a6d	0x140035cf1	string	0x140006760	%s:%d:
0x140006a8a	0x140001000	string	0x140006760	VWSH
0x140006ae7	0x140004da0	string	0x140006760	AVVWSH
0x140006af4	0x140035cf1	string	0x140006760	%s:%d:
0x140006b11	0x140001000	string	0x140006760	VWSH
0x140006b5a	0x140035c9e	string	0x140006760	PRIVDESC
0x140006b6e	0x140004da0	string	0x140006760	AVVWSH
0x140006b7b	0x140035cf1	string	0x140006760	%s:%d:
0x140006b98	0x140001000	string	0x140006760	VWSH
0x140006c14	0x1400047c0	string	0x140006760	AWAVAUATVWUSH
0x140006c1e	0x140004b40	string	0x140006760	VWSH
0x140006c26	0x140035c4a	string	0x140006760	AUXINFO
0x140006c3a	0x140004da0	string	0x140006760	AVVWSH
0x140006c47	0x140035cf1	string	0x140006760	%s:%d:
0x140006c64	0x140001000	string	0x140006760	VWSH
0x140006cee	0x140004da0	string	0x140006760	AVVWSH
0x140006cfb	0x140035cf1	string	0x140006760	%s:%d:
0x140006d18	0x140001000	string	0x140006760	VWSH
0x140006d95	0x140001000	string	0x140006760	VWSH
0x140006d9a	0x140035c7e	string	0x140006760	TIME
0x140006dae	0x140004da0	string	0x140006760	AVVWSH
0x140006dbb	0x140035cf1	string	0x140006760	%s:%d:
0x140006dd0	0x140001000	string	0x140006760	VWSH
0x140006e2e	0x140001000	string	0x140006760	VWSH
0x140006e33	0x140035c42	string	0x140006760	NSTATES
0x140006e47	0x140004da0	string	0x140006760	AVVWSH
0x140006e54	0x140035cf1	string	0x140006760	%s:%d:
0x140006e6c	0x140001000	string	0x140006760	VWSH
0x140006ebe	0x140001000	string	0x140006760	VWSH
0x140006ec3	0x140035c31	string	0x140006760	STATEPOS
0x140006ed7	0x140004da0	string	0x140006760	AVVWSH
0x140006ef5	0x140001000	string	0x140006760	VWSH
0x140006f81	0x140035c78	string	0x140006760	SOLVE
0x140006f88	0x140004da0	string	0x140006760	AVVWSH
0x140006f98	0x140035cf1	string	0x140006760	%s:%d:
0x140006fa5	0x140001000	string	0x140006760	VWSH
0x14000702a	0x140035c73	string	0x140006760	MOVE
0x140007054	0x140035c0e	string	0x140006760	RESTART
0x14000705b	0x140004da0	string	0x140006760	AVVWSH
0x14000706b	0x140035cf1	string	0x140006760	%s:%d:
0x140007078	0x140001000	string	0x140006760	VWSH
0x140007534	0x1400075d0	string	0x1400074c0	AWAVATVWUSH
0x14000755c	0x1400075d0	string	0x1400074c0	AWAVATVWUSH
0x1400076e7	0x140007160	string	0x1400075d0	VWSH
0x140007780	0x140007160	string	0x1400075d0	VWSH
0x140007805	0x1400061f0	string	0x1400075d0	VWSH
0x140007864	0x140007160	string	0x1400075d0	VWSH
0x1400078db	0x1400078a0	string	0x1400075d0	;V\~
0x1400078e5	0x1400078a0	string	0x1400075d0	;V\~
0x14000794a	0x1400070f0	string	0x1400075d0	AVVWSH
0x140007959	0x140006760	string	0x1400075d0	AWAVAUATVWUSH
0x14000798b	0x14000a100	string	0x1400075d0	AVVWSH
0x14000799a	0x140009330	string	0x1400075d0	AWAVAUATVWUSH
0x140007a14	0x1400070f0	string	0x1400075d0	AVVWSH
0x140007a23	0x140006760	string	0x1400075d0	AWAVAUATVWUSH
0x140007a52	0x14000a100	string	0x1400075d0	AVVWSH
0x140007a61	0x140009330	string	0x1400075d0	AWAVAUATVWUSH
0x140007a94	0x140008ef0	string	0x1400075d0	VWSH
0x140007cc7	0x140007160	string	0x1400075d0	VWSH
0x140007fc6	0x140007160	string	0x140007f60	VWSH
0x14000816b	0x140035bbb	string	0x1400080f0	%s_COLOUR_%d
0x140008175	0x140001000	string	0x1400080f0	VWSH
0x1400081f6	0x140035262	string	0x1400080f0	%2x%2x%2x
0x140008207	0x140004360	string	0x1400080f0	VWSH
0x1400082cc	0x140008290	string	0x140008290	AVVWSH
0x14000841b	0x140035c26	string	0x1400082f0	%s_PRESETS
0x140008427	0x140001000	string	0x1400082f0	VWSH
0x14000849d	0x140008550	string	0x1400082f0	AWAVAUATVWUSH
0x1400084b9	0x140008790	string	0x1400082f0	AVVWSH
0x140008510	0x140008820	string	0x1400082f0	AVVWSH
0x140008761	0x140008550	string	0x140008550	AWAVAUATVWUSH
0x140008800	0x140008790	string	0x140008790	AVVWSH
0x140008848	0x140008820	string	0x140008820	AVVWSH
0x140008984	0x1400355df	string	0x140008930	random
0x140008996	0x14003557d	string	0x140008930	%s %s selection
0x14000899d	0x140035b7c	string	0x140008930	Game random seed
0x1400089a4	0x140035c91	string	0x140008930	Game ID
0x1400089b2	0x140001000	string	0x140008930	VWSH
0x140008a3a	0x140035457	string	0x140008930	%s%c%s
0x140008a4a	0x140001000	string	0x140008930	VWSH
0x140008a73	0x14003558d	string	0x140008930	%s configuration
0x140008a7d	0x140001000	string	0x140008930	VWSH
0x140008ac3	0x140008ad0	string	0x140008ac0	AWAVAUATVWUSH
0x140008e0b	0x140008ad0	string	0x140008de0	AWAVAUATVWUSH
0x140008f9b	0x140007160	string	0x140008ef0	VWSH
0x140008ff7	0x14003559e	string	0x140008ef0	This game does not support the Solve operation
0x140009018	0x1400357ae	string	0x140008ef0	No game set up to solve
0x140009032	0x140035b65	string	0x140008ef0	Solve operation failed
0x1400090f4	0x140007160	string	0x140008ef0	VWSH
0x140009280	0x140035e3e	string	0x140009200	[%d:%02d]
0x14000928f	0x140001000	string	0x140009200	VWSH
0x140009320	0x140009330	string	0x140009310	AWAVAUATVWUSH
0x14000939a	0x1400359de	string	0x140009330	Data does not appear to be a saved game file
0x140009503	0x14003521e	string	0x140009330	Saved data ended unexpectedly
0x1400097b4	0x140004bb0	string	0x140009330	AVVWUSH
0x1400097cb	0x1400047c0	string	0x140009330	AWAVAUATVWUSH
0x1400099f8	0x140035b37	string	0x140009330	Long-term parameters in save file are invalid
0x14000a02d	0x140035b65	string	0x140009ff0	Solve operation failed
0x14000a08b	0x140035300	string	0x140009ff0	No game set up to print
0x14000a0ca	0x1400100b0	string	0x140009ff0	AWAVVWSH
0x14000a0d3	0x14003559e	string	0x140009ff0	This game does not support the Solve operation
0x14000a25b	0x14000a1d0	string	0x14000a220	VWSH
0x14000a260	0x14003548b	string	0x14000a220	Fatal error
