reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x406e6b	0x40104c	import	0x406b30	USER32.dll.OpenClipboard
0x406e87	0x40d1e0	string	0x406b30	֦,n0 blocks=Hebrew,Basic Latin
0x406ea2	0x401044	import	0x406b30	USER32.dll.CloseClipboard
0x406eaa	0x40104c	import	0x406b30	USER32.dll.OpenClipboard
0x406eca	0x401058	import	0x406b30	USER32.dll.SetCapture
0x407057	0x40d328	string	0x406b30	Uۨ\b\t blocks=Basic Latin,Arabic
0x40705f	0x401038	import	0x406b30	SHELL32.dll.DuplicateIcon
0x4070b3	0x401050	import	0x406b30	USER32.dll.GetSystemMetrics
0x4071fc	0x40100c	import	0x406b30	KERNEL32.dll.GetCommandLineA
0x407217	0x401058	import	0x406b30	USER32.dll.SetCapture
0x407238	0x4014f8	string	0x406b30	r+foremanship
0x40723d	0x401010	import	0x406b30	KERNEL32.dll.CreateFileA
0x4072ab	0x401000	import	0x406b30	GDI32.dll.GdiFlush
0x4073f6	0x401058	import	0x406b30	USER32.dll.SetCapture
0x407671	0x40d328	string	0x406b30	Uۨ\b\t blocks=Basic Latin,Arabic
0x4076e5	0x401050	import	0x406b30	USER32.dll.GetSystemMetrics
0x40775c	0x40d288	string	0x406b30	Iul1symphonize+rustproof
0x4077d5	0x401028	import	0x406b30	KERNEL32.dll.FreeEnvironmentStringsA
0x407809	0x401030	import	0x406b30	KERNEL32.dll.GetCurrentThread
0x407819	0x401010	import	0x406b30	KERNEL32.dll.CreateFileA
0x407830	0x4014e8	string	0x406b30	interspace+sac
0x4078dc	0x401004	import	0x406b30	GDI32.dll.DeleteDC
0x407913	0x40d328	string	0x406b30	Uۨ\b\t blocks=Basic Latin,Arabic
0x4079af	0x401050	import	0x406b30	USER32.dll.GetSystemMetrics
0x407a18	0x4014d8	string	0x406b30	record+linalool
0x407b0f	0x4014bc	string	0x406b30	multiplicand+adjectivally
0x407b25	0x40100c	import	0x406b30	KERNEL32.dll.GetCommandLineA
0x407c27	0x4014a4	string	0x406b30	hypophyseal+exorcist
0x407c7c	0x401018	import	0x406b30	KERNEL32.dll.CreateEventA
0x407d14	0x40d288	string	0x406b30	Iul1symphonize+rustproof
0x407d56	0x4d27f27a	string	0x406b30	I\e8f9
0x407feb	0x401058	import	0x406b30	USER32.dll.SetCapture
0x408056	0x401058	import	0x406b30	USER32.dll.SetCapture
0x40805c	0x40d288	string	0x406b30	Iul1symphonize+rustproof
0x4080a2	0x40d288	string	0x406b30	Iul1symphonize+rustproof
0x40810e	0x401014	import	0x406b30	KERNEL32.dll.SetEvent
0x4081b5	0x401018	import	0x406b30	KERNEL32.dll.CreateEventA
0x4082fd	0x401038	import	0x406b30	SHELL32.dll.DuplicateIcon
0x408381	0x401048	import	0x406b30	USER32.dll.SetDoubleClickTime
0x4083f6	0x40d288	string	0x406b30	Iul1symphonize+rustproof
0x408440	0x401044	import	0x406b30	USER32.dll.CloseClipboard
0x40855e	0x40100c	import	0x406b30	KERNEL32.dll.GetCommandLineA
0x408586	0x401038	import	0x406b30	SHELL32.dll.DuplicateIcon
0x408597	0x2eecb664	string	0x406b30	֦,n0 blocks=Hebrew,Basic Latin
0x40862a	0x40d288	string	0x4085c0	Iul1symphonize+rustproof
0x408646		string	0x4085c0	Iul1symphonize+rustproof
0x40865a	0x401054	import	0x4085c0	USER32.dll.GetClientRect
0x408680	0x401010	import	0x4085c0	KERNEL32.dll.CreateFileA
0x4086ba	0x40d05c	string	0x4085c0	I\e8f9
0x4088fc	0x401094	string	0x4085c0	conjecturality+leaking
0x40894a	0x401014	import	0x408930	KERNEL32.dll.SetEvent
0x408967	0x401048	import	0x408930	USER32.dll.SetDoubleClickTime
0x40898b	0x4010d4	string	0x408930	sinhalese+soiling
0x408990	0x401010	import	0x408930	KERNEL32.dll.CreateFileA
0x4089a5	0x401030	import	0x408930	KERNEL32.dll.GetCurrentThread
0x4089f8	0x4010e8	string	0x4089c0	cornea+uns
0x4089fd	0x401010	import	0x4089c0	KERNEL32.dll.CreateFileA
0x408cde	0x401004	import	0x4089c0	GDI32.dll.DeleteDC
0x408ce4	0x401014	import	0x4089c0	KERNEL32.dll.SetEvent
0x408d05	0x401038	import	0x4089c0	SHELL32.dll.DuplicateIcon
0x408d48	0x40104c	import	0x4089c0	USER32.dll.OpenClipboard
0x408d8e	0x401044	import	0x4089c0	USER32.dll.CloseClipboard
0x408dbf	0x40d288	string	0x4089c0	Iul1symphonize+rustproof
0x408e17		string	0x4089c0	Uۨ\b\t blocks=Basic Latin,Arabic
0x408e60	0x401050	import	0x408e50	USER32.dll.GetSystemMetrics
0x408e72	0x40100c	import	0x408e50	KERNEL32.dll.GetCommandLineA
0x408e95	0x401028	import	0x408e80	KERNEL32.dll.FreeEnvironmentStringsA
0x408ec5	0x401004	import	0x408eb0	GDI32.dll.DeleteDC
0x408ed6	0x401038	import	0x408eb0	SHELL32.dll.DuplicateIcon
0x408f3e	0x408f37	string	0x408eb0	I@=r
0x408fcb	0x401050	import	0x408fc0	USER32.dll.GetSystemMetrics
0x40901d	0x401128	string	0x409000	educate+stegosaur
0x409022	0x401010	import	0x409000	KERNEL32.dll.CreateFileA
0x40903f	0x401028	import	0x409000	KERNEL32.dll.FreeEnvironmentStringsA
0x40908a	0x40113c	string	0x409060	docendo+intrusiveness
0x40908f	0x401010	import	0x409060	KERNEL32.dll.CreateFileA
0x4090b1	0x401038	import	0x409060	SHELL32.dll.DuplicateIcon
0x4090c3	0x401044	import	0x409060	USER32.dll.CloseClipboard
0x4090e2	0x401004	import	0x409060	GDI32.dll.DeleteDC
0x4090f6	0x401030	import	0x409060	KERNEL32.dll.GetCurrentThread
0x40914d	0x40116c	string	0x409110	scoriae+brazos
0x409190	0x401154	string	0x409110	high-octane+scotswoman
0x409221	0x40d05c	string	0x409110	I\e8f9
0x40924b		string	0x409110	Iul1symphonize+rustproof
0x409594	0x40d328	string	0x409110	Uۨ\b\t blocks=Basic Latin,Arabic
0x4095e5	0x40104c	import	0x4095d0	USER32.dll.OpenClipboard
0x409662	0x401028	import	0x409630	KERNEL32.dll.FreeEnvironmentStringsA
0x409690	0x401014	import	0x409630	KERNEL32.dll.SetEvent
0x4096ab	0x401004	import	0x409630	GDI32.dll.DeleteDC
0x4096d9	0x40100c	import	0x409630	KERNEL32.dll.GetCommandLineA
0x4098cf	0x40102c	import	0x409630	KERNEL32.dll.FatalExit
0x4098fb	0x401018	import	0x4098f0	KERNEL32.dll.CreateEventA
0x40991b	0x40100c	import	0x4098f0	KERNEL32.dll.GetCommandLineA
0x4099a9	0x4011bc	string	0x409940	unavailing+antler
0x4099e1	0x401044	import	0x409940	USER32.dll.CloseClipboard
0x409a81	0x40d1e0	string	0x409940	֦,n0 blocks=Hebrew,Basic Latin
0x409aea	0x40d288	string	0x409940	Iul1symphonize+rustproof
0x409b84	0x401000	import	0x409940	GDI32.dll.GdiFlush
0x409ba5	0x4011a4	string	0x409940	manliness+holocentridae
0x409baa	0x401010	import	0x409940	KERNEL32.dll.CreateFileA
0x409bc5	0x18a46229	string	0x409bc0	Uۨ\b\t blocks=Basic Latin,Arabic
0x409bd3	0x401050	import	0x409bc0	USER32.dll.GetSystemMetrics
0x409c57	0x401004	import	0x409c40	GDI32.dll.DeleteDC
0x409c7f	0x401208	string	0x409c60	periscopic+theophobist
0x409c99	0x401054	import	0x409c60	USER32.dll.GetClientRect
0x409db6	0x40d328	string	0x409c60	Uۨ\b\t blocks=Basic Latin,Arabic
0x409dd6	0x40d288	string	0x409c60	Iul1symphonize+rustproof
0x409df6	0x40d05c	string	0x409c60	I\e8f9
0x409eec	0x401018	import	0x409c60	KERNEL32.dll.CreateEventA
0x409f20	0x102456c7	string	0x409f00	I\e8f9
0x409f2e	0x401050	import	0x409f00	USER32.dll.GetSystemMetrics
0x409f48	0x401004	import	0x409f00	GDI32.dll.DeleteDC
0x409f8c	0x401220	string	0x409f00	unblanching+sophisticate
0x409f91	0x401010	import	0x409f00	KERNEL32.dll.CreateFileA
0x409fea	0x40102c	import	0x409f00	KERNEL32.dll.FatalExit
0x40a026	0x401018	import	0x40a010	KERNEL32.dll.CreateEventA
0x40a0df	0x401054	import	0x40a030	USER32.dll.GetClientRect
0x40a101	0x401038	import	0x40a030	SHELL32.dll.DuplicateIcon
0x40a131	0x401254	string	0x40a030	pleasant+mantispid
0x40a136	0x401010	import	0x40a030	KERNEL32.dll.CreateFileA
0x40a152	0x401018	import	0x40a030	KERNEL32.dll.CreateEventA
0x40a170	0x401050	import	0x40a030	USER32.dll.GetSystemMetrics
0x40a1dc	0x401000	import	0x40a030	GDI32.dll.GdiFlush
0x40a1ee	0x401044	import	0x40a030	USER32.dll.CloseClipboard
0x40a21a	0x40102c	import	0x40a030	KERNEL32.dll.FatalExit
0x40a237	0x401018	import	0x40a030	KERNEL32.dll.CreateEventA
0x40a33a	0x401030	import	0x40a030	KERNEL32.dll.GetCurrentThread
0x40a39f	0x401038	import	0x40a380	SHELL32.dll.DuplicateIcon
0x40a3a6	0x401018	import	0x40a380	KERNEL32.dll.CreateEventA
0x40a411	0x401294	string	0x40a380	domesdaybook+gauguin
0x40a416	0x401010	import	0x40a380	KERNEL32.dll.CreateFileA
0x40a49f	0x401044	import	0x40a380	USER32.dll.CloseClipboard
0x40a526	0x401000	import	0x40a380	GDI32.dll.GdiFlush
0x40a545	0x401048	import	0x40a380	USER32.dll.SetDoubleClickTime
0x40a561	0x401014	import	0x40a380	KERNEL32.dll.SetEvent
0x40a68f	0x40d328	string	0x40a600	Uۨ\b\t blocks=Basic Latin,Arabic
0x40a7ac	0x401014	import	0x40a600	KERNEL32.dll.SetEvent
0x40a7e4	0x401054	import	0x40a7c0	USER32.dll.GetClientRect
0x40a82d	0x401004	import	0x40a800	GDI32.dll.DeleteDC
0x40a849	0x401044	import	0x40a800	USER32.dll.CloseClipboard
0x40a88f	0x4012c0	string	0x40a860	pultaceous+notoriously
0x40a8a6	0x2b8cb263	string	0x40a860	Uۨ\b\t blocks=Basic Latin,Arabic
0x40a8e0	0x401038	import	0x40a860	SHELL32.dll.DuplicateIcon
0x40abe1	0x40d1e0	string	0x40a860	֦,n0 blocks=Hebrew,Basic Latin
0x40ac35	0x401000	import	0x40a860	GDI32.dll.GdiFlush
0x40ac3b	0x40104c	import	0x40a860	USER32.dll.OpenClipboard
0x40aca0	0x401014	import	0x40a860	KERNEL32.dll.SetEvent
0x40acda	0x40100c	import	0x40a860	KERNEL32.dll.GetCommandLineA
0x40ad54	0x40d328	string	0x40a860	Uۨ\b\t blocks=Basic Latin,Arabic
0x40aef4	0x401000	import	0x40a860	GDI32.dll.GdiFlush
0x40af42	0x401014	import	0x40af30	KERNEL32.dll.SetEvent
0x40afe7	0x401050	import	0x40af80	USER32.dll.GetSystemMetrics
0x40b008	0x4012ec	string	0x40af80	pseudomonas+ubiety
0x40b00d	0x401010	import	0x40af80	KERNEL32.dll.CreateFileA
0x40b029	0x401028	import	0x40af80	KERNEL32.dll.FreeEnvironmentStringsA
0x40b083	0x401050	import	0x40af80	USER32.dll.GetSystemMetrics
0x40b0ba	0x401014	import	0x40af80	KERNEL32.dll.SetEvent
0x40b0d9	0x401058	import	0x40af80	USER32.dll.SetCapture
0x40b100	0x40d328	string	0x40af80	Uۨ\b\t blocks=Basic Latin,Arabic
0x40b23f	0x401050	import	0x40af80	USER32.dll.GetSystemMetrics
0x40b28b	0x401038	import	0x40b270	SHELL32.dll.DuplicateIcon
0x40b2be	0x40100c	import	0x40b2b0	KERNEL32.dll.GetCommandLineA
0x40b2d0	0x401030	import	0x40b2b0	KERNEL32.dll.GetCurrentThread
0x40b2f7	0x40134c	string	0x40b2e0	publisher+caesalpiniaceae
0x40b377	0x40d1e0	string	0x40b2e0	֦,n0 blocks=Hebrew,Basic Latin
0x40b40d	0x401028	import	0x40b2e0	KERNEL32.dll.FreeEnvironmentStringsA
0x40b451	0x239c144d	string	0x40b2e0	I\e8f9
0x40b45f	0x401050	import	0x40b2e0	USER32.dll.GetSystemMetrics
0x40b474	0x401030	import	0x40b2e0	KERNEL32.dll.GetCurrentThread
0x40b4c7	0x40102c	import	0x40b2e0	KERNEL32.dll.FatalExit
0x40b4e3	0x401028	import	0x40b2e0	KERNEL32.dll.FreeEnvironmentStringsA
0x40b4ff	0x401058	import	0x40b2e0	USER32.dll.SetCapture
0x40b51e	0x401000	import	0x40b2e0	GDI32.dll.GdiFlush
0x40b532	0x401050	import	0x40b2e0	USER32.dll.GetSystemMetrics
0x40b558	0x40133c	string	0x40b2e0	chalcis+throne
0x40b55d	0x401010	import	0x40b2e0	KERNEL32.dll.CreateFileA
0x40b591	0x401038	import	0x40b2e0	SHELL32.dll.DuplicateIcon
0x40b5bb	0x40d05c	string	0x40b2e0	I\e8f9
0x40b6c2	0x40d1e0	string	0x40b2e0	֦,n0 blocks=Hebrew,Basic Latin
0x40b79d	0x401014	import	0x40b2e0	KERNEL32.dll.SetEvent
0x40b890	0x40d05c	string	0x40b2e0	I\e8f9
0x40b908	0x401054	import	0x40b2e0	USER32.dll.GetClientRect
0x40b920	0x5ffac29	string	0x40b2e0	I\e8f9
0x40b938	0x401054	import	0x40b2e0	USER32.dll.GetClientRect
0x40b963	0x401324	string	0x40b2e0	chesterfield+laurelwood
0x40b968	0x401010	import	0x40b2e0	KERNEL32.dll.CreateFileA
0x40b98f	0x40100c	import	0x40b2e0	KERNEL32.dll.GetCommandLineA
0x40b9b2	0x401050	import	0x40b2e0	USER32.dll.GetSystemMetrics
0x40b9c6	0x401044	import	0x40b2e0	USER32.dll.CloseClipboard
0x40bbfb	0x40d288	string	0x40ba50	Iul1symphonize+rustproof
0x40bc34	0x40d328	string	0x40ba50	Uۨ\b\t blocks=Basic Latin,Arabic
0x40bd5a		string	0x40ba50	֦,n0 blocks=Hebrew,Basic Latin
0x40bd77	0x401014	import	0x40ba50	KERNEL32.dll.SetEvent
0x40bdde	0x401030	import	0x40bd90	KERNEL32.dll.GetCurrentThread
0x40be4c	0x4012ec	string	0x40bdf0	pseudomonas+ubiety
0x40be51	0x401010	import	0x40bdf0	KERNEL32.dll.CreateFileA
0x40be72	0x401038	import	0x40bdf0	SHELL32.dll.DuplicateIcon
0x40bfaf	0x401044	import	0x40be80	USER32.dll.CloseClipboard
0x40bfd6	0x40104c	import	0x40bfc0	USER32.dll.OpenClipboard
0x40c0bf		string	0x40bff0	I\e8f9
0x40c0eb	0x40d1e0	string	0x40bff0	֦,n0 blocks=Hebrew,Basic Latin
