reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401beb	0x401bf5	string	0x401aa0	3\r\+
0x402564	0x40257e	string	0x402500	[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x40544f	0x405459	string	0x4053c0	3\tD$
0x405711	0x40572e	string	0x4055e0	3҃|$ blocks=Basic Latin,Cyrillic
0x405814	0x4058fe	string	0x4055e0	3҃|$ \n blocks=Basic Latin,Cyrillic
0x40659e	0x4065a4	string	0x406570	VWVS
0x4065c6	0x4065cb	string	0x406570	]^[Y
0x4067f6	0x406936	string	0x4067c0	_^]3
0x406803	0x406936	string	0x4067c0	_^]3
0x406825	0x406936	string	0x4067c0	_^]3
0x40a02d	0x40a073	string	0x409fc0	G;~\b|
0x40a048	0x40a073	string	0x409fc0	G;~\b|
0x40a34a	0x552268	string	0x40a2b0	ffffff
0x40a68c	0x40a6ac	string	0x40a600	_^][
0x40ab5a	0x40ab75	string	0x40aae0	3\vL$T
0x40abff	0x552268	string	0x40aae0	ffffff
0x40b392	0x40b39b	string	0x40b2a0	3\tC(
0x40b5db	0x40b622	string	0x40b5a0	_^][
0x40bb0f	0x40bb13	string	0x40ba50	_^][
0x40ca23	0x40ca49	string	0x40c860	[_^3
0x40ca3a	0x40ca49	string	0x40c860	[_^3
0x40da70	0x40db31	string	0x40da20	^][ÍI blocks=Basic Latin,Latin-1 Supplement
0x40dfda	0x40e07e	string	0x40deb0	_^]3
0x40e0db	0x40e0c0	string	0x40e090	;o4}
0x40e7c8	0x40e7d0	string	0x40e740	3ɉL$, blocks=Basic Latin,Latin Extended-B
0x40e8ab	0x40e7d0	string	0x40e740	3ɉL$, blocks=Basic Latin,Latin Extended-B
0x40e9a2	0x40ea1f	string	0x40e960	_^][Y
0x40ec36	0x40ec68	string	0x40eab0	G;|$
0x40fed7	0x410090	string	0x40f8a0	_^][
0x40ffbb	0x410090	string	0x40f8a0	_^][
0x413c17	0x413c3e	string	0x413c10	^ËF\b blocks=Basic Latin,Latin-1 Supplement
0x414bb3	0x54a0a8	import	0x414bb0	KERNEL32.DLL.CloseHandle
0x414bf1	0x54a2b8	import	0x414bf0	KERNEL32.DLL.CreateSemaphoreA
0x414c18	0x54a2bc	import	0x414bf0	KERNEL32.DLL.CreateEventA
0x414c35	0x54a0a8	import	0x414bf0	KERNEL32.DLL.CloseHandle
0x414c63	0x54a078	import	0x414c60	KERNEL32.DLL.WaitForSingleObject
0x414c7c	0x54a0a0	import	0x414c60	KERNEL32.DLL.SetEvent
0x414cac	0x54a0f8	import	0x414ca0	KERNEL32.DLL.EnterCriticalSection
0x414cc0	0x54a2b4	import	0x414ca0	KERNEL32.DLL.ReleaseSemaphore
