reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4016a0	0x60aa3c	import	0x4016a0	kernel32.dll.GetLogicalDrives
0x4016b0	0x60aa40	import	0x4016b0	kernel32.dll.DeviceIoControl
0x4016c0	0x60aa44	import	0x4016c0	kernel32.dll.FindClose
0x4016d0	0x60aa48	import	0x4016d0	kernel32.dll.GetFileTime
0x4016e0	0x60aa4c	import	0x4016e0	kernel32.dll.SetFileTime
0x4016f0	0x60aa50	import	0x4016f0	kernel32.dll.MulDiv
0x401700	0x60aa54	import	0x401700	kernel32.dll.GetLocalTime
0x401710	0x60aa58	import	0x401710	kernel32.dll.SystemTimeToTzSpecificLocalTime
0x401720	0x60aa5c	import	0x401720	kernel32.dll.FileTimeToLocalFileTime
0x401730	0x60aa60	import	0x401730	kernel32.dll.LocalFileTimeToFileTime
0x401740	0x60aa64	import	0x401740	kernel32.dll.FileTimeToSystemTime
0x401750	0x60aa68	import	0x401750	kernel32.dll.FileTimeToDosDateTime
0x401760	0x60aa6c	import	0x401760	kernel32.dll.DosDateTimeToFileTime
0x401770	0x60aa70	import	0x401770	kernel32.dll.PeekNamedPipe
0x401780	0x60aa74	import	0x401780	kernel32.dll.GetCPInfo
0x401790	0x60aa78	import	0x401790	kernel32.dll.GetThreadLocale
0x4017a0	0x60aa7c	import	0x4017a0	kernel32.dll.SetThreadLocale
0x4017b0	0x60aa80	import	0x4017b0	kernel32.dll.GetUserDefaultLCID
0x4017c0	0x60aa84	import	0x4017b0	kernel32.dll.CreateToolhelp32Snapshot
0x4017d0	0x60aa88	import	0x4017b0	kernel32.dll.Process32First
0x4017e0	0x60aa8c	import	0x4017b0	kernel32.dll.Process32Next
0x4017f0	0x60aa94	import	0x4017f0	oleaut32.dll.SysAllocStringLen
0x401800	0x60aa98	import	0x401800	oleaut32.dll.SysFreeString
0x401810	0x60aa9c	import	0x401810	oleaut32.dll.SysReAllocStringLen
0x401820	0x60aaa0	import	0x401810	oleaut32.dll.SafeArrayCreate
0x401830	0x60aaa4	import	0x401810	oleaut32.dll.SafeArrayRedim
0x401840	0x60aaa8	import	0x401810	oleaut32.dll.SafeArrayGetUBound
0x401850	0x60aaac	import	0x401810	oleaut32.dll.SafeArrayGetLBound
0x401860	0x60aab0	import	0x401810	oleaut32.dll.SafeArrayAccessData
0x401870	0x60aab4	import	0x401810	oleaut32.dll.SafeArrayUnaccessData
0x401880	0x60aab8	import	0x401810	oleaut32.dll.SafeArrayGetElement
0x401890	0x60aabc	import	0x401810	oleaut32.dll.SafeArrayPutElement
0x4018a0	0x60aac0	import	0x401810	oleaut32.dll.SafeArrayPtrOfIndex
0x4018b0	0x60aac4	import	0x401810	oleaut32.dll.VariantChangeTypeEx
0x4018c0	0x60aac8	import	0x401810	oleaut32.dll.VariantClear
0x4018d0	0x60aacc	import	0x401810	oleaut32.dll.VariantCopy
0x4018e0	0x60aad0	import	0x401810	oleaut32.dll.VariantInit
0x4018f0	0x60aad8	import	0x4018f0	user32.dll.MessageBoxA
0x401900	0x60aadc	import	0x401900	user32.dll.CharUpperBuffW
0x401910	0x60aae0	import	0x401910	user32.dll.CharLowerBuffW
0x401920	0x60aae4	import	0x401920	user32.dll.SendMessageA
0x401930	0x60aae8	import	0x401930	user32.dll.PostMessageA
0x401940	0x60aaec	import	0x401940	user32.dll.DefWindowProcA
0x401950	0x60aaf0	import	0x401950	user32.dll.CallWindowProcA
0x401960	0x60aaf4	import	0x401960	user32.dll.RegisterClassA
0x401970	0x60aaf8	import	0x401970	user32.dll.UnregisterClassA
0x401980	0x60aafc	import	0x401980	user32.dll.GetClassInfoA
0x401990	0x60ab00	import	0x401990	user32.dll.CreateWindowExA
0x4019a0	0x60ab04	import	0x4019a0	user32.dll.RegisterClipboardFormatA
0x4019b0	0x60ab08	import	0x4019b0	user32.dll.GetClipboardFormatNameA
0x4019c0	0x60ab0c	import	0x4019c0	user32.dll.CharToOemA
0x4019d0	0x60ab10	import	0x4019d0	user32.dll.CharUpperA
0x4019e0	0x60ab14	import	0x4019e0	user32.dll.CharUpperBuffA
0x4019f0	0x60ab18	import	0x4019f0	user32.dll.CharLowerA
0x401a00	0x60ab1c	import	0x401a00	user32.dll.CharLowerBuffA
0x401a10	0x60ab20	import	0x401a10	user32.dll.GetMenuItemInfoA
0x401a20	0x60ab24	import	0x401a20	user32.dll.SetPropA
0x401a30	0x60ab28	import	0x401a30	user32.dll.GetPropA
0x401a40	0x60ab2c	import	0x401a40	user32.dll.RemovePropA
0x401a50	0x60ab30	import	0x401a50	user32.dll.EnumPropsA
0x401a60	0x60ab34	import	0x401a60	user32.dll.GetWindowLongA
0x401a70	0x60ab38	import	0x401a70	user32.dll.SetWindowLongA
0x401a80	0x60ab3c	import	0x401a80	user32.dll.GetClassLongA
0x401a90	0x60ab40	import	0x401a90	user32.dll.SetClassLongA
0x401aa0	0x60ab44	import	0x401aa0	user32.dll.GetClassNameA
0x401ab0	0x60ab48	import	0x401ab0	user32.dll.LoadBitmapA
0x401ac0	0x60ab4c	import	0x401ac0	user32.dll.LoadCursorA
0x401ad0	0x60ab50	import	0x401ad0	user32.dll.LoadIconA
0x401ae0	0x60ab54	import	0x401ae0	user32.dll.LoadImageA
0x401af0	0x60ab58	import	0x401af0	user32.dll.SystemParametersInfoA
0x401b00	0x60ab5c	import	0x401b00	user32.dll.DispatchMessageW
0x401b10	0x60ab60	import	0x401b10	user32.dll.PeekMessageW
0x401b20	0x60ab64	import	0x401b20	user32.dll.SendMessageW
0x401b30	0x60ab68	import	0x401b30	user32.dll.DefWindowProcW
0x401b40	0x60ab6c	import	0x401b40	user32.dll.CallWindowProcW
0x401b50	0x60ab70	import	0x401b50	user32.dll.RegisterClassW
0x401b60	0x60ab74	import	0x401b60	user32.dll.UnregisterClassW
0x401b70	0x60ab78	import	0x401b70	user32.dll.GetClassInfoW
0x401b80	0x60ab7c	import	0x401b80	user32.dll.CreateWindowExW
0x401b90	0x60ab80	import	0x401b90	user32.dll.InsertMenuItemW
0x401ba0	0x60ab84	import	0x401ba0	user32.dll.GetMenuItemInfoW
0x401bb0	0x60ab88	import	0x401bb0	user32.dll.SetMenuItemInfoW
0x401bc0	0x60ab8c	import	0x401bc0	user32.dll.DrawTextW
0x401bd0	0x60ab90	import	0x401bd0	user32.dll.DrawStateW
0x401be0	0x60ab94	import	0x401be0	user32.dll.SetWindowTextW
0x401bf0	0x60ab98	import	0x401bf0	user32.dll.GetWindowTextW
0x401c00	0x60ab9c	import	0x401c00	user32.dll.GetWindowTextLengthW
0x401c10	0x60aba0	import	0x401c10	user32.dll.MessageBoxW
0x401c20	0x60aba4	import	0x401c20	user32.dll.GetWindowLongW
0x401c30	0x60aba8	import	0x401c30	user32.dll.SetWindowLongW
0x401c40	0x60abac	import	0x401c40	user32.dll.DefFrameProcW
0x401c50	0x60abb0	import	0x401c50	user32.dll.DefMDIChildProcW
0x401c60	0x60abb4	import	0x401c60	user32.dll.GetKeyboardLayout
0x401c70	0x60abb8	import	0x401c70	user32.dll.TranslateMessage
0x401c80	0x60abbc	import	0x401c80	user32.dll.PostQuitMessage
0x401c90	0x60abc0	import	0x401c90	user32.dll.GetDoubleClickTime
0x401ca0	0x60abc4	import	0x401ca0	user32.dll.IsWindow
0x401cb0	0x60abc8	import	0x401cb0	user32.dll.IsMenu
0x401cc0	0x60abcc	import	0x401cc0	user32.dll.DestroyWindow
0x401cd0	0x60abd0	import	0x401cd0	user32.dll.ShowWindow
0x401ce0	0x60abd4	import	0x401ce0	user32.dll.ShowWindowAsync
0x401cf0	0x60abd8	import	0x401cf0	user32.dll.ShowOwnedPopups
0x401d00	0x60abdc	import	0x401d00	user32.dll.MoveWindow
0x401d10	0x60abe0	import	0x401d10	user32.dll.SetWindowPos
0x401d20	0x60abe4	import	0x401d20	user32.dll.GetWindowPlacement
0x401d30	0x60abe8	import	0x401d30	user32.dll.SetWindowPlacement
0x401d40	0x60abec	import	0x401d40	user32.dll.BeginDeferWindowPos
0x401d50	0x60abf0	import	0x401d50	user32.dll.DeferWindowPos
0x401d60	0x60abf4	import	0x401d60	user32.dll.EndDeferWindowPos
0x401d70	0x60abf8	import	0x401d70	user32.dll.IsWindowVisible
0x401d80	0x60abfc	import	0x401d80	user32.dll.IsIconic
0x401d90	0x60ac00	import	0x401d90	user32.dll.BringWindowToTop
0x401da0	0x60ac04	import	0x401da0	user32.dll.IsZoomed
0x401db0	0x60ac08	import	0x401db0	user32.dll.OpenClipboard
0x401dc0	0x60ac0c	import	0x401dc0	user32.dll.CloseClipboard
0x401dd0	0x60ac10	import	0x401dd0	user32.dll.SetClipboardData
0x401de0	0x60ac14	import	0x401de0	user32.dll.GetClipboardData
0x401df0	0x60ac18	import	0x401df0	user32.dll.CountClipboardFormats
0x401e00	0x60ac1c	import	0x401e00	user32.dll.EnumClipboardFormats
0x401e10	0x60ac20	import	0x401e10	user32.dll.EmptyClipboard
0x401e20	0x60ac24	import	0x401e20	user32.dll.IsClipboardFormatAvailable
0x401e30	0x60ac28	import	0x401e30	user32.dll.SetFocus
0x401e40	0x60ac2c	import	0x401e40	user32.dll.GetActiveWindow
0x401e50	0x60ac30	import	0x401e50	user32.dll.GetFocus
0x401e60	0x60ac34	import	0x401e60	user32.dll.GetKeyState
0x401e70	0x60ac38	import	0x401e70	user32.dll.GetAsyncKeyState
0x401e80	0x60ac3c	import	0x401e80	user32.dll.GetCapture
0x401e90	0x60ac40	import	0x401e90	user32.dll.SetCapture
0x401ea0	0x60ac44	import	0x401ea0	user32.dll.ReleaseCapture
0x401eb0	0x60ac48	import	0x401eb0	user32.dll.MsgWaitForMultipleObjects
0x401ec0	0x60ac4c	import	0x401ec0	user32.dll.SetTimer
0x401ed0	0x60ac50	import	0x401ed0	user32.dll.KillTimer
0x401ee0	0x60ac54	import	0x401ee0	user32.dll.EnableWindow
0x401ef0	0x60ac58	import	0x401ef0	user32.dll.IsWindowEnabled
0x401f00	0x60ac5c	import	0x401f00	user32.dll.GetSystemMetrics
0x401f10	0x60ac60	import	0x401f10	user32.dll.GetMenu
0x401f20	0x60ac64	import	0x401f20	user32.dll.SetMenu
0x401f30	0x60ac68	import	0x401f30	user32.dll.DrawMenuBar
0x401f40	0x60ac6c	import	0x401f40	user32.dll.GetSystemMenu
0x401f50	0x60ac70	import	0x401f50	user32.dll.CreateMenu
0x401f60	0x60ac74	import	0x401f60	user32.dll.CreatePopupMenu
0x401f70	0x60ac78	import	0x401f70	user32.dll.DestroyMenu
0x401f80	0x60ac7c	import	0x401f80	user32.dll.EnableMenuItem
0x401f90	0x60ac80	import	0x401f90	user32.dll.GetSubMenu
0x401fa0	0x60ac84	import	0x401fa0	user32.dll.GetMenuItemCount
0x401fb0	0x60ac88	import	0x401fb0	user32.dll.RemoveMenu
0x401fc0	0x60ac8c	import	0x401fc0	user32.dll.DeleteMenu
0x401fd0	0x60ac90	import	0x401fd0	user32.dll.GetMenuItemRect
0x401fe0	0x60ac94	import	0x401fe0	user32.dll.UpdateWindow
0x401ff0	0x60ac98	import	0x401ff0	user32.dll.SetActiveWindow
0x402000	0x60ac9c	import	0x402000	user32.dll.GetForegroundWindow
0x402010	0x60aca0	import	0x402010	user32.dll.SetForegroundWindow
0x402020	0x60aca4	import	0x402020	user32.dll.WindowFromDC
0x402030	0x60aca8	import	0x402030	user32.dll.GetDC
0x402040	0x60acac	import	0x402040	user32.dll.GetDCEx
0x402050	0x60acb0	import	0x402050	user32.dll.GetWindowDC
0x402060	0x60acb4	import	0x402060	user32.dll.ReleaseDC
0x402070	0x60acb8	import	0x402070	user32.dll.BeginPaint
0x402080	0x60acbc	import	0x402080	user32.dll.EndPaint
0x402090	0x60acc0	import	0x402090	user32.dll.GetUpdateRect
0x4020a0	0x60acc4	import	0x4020a0	user32.dll.SetWindowRgn
0x4020b0	0x60acc8	import	0x4020b0	user32.dll.InvalidateRect
0x4020c0	0x60accc	import	0x4020c0	user32.dll.InvalidateRgn
0x4020d0	0x60acd0	import	0x4020d0	user32.dll.RedrawWindow
0x4020e0	0x60acd4	import	0x4020e0	user32.dll.ScrollWindowEx
0x4020f0	0x60acd8	import	0x4020f0	user32.dll.ShowScrollBar
0x402100	0x60acdc	import	0x402100	user32.dll.EnableScrollBar
0x402110	0x60ace0	import	0x402110	user32.dll.GetClientRect
0x402120	0x60ace4	import	0x402120	user32.dll.GetWindowRect
0x402130	0x60ace8	import	0x402130	user32.dll.AdjustWindowRectEx
0x402140	0x60acec	import	0x402130	user32.dll.MessageBeep
0x402150	0x60acf0	import	0x402150	user32.dll.SetCursorPos
0x402160	0x60acf4	import	0x402160	user32.dll.SetCursor
0x402170	0x60acf8	import	0x402170	user32.dll.GetCursorPos
0x402180	0x60acfc	import	0x402180	user32.dll.CreateCaret
0x402190	0x60ad00	import	0x402190	user32.dll.DestroyCaret
0x4021a0	0x60ad04	import	0x4021a0	user32.dll.HideCaret
0x4021b0	0x60ad08	import	0x4021b0	user32.dll.ShowCaret
0x4021c0	0x60ad0c	import	0x4021c0	user32.dll.SetCaretPos
0x4021d0	0x60ad10	import	0x4021d0	user32.dll.GetCaretPos
0x4021e0	0x60ad14	import	0x4021e0	user32.dll.ClientToScreen
0x4021f0	0x60ad18	import	0x4021f0	user32.dll.ScreenToClient
0x402200	0x60ad1c	import	0x402200	user32.dll.MapWindowPoints
0x402210	0x60ad20	import	0x402210	user32.dll.WindowFromPoint
0x402220	0x60ad24	import	0x402220	user32.dll.GetSysColor
0x402230	0x60ad28	import	0x402230	user32.dll.GetSysColorBrush
0x402240	0x60ad2c	import	0x402240	user32.dll.SetSysColors
0x402250	0x60ad30	import	0x402250	user32.dll.DrawFocusRect
0x402260	0x60ad34	import	0x402260	user32.dll.FillRect
0x402270	0x60ad38	import	0x402270	user32.dll.FrameRect
0x402280	0x60ad3c	import	0x402280	user32.dll.SetRect
0x402290	0x60ad40	import	0x402290	user32.dll.InflateRect
0x4022a0	0x60ad44	import	0x4022a0	user32.dll.IntersectRect
0x4022b0	0x60ad48	import	0x4022b0	user32.dll.OffsetRect
0x4022c0	0x60ad4c	import	0x4022c0	user32.dll.GetDesktopWindow
0x4022d0	0x60ad50	import	0x4022d0	user32.dll.GetParent
0x4022e0	0x60ad54	import	0x4022e0	user32.dll.SetParent
0x4022f0	0x60ad58	import	0x4022f0	user32.dll.EnumThreadWindows
0x402300	0x60ad5c	import	0x402300	user32.dll.GetTopWindow
0x402310	0x60ad60	import	0x402310	user32.dll.GetWindowThreadProcessId
0x402320	0x60ad64	import	0x402320	user32.dll.GetLastActivePopup
0x402330	0x60ad68	import	0x402330	user32.dll.GetWindow
0x402340	0x60ad6c	import	0x402340	user32.dll.CallNextHookEx
0x402350	0x60ad70	import	0x402350	user32.dll.DestroyCursor
0x402360	0x60ad74	import	0x402360	user32.dll.DestroyIcon
0x402370	0x60ad78	import	0x402370	user32.dll.CopyImage
0x402380	0x60ad7c	import	0x402380	user32.dll.CreateIconIndirect
0x402390	0x60ad80	import	0x402390	user32.dll.GetIconInfo
0x4023a0	0x60ad84	import	0x4023a0	user32.dll.SetScrollInfo
0x4023b0	0x60ad88	import	0x4023b0	user32.dll.GetScrollInfo
0x4023c0	0x60ad8c	import	0x4023c0	user32.dll.TranslateMDISysAccel
0x4023d0	0x60ad90	import	0x4023d0	user32.dll.DrawEdge
0x4023e0	0x60ad94	import	0x4023e0	user32.dll.DrawFrameControl
0x4023f0	0x60ad98	import	0x4023f0	user32.dll.TrackPopupMenuEx
0x402400	0x60ad9c	import	0x402400	user32.dll.ChildWindowFromPointEx
0x402410	0x60ada0	import	0x402410	user32.dll.DrawIconEx
0x402420	0x60ada4	import	0x402420	user32.dll.FlashWindowEx
0x402430	0x60adac	import	0x402430	advapi32.dll.GetUserNameA
0x402440	0x60adb4	import	0x402440	gdi32.dll.CreateFontIndirectA
0x402450	0x60adb8	import	0x402450	gdi32.dll.EnumFontFamiliesA
0x402460	0x60adbc	import	0x402460	gdi32.dll.GetCharABCWidthsA
0x402470	0x60adc0	import	0x402470	gdi32.dll.GetTextExtentPointA
0x402480	0x60adc4	import	0x402480	gdi32.dll.GetTextMetricsA
0x402490	0x60adc8	import	0x402490	gdi32.dll.GetObjectA
0x4024a0	0x60adcc	import	0x4024a0	gdi32.dll.ExtTextOutA
0x4024b0	0x60add0	import	0x4024b0	gdi32.dll.CreateFontIndirectW
0x4024c0	0x60add4	import	0x4024c0	gdi32.dll.EnumFontFamiliesExW
0x4024d0	0x60add8	import	0x4024d0	gdi32.dll.GetCharABCWidthsW
0x4024e0	0x60addc	import	0x4024e0	gdi32.dll.GetTextExtentPoint32W
0x4024f0	0x60ade0	import	0x4024f0	gdi32.dll.GetTextExtentExPointW
0x402500	0x60ade4	import	0x402500	gdi32.dll.GetObjectW
0x402510	0x60ade8	import	0x402510	gdi32.dll.TextOutW
0x402520	0x60adec	import	0x402520	gdi32.dll.ExtTextOutW
0x402530	0x60adf0	import	0x402530	gdi32.dll.GetRandomRgn
0x402540	0x60adf4	import	0x402540	gdi32.dll.Arc
0x402550	0x60adf8	import	0x402550	gdi32.dll.BitBlt
0x402560	0x60adfc	import	0x402560	gdi32.dll.Chord
0x402570	0x60ae00	import	0x402570	gdi32.dll.CombineRgn
0x402580	0x60ae04	import	0x402580	gdi32.dll.CreateBitmap
0x402590	0x60ae08	import	0x402590	gdi32.dll.CreateBrushIndirect
0x4025a0	0x60ae0c	import	0x4025a0	gdi32.dll.CreateCompatibleBitmap
0x4025b0	0x60ae10	import	0x4025b0	gdi32.dll.CreateCompatibleDC
0x4025c0	0x60ae14	import	0x4025c0	gdi32.dll.CreateDIBitmap
0x4025d0	0x60ae18	import	0x4025d0	gdi32.dll.CreateEllipticRgn
0x4025e0	0x60ae1c	import	0x4025e0	gdi32.dll.CreatePen
0x4025f0	0x60ae20	import	0x4025f0	gdi32.dll.CreatePenIndirect
0x402600	0x60ae24	import	0x402600	gdi32.dll.CreatePatternBrush
0x402610	0x60ae28	import	0x402610	gdi32.dll.CreateRectRgn
0x402620	0x60ae2c	import	0x402620	gdi32.dll.CreateRoundRectRgn
0x402630	0x60ae30	import	0x402630	gdi32.dll.CreateSolidBrush
0x402640	0x60ae34	import	0x402640	gdi32.dll.DeleteDC
0x402650	0x60ae38	import	0x402650	gdi32.dll.DeleteObject
0x402660	0x60ae3c	import	0x402660	gdi32.dll.Ellipse
0x402670	0x60ae40	import	0x402670	gdi32.dll.EqualRgn
0x402680	0x60ae44	import	0x402680	gdi32.dll.ExcludeClipRect
0x402690	0x60ae48	import	0x402690	gdi32.dll.ExtCreateRegion
0x4026a0	0x60ae4c	import	0x4026a0	gdi32.dll.ExtFloodFill
0x4026b0	0x60ae50	import	0x4026b0	gdi32.dll.FillRgn
0x4026c0	0x60ae54	import	0x4026c0	gdi32.dll.GetROP2
0x4026d0	0x60ae58	import	0x4026d0	gdi32.dll.GetBkColor
0x4026e0	0x60ae5c	import	0x4026e0	gdi32.dll.GetBitmapBits
0x4026f0	0x60ae60	import	0x4026f0	gdi32.dll.GetClipBox
0x402700	0x60ae64	import	0x402700	gdi32.dll.GetClipRgn
0x402710	0x60ae68	import	0x402710	gdi32.dll.GetCurrentObject
0x402720	0x60ae6c	import	0x402720	gdi32.dll.GetDeviceCaps
0x402730	0x60ae70	import	0x402730	gdi32.dll.GetDIBits
0x402740	0x60ae74	import	0x402740	gdi32.dll.GetMapMode
0x402750	0x60ae78	import	0x402750	gdi32.dll.GetObjectType
0x402760	0x60ae7c	import	0x402760	gdi32.dll.GetPixel
0x402770	0x60ae80	import	0x402770	gdi32.dll.GetRegionData
0x402780	0x60ae84	import	0x402780	gdi32.dll.GetRgnBox
0x402790	0x60ae88	import	0x402790	gdi32.dll.GetStockObject
0x4027a0	0x60ae8c	import	0x4027a0	gdi32.dll.GetTextAlign
