reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401ac3	0x54bbc0	string	0x401ac3	WVS3
0x404827	0x495a30	string	0x404827	UVWS
0x415ac3	0x55a518	string	0x415ab0	Usage: %ls [OPTION]... PID\nOperate on Crashpad crash report databases.\n\n --create allow database at PATH to be created\n -d, --database=PATH operate on the crash report database at PATH\n --show-client-id show the client ID\n --show-uploads-enabled show whether uploads are enabled\n --show-last-upload-attempt-time\n show the last-upload-attempt time\n --show-pending-reports show reports eligible for upload\n --show-completed-reports show reports not eligible for upload\n --show-all-report-info with --show-*-reports, show more information\n --show-report=UUID show report stored under UUID\n --set-uploads-enabled=BOOL enable or disable uploads\n --set-last-upload-attempt-time=TIME\n set the last-upload-attempt time to TIME\n --new-report=PATH submit a new report at PATH, or - for stdin\n --utc show and set UTC times instead of local\n --help display this help and exit\n --version output version information and exit\n
0x415bac	0x55aa18	string	0x415ba0	true
0x415bb5	0x55aa20	string	0x415ba0	false
0x415bea	0x55aa58	string	0x415bd0	never
0x415c66	0x55aa68	string	0x415bd0	Check failed: time(out_time) != -1 || errno == 0
0x415c78	0x55aa9c	string	0x415bd0	../../tools/crashpad_database_util.cc
0x415c7d	0x55aac8	string	0x415bd0	bool __cdecl crashpad::`anonymous-namespace'::StringToTime(const char *,__int64 *,bool)
0x415e42	0x55ab20	string	0x415e20	never
0x415e7e	0x55ab28	string	0x415e20	Check failed: gmtime_r(&out_time, &time_tm)
0x415e90	0x55ab54	string	0x415e20	../../tools/crashpad_database_util.cc
0x415e95	0x55ab80	string	0x415e20	class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> > __cdecl crashpad::`anonymous-namespace'::TimeToString(__int64,bool)
0x415f09	0x55ac1c	string	0x415e20	Check failed: localtime_r(&out_time, &time_tm)
0x415f1b	0x55ac4c	string	0x415e20	../../tools/crashpad_database_util.cc
0x415f20	0x55ac88	string	0x415e20	class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> > __cdecl crashpad::`anonymous-namespace'::TimeToString(__int64,bool)
0x415f7f	0x55ad78	string	0x415e20	%Y-%m-%d %H:%M:%S %Z
0x415fa0	0x55ad28	string	0x415e20	strftime(string, base::size(string), "%Y-%m-%d %H:%M:%S %Z", &time_tm) != 0u
0x415fc7	0x55ad90	string	0x415e20	../../tools/crashpad_database_util.cc
0x415fcc	0x55adb8	string	0x415e20	class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> > __cdecl crashpad::`anonymous-namespace'::TimeToString(__int64,bool)
0x41604a	0x55ae54	string	0x416010	%sPath: %ls\n
0x41607e	0x55ac74	string	0x416010	%sRemote ID: %s\n
0x4160b8	0x55ae64	string	0x416010	%sCreation time: %s\n
0x4160f2	0x55ae7c	string	0x416010	%sUploaded: %s\n
0x416134	0x55ae8c	string	0x416010	%sLast upload attempt time: %s\n
0x416159	0x55aeac	string	0x416010	%sUpload attempts: %d\n
0x416215	0x55a244	string	0x416180	%s%s%s\n
0x416451	0x55a354	string	0x416270	--show-report requires a UUID
0x4164cf	0x55a374	string	0x416270	--set-uploads-enabled requires a BOOL
0x416696	0x55a39c	string	0x416270	--database is required
0x41670e	0x55a3b4	string	0x416270	--set-last-upload-attempt-time requires a TIME
0x41680a	0x55a3e4	string	0x416270	nothing to do
0x416a0a	0x55a3f4	string	0x416270	Client ID:
0x416a4d	0x55a400	string	0x416270	%s%s\n
0x416ae2	0x55a408	string	0x416270	Uploads enabled:
0x416b2a	0x55a41c	string	0x416270	%s%s\n
0x416bbf	0x55a424	string	0x416270	Last upload attempt time:
0x416c1c	0x55a440	string	0x416270	%s%s (%ld)\n
0x416cdd	0x55a44c	string	0x416270	Pending reports:\n
0x416dda	0x55a460	string	0x416270	Completed reports:\n
0x416efa	0x55a474	string	0x416270	Report %s:\n
0x416f89	0x55a480	string	0x416270	%ls: Report not found\n
0x417012	0x55a498	string	0x416270	Report %s not found\n
0x41722e	0x55a4b4	string	0x416270	%ls: Only one --new-report may be read from standard input\n
0x4176b3	0x55a4f0	string	0x416270	New report ID:
