reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40c160	0x40c174	string	0x40af3b	1\a/\W
0x40c78a	0x40c805	string	0x40af3b	<>9__1_0
0x40c7b6	0x40c80e	string	0x40af3b	<Validate>b__1_0
0x40c9ff	0x40ca62	string	0x40af3b	<PostAndGetResponseAsync>d__3`1
0x40cb44	0x40cba6	string	0x40af3b	TaskFactory`1
0x40cb7b	0x40cbf1	string	0x40af3b	IsWindows7Or2008R2
0x40cba2	0x40cc04	string	0x40af3b	<>9__31_2
0x40cc44	0x40ccb2	string	0x40af3b	<result>5__2
0x40cd16	0x40cd7d	string	0x40af3b	<filesize>5__3
0x40cef8	0x40cf66	string	0x40af3b	<client>5__4
0x40d016	0x40d07d	string	0x40af3b	IntelliTraceLanguagePackGeneralBrandVersionReleaseLanguagex86
0x40d298	0x40d2fb	string	0x40af3b	ProBrandNameMA
0x40d3a6	0x40d418	string	0x40af3b	VBGeneralBrandNoReleaseMA
0x40d3ac	0x40d3f0	string	0x40af3b	BlendCommunityBrandNameVersionReleaseMA
0x40d4d9	0x40d51d	string	0x40af3b	SkuFlavorShellIsolatedA
0x40d52c	0x40d59d	string	0x40af3b	VCSGeneralBrandA
0x40d777	0x40d7e2	string	0x40af3b	VSGeneralBrandReleaseA
0x40d839	0x40d8a0	string	0x40af3b	BlendVW8ExpressBrandNameVersionReleaseA
0x40d9cf	0x40da36	string	0x40af3b	VWDGeneralPurposeA
0x40dafc	0x40db63	string	0x40af3b	VW8ExpressBrandShortA
0x40db43	0x40dba6	string	0x40af3b	VSBlendBrandNameShortA
0x40dcdd	0x40dd44	string	0x40af3b	STANDARD_RIGHTS_REQUIRED
0x40dd5f	0x40ddc0	string	0x40af3b	BCM_SETSHIELD
0x40df74	0x40dfd7	string	0x40af3b	WindowsSimulatorResMSI
0x40e0a2	0x40e10a	string	0x40af3b	EnterpriseBrandNameM
0x40e115	0x40e178	string	0x40af3b	BlendGeneralBrandNameM
0x40e54f	0x40e5c5	string	0x40af3b	ShellsRedistResBrandNameVersionM
0x40e906	0x40e967	string	0x40af3b	MiniDumpWithoutOptionalData
0x40eb1b	0x40eb8b	string	0x40af3b	IsoShellBrandNameVersionReleaseMNoLoc
0x40eb6b	0x40ebd2	string	0x40af3b	TeamExplorerBrandNameVersionReleaseMNoLoc
0x40ec59	0x40ecc0	string	0x40af3b	IRClientGeneralBrandNameNoLoc
0x40ece7	0x40ed4e	string	0x40af3b	nYSrc
0x40ee79	0x40eeda	string	0x40af3b	blockId
0x40ef53	0x40efac	string	0x40af3b	get_EventId
0x40ef61	0x40efd2	string	0x40af3b	DotNetEventId
0x40ef72	0x40efe0	string	0x40af3b	get_WatsonReportId
0x40efa8	0x40eff3	string	0x40af3b	GetProcessById
0x40f0a0	0x40f10b	string	0x40af3b	trackingIdOfFileUpload
0x40f263	0x40f2ca	string	0x40af3b	INotifyPropertyChanged
0x40f3d8	0x40f44f	string	0x40af3b	set_IsRestartedElevated
0x40f414	0x40f47b	string	0x40af3b	get_IsElevated
0x40f5de	0x40f656	string	0x40af3b	Synchronized
