reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40163b	0x4032ac	import	0x40153b	WININET.dll.InternetCloseHandle
0x401690	0x4032ac	import	0x40153b	WININET.dll.InternetCloseHandle
0x4016a2	0x40301c	import	0x40153b	KERNEL32.dll.GetOEMCP
0x4016c0	0x4017fa	string	0x40153b	j\b^W
0x401723	0x403244	import	0x40153b	MSVCRT.dll.wcsncpy
0x401766	0x403018	import	0x40153b	KERNEL32.dll.WideCharToMultiByte
0x4017c4	0x403014	import	0x40153b	KERNEL32.dll.WriteFile
0x4017ca	0x40324c	import	0x40153b	MSVCRT.dll.wcscmp
0x4017d6	0x404168	string	0x40153b	exit
0x4017e4	0x40415c	string	0x40153b	EXIT
0x4019b0	0x403250	import	0x401991	MSVCRT.dll.wcscpy
0x4019f4	0x403024	import	0x401991	KERNEL32.dll.GetComputerNameW
0x401a04	0x404258	string	0x401991	false
0x401a37	0x4032c8	import	0x401991	WS2_32.dll.WSAStartup
0x401a69	0x4032d4	import	0x401991	WS2_32.dll.gethostname
0x401a7a	0x4032cc	import	0x401991	WS2_32.dll.gethostbyname
0x401a8b	0x4032d0	import	0x401991	WS2_32.dll.inet_ntoa
0x401a9d	0x403270	import	0x401991	MSVCRT.dll.mbstowcs
0x401acd	0x403020	import	0x401991	KERNEL32.dll.GetVersionExW
0x401ada	0x404258	string	0x401991	false
0x401afc	0x404244	string	0x401991	windows7
0x401b0b	0x404228	string	0x401991	Windows 2000
0x401b1b	0x404210	string	0x401991	Windows XP
0x401b2b	0x4041f4	string	0x401991	Windows 2003
0x401b32	0x4041e4	string	0x401991	unknown
0x401b41	0x4041c8	string	0x401991	Windows NT 4
0x401b9a	0x4032d8	import	0x401991	WS2_32.dll.WSACleanup
0x401c0f	0x403010	import	0x401ba6	KERNEL32.dll.Sleep
0x401c47	0x403250	import	0x401ba6	MSVCRT.dll.wcscpy
0x401d09	0x403080	import	0x401ba6	KERNEL32.dll.CloseHandle
0x401d3e	0x404180	string	0x401d14	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.0; .NET CLR 1.1.4322
0x401d43	0x4032b0	import	0x401d14	WININET.dll.InternetOpenA
0x401d60	0x401d69	string	0x401d14	h`@@
0x401d8b	0x4032c0	import	0x401d14	WININET.dll.InternetConnectA
0x401d99	0x4032ac	import	0x401d14	WININET.dll.InternetCloseHandle
0x401db9	0x404178	string	0x401d14	POST
0x401dbf	0x4032bc	import	0x401d14	WININET.dll.HttpOpenRequestA
0x401dcb	0x4032ac	import	0x401d14	WININET.dll.InternetCloseHandle
0x401de4	0x4032b8	import	0x401d14	WININET.dll.HttpSendRequestW
0x401def	0x4032ac	import	0x401d14	WININET.dll.InternetCloseHandle
0x401e33	0x4032ac	import	0x401d14	WININET.dll.InternetCloseHandle
0x401e77	0x4032b4	import	0x401e54	WININET.dll.InternetReadFile
0x401ea9	0x4032b4	import	0x401e83	WININET.dll.InternetReadFile
0x401eea	0x403038	import	0x401ed7	KERNEL32.dll.OpenProcess
0x401ef6	0x403034	import	0x401ed7	KERNEL32.dll.TerminateProcess
0x401f51	0x403080	import	0x401f3a	KERNEL32.dll.CloseHandle
0x401f5c	0x403080	import	0x401f3a	KERNEL32.dll.CloseHandle
0x401fc6	0x40304c	import	0x401f3a	KERNEL32.dll.CreatePipe
0x402023	0x404280	string	0x401f3a	cmd.exe
0x402062	0x403048	import	0x401f3a	KERNEL32.dll.CreateProcessW
0x402068	0x40301c	import	0x401f3a	KERNEL32.dll.GetOEMCP
0x40206e	0x403044	import	0x401f3a	KERNEL32.dll.MultiByteToWideChar
0x4020b7	0x403078	import	0x401f3a	KERNEL32.dll.PeekNamedPipe
0x4020db	0x40303c	import	0x401f3a	KERNEL32.dll.ReadFile
0x4020ee	0x40426c	string	0x401f3a	ipconfig
0x4020f8	0x40324c	import	0x401f3a	MSVCRT.dll.wcscmp
0x40218b	0x404264	string	0x401f3a	exit
0x40219f	0x403010	import	0x401f3a	KERNEL32.dll.Sleep
0x4021ad	0x403080	import	0x401f3a	KERNEL32.dll.CloseHandle
0x402306	0x403254	import	0x4022d8	MSVCRT.dll._wfopen
0x40235b	0x403238	import	0x4022d8	MSVCRT.dll.fwrite
0x402362	0x403258	import	0x4022d8	MSVCRT.dll.fclose
0x40241b	0x4040e8	string	0x40240c	mismyou
0x402420	0x4040f8	string	0x40240c	Software\Microsoft\Windows\CurrentVersion\Run
0x40242d	0x40327c	import	0x40240c	SHLWAPI.dll.SHDeleteValueW
0x402449	0x40301c	import	0x40240c	KERNEL32.dll.GetOEMCP
0x40244f	0x404264	string	0x40240c	exit
0x40248b	0x403014	import	0x40240c	KERNEL32.dll.WriteFile
0x402505	0x403040	import	0x4024a2	KERNEL32.dll.GetModuleFileNameW
0x40251a	0x403064	import	0x4024a2	KERNEL32.dll.GetShortPathNameW
0x402528	0x4042c4	string	0x4024a2	COMSPEC
0x40252d	0x403060	import	0x4024a2	KERNEL32.dll.GetEnvironmentVariableW
0x402539	0x4042b4	string	0x4024a2	/c del
0x40253f	0x403250	import	0x4024a2	MSVCRT.dll.wcscpy
0x402545	0x403234	import	0x4024a2	MSVCRT.dll.wcscat
0x402561	0x4042a4	string	0x4024a2	> nul
0x402599	0x404298	string	0x4024a2	Open
0x4025b1	0x40305c	import	0x4024a2	KERNEL32.dll.SetPriorityClass
0x4025c1	0x403058	import	0x4024a2	KERNEL32.dll.GetCurrentProcess
0x4025cc	0x403054	import	0x4024a2	KERNEL32.dll.GetCurrentThread
0x4025d3	0x403050	import	0x4024a2	KERNEL32.dll.SetThreadPriority
0x4025fd	0x403284	import	0x4024a2	USER32.dll.EnableWindow
0x402609	0x403284	import	0x4024a2	USER32.dll.EnableWindow
0x4026e8	0x403094	import	0x4026e8	MFC42u.DLL.CWinApp::CWinApp
0x4026ee	0x403098	import	0x4026ee	MFC42u.DLL.operatordelete
0x4026f4	0x40309c	import	0x4026ee	MFC42u.DLL.CWinApp::~CWinApp
0x4026fa	0x4030a0	import	0x4026fa	MFC42u.DLL.CDialog::~CDialog
0x402700	0x4030a4	import	0x402700	MFC42u.DLL.CDialog::DoModal
0x402706	0x4030a8	import	0x402706	MFC42u.DLL.AfxEnableControlContainer
0x40270c	0x4030ac	import	0x402706	MFC42u.DLL.CDialog::PreInitDialog
0x402712	0x4030b0	import	0x402706	MFC42u.DLL.CDialog::OnCancel
0x402718	0x4030b4	import	0x402718	MFC42u.DLL.CDialog::OnOK
0x40271e	0x4030b8	import	0x402718	MFC42u.DLL.CDialog::OnSetFont
0x402724	0x4030bc	import	0x402724	MFC42u.DLL.CDialog::OnInitDialog
0x40272a	0x4030c0	import	0x402724	MFC42u.DLL.CDialog::SetOccDialogInfo
0x402730	0x4030c4	import	0x402724	MFC42u.DLL.CWnd::IsFrameWnd
0x402736	0x4030c8	import	0x402724	MFC42u.DLL.CDialog::CheckAutoCenter
0x40273c	0x4030cc	import	0x402724	MFC42u.DLL.CWnd::OnChildNotify
0x402742	0x4030d0	import	0x402724	MFC42u.DLL.CWnd::PostNcDestroy
0x402748	0x4030d4	import	0x402724	MFC42u.DLL.CWnd::DefWindowProcW
0x40274e	0x4030d8	import	0x402724	MFC42u.DLL.CWnd::OnWndMsg
0x402754	0x4030dc	import	0x402724	MFC42u.DLL.CWnd::WindowProc
0x40275a	0x4030e0	import	0x402724	MFC42u.DLL.CWnd::OnAmbientProperty
0x402760	0x4030e4	import	0x402724	MFC42u.DLL.CDialog::PreTranslateMessage
0x402766	0x4030e8	import	0x402724	MFC42u.DLL.CWnd::GetSuperWndProcAddr
0x40276c	0x4030ec	import	0x402724	MFC42u.DLL.CWnd::OnNotify
0x402772	0x4030f0	import	0x402724	MFC42u.DLL.CWnd::OnCommand
0x402778	0x4030f4	import	0x402724	MFC42u.DLL.CWnd::EndModalLoop
0x40277e	0x4031ec	import	0x402724	MFC42u.DLL.CWnd::ContinueModal
0x402784	0x4030fc	import	0x402724	MFC42u.DLL.CWnd::WinHelpW
0x40278a	0x403100	import	0x402724	MFC42u.DLL.CWnd::GetScrollBarCtrl
0x402790	0x403104	import	0x402724	MFC42u.DLL.CWnd::OnToolHitTest
0x402796	0x403108	import	0x402724	MFC42u.DLL.CWnd::CalcWindowRect
0x40279c	0x40310c	import	0x402724	MFC42u.DLL.CWnd::PreCreateWindow
0x4027a2	0x403110	import	0x402724	MFC42u.DLL.CWnd::DestroyWindow
0x4027a8	0x403114	import	0x402724	MFC42u.DLL.CWnd::Create
0x4027ae	0x403118	import	0x402724	MFC42u.DLL.CWnd::PreSubclassWindow
0x4027b4	0x40311c	import	0x402724	MFC42u.DLL.CWnd::OnFinalRelease
0x4027ba	0x403120	import	0x402724	MFC42u.DLL.CDialog::OnCmdMsg
0x4027c0	0x403124	import	0x402724	MFC42u.DLL.CDialog::GetRuntimeClass
0x4027c6	0x403128	import	0x4027c6	MFC42u.DLL.CDialog::CDialog
0x4027cc	0x403130	import	0x4027cc	MFC42u.DLL.AfxFindResourceHandle
0x4027d2	0x403134	import	0x4027d2	MFC42u.DLL.AfxGetModuleState
0x4027d8	0x403138	import	0x4027d8	MFC42u.DLL.CWnd::ShowWindow
0x4027de	0x40313c	import	0x4027de	MFC42u.DLL.CWnd::SetWindowPos
0x4027e4	0x403144	import	0x4027e4	MFC42u.DLL.CWnd::ModifyStyleEx
0x4027ea	0x403148	import	0x4027ea	MFC42u.DLL.CString::~CString
0x4027f0	0x40314c	import	0x4027f0	MFC42u.DLL.CString::LoadStringW
0x4027f6	0x403150	import	0x4027f6	MFC42u.DLL.CString::CString
0x4027fc	0x403154	import	0x4027fc	MFC42u.DLL.CMenu::FromHandle
0x402802	0x403158	import	0x402802	MFC42u.DLL.CWnd::Default
0x402808	0x40315c	import	0x402808	MFC42u.DLL.CPaintDC::~CPaintDC
0x40280e	0x403160	import	0x40280e	MFC42u.DLL.CPaintDC::CPaintDC
0x402814	0x403164	import	0x402814	MFC42u.DLL.operatornew
0x402849	0x403208	import	0x402814	MSVCRT.dll.__set_app_type
0x40285e	0x40320c	import	0x402814	MSVCRT.dll.__p__fmode
0x40286c	0x403210	import	0x402814	MSVCRT.dll.__p__commode
0x402898	0x403218	import	0x402814	MSVCRT.dll.__setusermatherr
0x4028d1	0x403220	import	0x402814	MSVCRT.dll.__wgetmainargs
0x402943	0x40306c	import	0x402814	KERNEL32.dll.GetStartupInfoW
0x40294d	0x402962	string	0x402814	j\nXPVSS
0x402969	0x403068	import	0x402814	KERNEL32.dll.GetModuleHandleW
0x402979	0x403228	import	0x402814	MSVCRT.dll.exit
0x4029ac	0x4031fc	import	0x40299f	MSVCRT.dll._onexit
0x402a10	0x403268	import	0x402a10	MSVCRT.dll.strcat
0x402a16	0x40326c	import	0x402a16	MSVCRT.dll.strcpy
0x402a1c	0x403274	import	0x402a1c	MSVCRT.dll.memset
0x402a22	0x403248	import	0x402a22	MSVCRT.dll.strlen
0x402a28	0x403240	import	0x402a28	MSVCRT.dll.memcpy
0x402a60	0x40323c	import	0x402a60	MSVCRT.dll.strcmp
0x402a66	0x40322c	import	0x402a66	MSVCRT.dll._XcptFilter
0x402a6c	0x40321c	import	0x402a6c	MSVCRT.dll._initterm
0x402a88	0x403204	import	0x402a87	MSVCRT.dll._except_handler3
0x402a8e	0x403200	import	0x402a8e	MSVCRT.dll.__dllonexit
0x402a94	0x4031f8	import	0x402a94	MSVCRT.dll._controlfp
0x402a9a	0x403028	import	0x402a9a	KERNEL32.dll.Process32NextW
0x402aa0	0x40302c	import	0x402aa0	KERNEL32.dll.Process32FirstW
0x402aa6	0x403030	import	0x402aa6	KERNEL32.dll.CreateToolhelp32Snapshot
0x402af8	0x40316c	import	0x402af8	MFC42u.DLL.AfxWinMain
