reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001022	0x100011d2	string	0x10001000	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x100013e3	0x10001430	string	0x10001390	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x100013ed	0x10001430	string	0x10001390	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10001453	0x100014c4	string	0x10001390	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000145d	0x100014c4	string	0x10001390	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x100049ad	0x10004a08	string	0x10004657	LwH'
0x1000c48a	0x1000c5c0	string	0x1000c480	USVW1
0x1000c77a	0x1000c7d0	string	0x1000c770	USVW1
0x1000c93a	0x1000c970	string	0x1000c930	USVW
0x1000cb7d	0x1000cc4b	string	0x1000ca90	_^[]
0x1000cb98	0x1000cc4b	string	0x1000ca90	_^[]
0x1000cbb6	0x1000cc4b	string	0x1000ca90	_^[]
0x1000cbd4	0x1000cc4b	string	0x1000ca90	_^[]
0x1000cbf2	0x1000cc4b	string	0x1000ca90	_^[]
0x1000cc10	0x1000cc4b	string	0x1000ca90	_^[]
0x1000cc2e	0x1000cc4b	string	0x1000ca90	_^[]
0x1000cd3d	0x1000ce0b	string	0x1000cc50	_^[]
0x1000cd58	0x1000ce0b	string	0x1000cc50	_^[]
0x1000cd76	0x1000ce0b	string	0x1000cc50	_^[]
0x1000cd94	0x1000ce0b	string	0x1000cc50	_^[]
0x1000cdb2	0x1000ce0b	string	0x1000cc50	_^[]
0x1000cdd0	0x1000ce0b	string	0x1000cc50	_^[]
0x1000cdee	0x1000ce0b	string	0x1000cc50	_^[]
0x1000cffd	0x1000d3b5	string	0x1000ce10	_^[]
0x1000d00a	0x1000d3b5	string	0x1000ce10	_^[]
0x1000d10b	0x1000d3b5	string	0x1000ce10	_^[]
0x1000d129	0x1000d3b5	string	0x1000ce10	_^[]
0x1000d149	0x1000d3b5	string	0x1000ce10	_^[]
0x1000d169	0x1000d3b5	string	0x1000ce10	_^[]
0x1000d189	0x1000d3b5	string	0x1000ce10	_^[]
0x1000d1a9	0x1000d3b5	string	0x1000ce10	_^[]
0x1000d1c9	0x1000d3b5	string	0x1000ce10	_^[]
0x1000d1e8	0x1000d3b5	string	0x1000ce10	_^[]
0x1000d27a	0x1000d3b5	string	0x1000ce10	_^[]
