reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x18241a50	0x18251154	import	0x18241a10	KERNEL32.dll.SetFileTime
0x18241a59	0x18251150	import	0x18241a10	KERNEL32.dll.CloseHandle
0x18241a96	0x18251158	import	0x18241a70	KERNEL32.dll.CreateFileW
0x18241ab0	0x1825115c	import	0x18241a70	KERNEL32.dll.GetFileTime
0x18241ab9	0x18251150	import	0x18241a70	KERNEL32.dll.CloseHandle
0x18241ae9	0x18251160	import	0x18241ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x18241b78	0x18251160	import	0x18241b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x18241bc5	0x18251160	import	0x18241ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x18241c64	0x18251410	string	0x18241c50	CreateFileW
0x18241c6e	0x18251168	import	0x18241c50	KERNEL32.dll.GetModuleHandleW
0x18241cc6	0x18251164	import	0x18241c50	KERNEL32.dll.WriteFile
0x18241cd9	0x18251150	import	0x18241c50	KERNEL32.dll.CloseHandle
0x18241cf7	0x18251148	import	0x18241cf0	KERNEL32.dll.GetFileAttributesW
0x18241d6e	0x182513e4	string	0x18241d10	bdns
0x18241d95	0x182513dc	string	0x18241d10	block
0x18241d9b	0x18251128	import	0x18241d10	KERNEL32.dll.lstrcmpA
0x18241dca	0x1825113c	import	0x18241d10	KERNEL32.dll.MultiByteToWideChar
0x18241e0c	0x1825112c	import	0x18241d10	KERNEL32.dll.WideCharToMultiByte
0x18241e29	0x182513e4	string	0x18241d10	bdns
0x18241ecd	0x18251158	import	0x18241ea0	KERNEL32.dll.CreateFileW
0x18241eda	0x1825116c	import	0x18241ea0	KERNEL32.dll.GetLastError
0x18241ef5	0x18251030	import	0x18241ea0	ADVAPI32.dll.CryptAcquireContextA
0x18241eff	0x1825116c	import	0x18241ea0	KERNEL32.dll.GetLastError
0x18241f06	0x18251150	import	0x18241ea0	KERNEL32.dll.CloseHandle
0x18241f23	0x18251034	import	0x18241ea0	ADVAPI32.dll.CryptCreateHash
0x18241f2d	0x1825116c	import	0x18241ea0	KERNEL32.dll.GetLastError
0x18241f34	0x18251150	import	0x18241ea0	KERNEL32.dll.CloseHandle
0x18241f3f	0x18251038	import	0x18241ea0	ADVAPI32.dll.CryptReleaseContext
0x18241f4e	0x18251170	import	0x18241ea0	KERNEL32.dll.ReadFile
0x18241f84	0x18251008	import	0x18241ea0	ADVAPI32.dll.CryptHashData
0x18241fa8	0x1825116c	import	0x18241ea0	KERNEL32.dll.GetLastError
0x18241fb3	0x18251038	import	0x18241ea0	ADVAPI32.dll.CryptReleaseContext
0x18241fbd	0x18251004	import	0x18241ea0	ADVAPI32.dll.CryptDestroyHash
0x18241fc4	0x18251150	import	0x18241ea0	KERNEL32.dll.CloseHandle
0x18241fd7	0x1825116c	import	0x18241ea0	KERNEL32.dll.GetLastError
0x18241fe2	0x18251038	import	0x18241ea0	ADVAPI32.dll.CryptReleaseContext
0x18241fec	0x18251004	import	0x18241ea0	ADVAPI32.dll.CryptDestroyHash
0x18241ff3	0x18251150	import	0x18241ea0	KERNEL32.dll.CloseHandle
0x18242018	0x1825101c	import	0x18241ea0	ADVAPI32.dll.CryptGetHashParam
0x18242067	0x18251004	import	0x18241ea0	ADVAPI32.dll.CryptDestroyHash
0x18242072	0x18251038	import	0x18241ea0	ADVAPI32.dll.CryptReleaseContext
0x18242079	0x18251150	import	0x18241ea0	KERNEL32.dll.CloseHandle
0x1824208b	0x1825116c	import	0x18241ea0	KERNEL32.dll.GetLastError
0x18242264	0x18251430	string	0x18242220	i.root-servers.org
0x182422bd	0x18251174	import	0x18242220	KERNEL32.dll.GetTickCount
0x1824246c	0x1825117c	import	0x18242460	KERNEL32.dll.GetProcessHeap
0x1824247e	0x18251178	import	0x18242460	KERNEL32.dll.HeapAlloc
0x182424b4	0x1825117c	import	0x182424a0	KERNEL32.dll.GetProcessHeap
0x182424c3	0x18251180	import	0x182424a0	KERNEL32.dll.HeapFree
0x1824251d	0x18251128	import	0x18242510	KERNEL32.dll.lstrcmpA
0x18242527	0x18251330	string	0x18242510	pdef
0x18242543	0x18251444	string	0x18242510	%s.Blocked "%s" from moving our bot file
0x1824257d	0x18251134	import	0x18242570	KERNEL32.dll.lstrcmpW
0x18242587	0x18251330	string	0x18242570	pdef
0x182425a3	0x18251470	string	0x18242570	%s.Blocked "%S" from moving our bot file
0x182425ee	0x18251534	string	0x182425d0	msnu
0x18242609	0x18251524	string	0x182425d0	CAL %d %256s
0x18242649	0x18251510	string	0x182425d0	X-MMS-IM-Format:
0x18242660	0x18251534	string	0x182425d0	msnu
0x182426a8	0x18251508	string	0x182425d0	baddr
0x182426c3	0x18251508	string	0x182425d0	baddr
0x182426e0	0x18251500	string	0x182425d0	msnint
0x18242748	0x182514f8	string	0x182425d0	msnmsg
0x18242764	0x18251184	import	0x182425d0	KERNEL32.dll.lstrlenA
0x182427b7	0x182514dc	string	0x182425d0	%s.p21-> Message hijacked!
0x182427c8	0x182514b8	string	0x182425d0	%s.p10-> Message to %s hijacked!
0x182427e2	0x1825149c	string	0x182425d0	%s.p10-> Message hijacked!
0x182427f9	0x18251180	import	0x182425d0	KERNEL32.dll.HeapFree
0x18242a9b	0x1825116c	import	0x18242a30	KERNEL32.dll.GetLastError
0x18242b0b	0x18251188	import	0x18242a30	KERNEL32.dll.Sleep
0x18242fd2	0x18251190	import	0x18242f90	KERNEL32.dll.ReadProcessMemory
0x18243004	0x1825118c	import	0x18242f90	KERNEL32.dll.WriteProcessMemory
0x182430eb	0x18251194	import	0x182430c0	KERNEL32.dll.InitializeCriticalSection
0x1824311d	0x1825119c	import	0x18243100	KERNEL32.dll.EnterCriticalSection
0x18243152	0x18251198	import	0x18243100	KERNEL32.dll.LeaveCriticalSection
0x182431ed	0x1825119c	import	0x182431d0	KERNEL32.dll.EnterCriticalSection
0x18243221	0x18251198	import	0x182431d0	KERNEL32.dll.LeaveCriticalSection
0x1824325d	0x1825119c	import	0x18243240	KERNEL32.dll.EnterCriticalSection
0x1824328a	0x18251198	import	0x18243240	KERNEL32.dll.LeaveCriticalSection
0x18243340	0x1825119c	import	0x18243320	KERNEL32.dll.EnterCriticalSection
0x18243363	0x1824336a	string	0x18243320	9~\bu
0x1824337f	0x18251198	import	0x18243320	KERNEL32.dll.LeaveCriticalSection
0x18243399	0x182433a0	string	0x18243390	Wjdj
0x18243498	0x1825155c	string	0x18243440	block_size: %d\n
0x182434a8	0x18251548	string	0x18243440	ngr->blocksize: %d\n
0x182434c7	0x1825153c	string	0x18243440	Done frst\n
0x182437f9	0x1825117c	import	0x182437f0	KERNEL32.dll.GetProcessHeap
0x18243800	0x18251180	import	0x182437f0	KERNEL32.dll.HeapFree
0x18243819	0x1825117c	import	0x18243810	KERNEL32.dll.GetProcessHeap
0x18243820	0x18251178	import	0x18243810	KERNEL32.dll.HeapAlloc
0x1824384f	0x1825117c	import	0x18243830	KERNEL32.dll.GetProcessHeap
0x18243856	0x182511a0	import	0x18243830	KERNEL32.dll.HeapReAlloc
0x18243a58	0x18251674	string	0x18243a20	ntdll.dll
0x18243ae1	0x18251688	string	0x18243ac0	\\.\pipe\%s
0x18243b2b	0x18251150	import	0x18243b20	KERNEL32.dll.CloseHandle
0x18243bd8	0x182511b0	import	0x18243b90	KERNEL32.dll.CreateEventA
0x18243c0f	0x182511ac	import	0x18243b90	KERNEL32.dll.CreateNamedPipeA
0x18243c25	0x182511a8	import	0x18243b90	KERNEL32.dll.ConnectNamedPipe
0x18243c2f	0x1825116c	import	0x18243b90	KERNEL32.dll.GetLastError
0x18243c46	0x1825116c	import	0x18243b90	KERNEL32.dll.GetLastError
0x18243c56	0x182511a4	import	0x18243b90	KERNEL32.dll.SetEvent
0x18243c76	0x1825116c	import	0x18243b90	KERNEL32.dll.GetLastError
0x18243da4	0x18251114	import	0x18243c90	KERNEL32.dll.WaitForMultipleObjects
0x18243dff	0x18251170	import	0x18243c90	KERNEL32.dll.ReadFile
0x18243e3e	0x18251118	import	0x18243c90	KERNEL32.dll.GetOverlappedResult
0x18243ed7	0x18251170	import	0x18243c90	KERNEL32.dll.ReadFile
0x18243edd	0x1825116c	import	0x18243c90	KERNEL32.dll.GetLastError
0x18243f0d	0x18251114	import	0x18243c90	KERNEL32.dll.WaitForMultipleObjects
0x18243f1d	0x1825116c	import	0x18243c90	KERNEL32.dll.GetLastError
0x18243f35	0x18243f40	string	0x18243c90	9\r`z'
0x18243f68	0x1825111c	import	0x18243c90	KERNEL32.dll.DisconnectNamedPipe
0x18243f7e	0x182511a8	import	0x18243c90	KERNEL32.dll.ConnectNamedPipe
0x18243fbd	0x182516a4	string	0x18243f90	GetNativeSystemInfo
0x18243fc2	0x18251694	string	0x18243f90	kernel32.dll
0x1824411f	0x1824415a	string	0x18244100	_^[]
0x18244192	0x18251108	import	0x18244160	KERNEL32.dll.VirtualAllocEx
0x1824424f	0x1825118c	import	0x18244160	KERNEL32.dll.WriteProcessMemory
0x1824427c	0x1825110c	import	0x18244160	KERNEL32.dll.VirtualFreeEx
0x182442b5	0x18251104	import	0x182442a0	KERNEL32.dll.IsWow64Process
0x1824432e	0x18251108	import	0x182442e0	KERNEL32.dll.VirtualAllocEx
0x1824434c	0x1825118c	import	0x182442e0	KERNEL32.dll.WriteProcessMemory
0x18244393	0x18251100	import	0x182442e0	KERNEL32.dll.CreateRemoteThread
0x1824439f	0x1825116c	import	0x182442e0	KERNEL32.dll.GetLastError
0x182443a5	0x1825110c	import	0x182442e0	KERNEL32.dll.VirtualFreeEx
0x182443f5	0x18251150	import	0x182442e0	KERNEL32.dll.CloseHandle
0x18244430	0x182510fc	import	0x18244410	KERNEL32.dll.OpenProcess
0x1824443c	0x1825116c	import	0x18244410	KERNEL32.dll.GetLastError
0x1824445c	0x18251150	import	0x18244410	KERNEL32.dll.CloseHandle
0x18244496	0x182516b8	string	0x18244470	%s_%d
0x182444bd	0x182510ec	import	0x18244470	KERNEL32.dll.OpenFileMappingA
0x182444f0	0x182510f0	import	0x18244470	KERNEL32.dll.MapViewOfFile
0x1824451b	0x18251150	import	0x18244470	KERNEL32.dll.CloseHandle
0x182445c4	0x182516b8	string	0x18244560	%s_%d
0x182445fd	0x182510e8	import	0x18244560	KERNEL32.dll.CreateFileMappingA
0x18244636	0x182510f0	import	0x18244560	KERNEL32.dll.MapViewOfFile
0x18244713	0x18251150	import	0x18244560	KERNEL32.dll.CloseHandle
0x182447f8	0x182510e4	import	0x182447c0	KERNEL32.dll.InterlockedIncrement
0x18244898	0x18251150	import	0x18244880	KERNEL32.dll.CloseHandle
0x182448b8	0x182510e0	import	0x18244880	KERNEL32.dll.UnmapViewOfFile
0x182448db	0x18251150	import	0x18244880	KERNEL32.dll.CloseHandle
0x18244939	0x182510f8	import	0x18244900	KERNEL32.dll.WaitForSingleObject
0x1824497c	0x182510f4	import	0x18244900	KERNEL32.dll.ReleaseMutex
0x182449a5	0x182510f4	import	0x18244900	KERNEL32.dll.ReleaseMutex
0x182449d1	0x182510f4	import	0x18244900	KERNEL32.dll.ReleaseMutex
0x18244a10	0x182510f8	import	0x182449f0	KERNEL32.dll.WaitForSingleObject
0x18244a49	0x182510f4	import	0x182449f0	KERNEL32.dll.ReleaseMutex
0x18244b26	0x182516c8	string	0x18244ae0	-%sMutex
0x18244b3f	0x182510dc	import	0x18244ae0	KERNEL32.dll.CreateMutexA
0x18244b5e	0x182516c0	string	0x18244ae0	%s_0
0x18244b85	0x182510ec	import	0x18244ae0	KERNEL32.dll.OpenFileMappingA
0x18244b97	0x18251150	import	0x18244ae0	KERNEL32.dll.CloseHandle
0x18244be3	0x182510f8	import	0x18244ae0	KERNEL32.dll.WaitForSingleObject
0x18244c02	0x182510f4	import	0x18244ae0	KERNEL32.dll.ReleaseMutex
0x18244c32	0x18251024	import	0x18244c20	ADVAPI32.dll.OpenProcessToken
0x18244c3c	0x1825116c	import	0x18244c20	KERNEL32.dll.GetLastError
0x18244c52	0x18251028	import	0x18244c20	ADVAPI32.dll.LookupPrivilegeValueA
0x18244c5c	0x1825116c	import	0x18244c20	KERNEL32.dll.GetLastError
0x18244c66	0x18251150	import	0x18244c20	KERNEL32.dll.CloseHandle
0x18244c97	0x1825102c	import	0x18244c20	ADVAPI32.dll.AdjustTokenPrivileges
0x18244ca3	0x1825116c	import	0x18244c20	KERNEL32.dll.GetLastError
0x18244cad	0x18251150	import	0x18244c20	KERNEL32.dll.CloseHandle
0x18244d4c	0x182510d8	import	0x18244d00	KERNEL32.dll.GetVersionExA
0x18244e58	0x182516f4	string	0x18244d00	NtGetNextProcess
0x18244e5d	0x182516e8	string	0x18244d00	ntdll.dll
0x18244e6f	0x182516d4	string	0x18244d00	SeDebugPrivilege
0x1824507e	0x18251708	string	0x18245070	%s-pid
0x182450a2	0x182510dc	import	0x18245070	KERNEL32.dll.CreateMutexA
0x182450ab	0x182510f8	import	0x18245070	KERNEL32.dll.WaitForSingleObject
0x182450fe	0x18251710	string	0x182450f0	%s-comm
0x18245122	0x182510dc	import	0x182450f0	KERNEL32.dll.CreateMutexA
0x1824512b	0x182510f8	import	0x182450f0	KERNEL32.dll.WaitForSingleObject
0x18245357	0x182510d4	import	0x18245300	KERNEL32.dll.GetModuleFileNameW
0x182453ba	0x1825118c	import	0x18245390	KERNEL32.dll.WriteProcessMemory
0x1824540e	0x182510fc	import	0x182453d0	KERNEL32.dll.OpenProcess
0x182454ab	0x182510d0	import	0x182453d0	KERNEL32.dll.InterlockedCompareExchange
0x1824552f	0x18251108	import	0x182453d0	KERNEL32.dll.VirtualAllocEx
0x1824554e	0x1825118c	import	0x182453d0	KERNEL32.dll.WriteProcessMemory
0x18245587	0x18251190	import	0x182453d0	KERNEL32.dll.ReadProcessMemory
0x182456b7	0x1825118c	import	0x182453d0	KERNEL32.dll.WriteProcessMemory
0x182456c0	0x18251150	import	0x182453d0	KERNEL32.dll.CloseHandle
0x182458b9	0x18251150	import	0x18245820	KERNEL32.dll.CloseHandle
0x18245970	0x182510d0	import	0x18245820	KERNEL32.dll.InterlockedCompareExchange
0x182459f9	0x18251188	import	0x18245820	KERNEL32.dll.Sleep
0x18245a05	0x18251150	import	0x18245820	KERNEL32.dll.CloseHandle
0x18245b1d	0x18251718	string	0x18245a20	NtResumeThread
0x18245b22	0x182516e8	string	0x18245a20	ntdll.dll
0x18245b3b	0x1825161c	string	0x18245a20	LdrLoadDll
0x18245b40	0x182516e8	string	0x18245a20	ntdll.dll
0x18245bd8	0x18251150	import	0x18245a20	KERNEL32.dll.CloseHandle
0x18245c03	0x182510cc	import	0x18245a20	KERNEL32.dll.CreateThread
0x18245c3d	0x182510cc	import	0x18245a20	KERNEL32.dll.CreateThread
0x182460b4	0x182460a8	string	0x18246080	8H\ft\v
0x1824685b	0x18251238	import	0x18246850	SHELL32.dll.SHGetSpecialFolderPathW
0x18246886	0x182510c0	import	0x18246870	KERNEL32.dll.GetTempFileNameW
0x18246895	0x18251188	import	0x18246870	KERNEL32.dll.Sleep
0x182468a0	0x182510c4	import	0x18246870	KERNEL32.dll.DeleteFileW
0x182468bb	0x18251238	import	0x182468b0	SHELL32.dll.SHGetSpecialFolderPathW
0x182468d0	0x18251240	import	0x182468b0	SHLWAPI.dll.PathAppendW
0x1824691c	0x182510b8	import	0x182468e0	KERNEL32.dll.lstrcpynW
0x1824692b	0x182510bc	import	0x182468e0	KERNEL32.dll.lstrcatW
0x18246970	0x182517f8	string	0x18246940	autorun.inf
0x18246986	0x18251330	string	0x18246940	pdef
0x1824699c	0x182517f0	string	0x18246940	.exe
0x182469be	0x18251128	import	0x18246940	KERNEL32.dll.lstrcmpA
0x182469d2	0x182510b0	import	0x18246940	KERNEL32.dll.SetFileAttributesA
0x182469dd	0x182510b4	import	0x18246940	KERNEL32.dll.DeleteFileA
0x182469ec	0x18251124	import	0x18246940	KERNEL32.dll.MoveFileExA
0x18246a06	0x182517a8	string	0x18246940	%s.Blocked "%S" from creating "%S" - "%s" will be removed at reboot!
0x18246a24	0x18251784	string	0x18246940	%s.Blocked "%S" from creating "%S"
0x18246a8f	0x18251330	string	0x18246a40	pdef
0x18246aad	0x182518d0	string	0x18246a40	%s:%d
0x18246b03	0x18251184	import	0x18246a40	KERNEL32.dll.lstrlenA
0x18246b1c	0x182518c4	string	0x18246a40	JOIN
0x18246b30	0x182518bc	string	0x18246a40	PRIVMSG
0x18246b49	0x182518b0	string	0x18246a40	JOIN %255s
0x18246b63	0x182518a0	string	0x18246a40	PRIVMSG %255s
0x18246c99	0x182510d4	import	0x18246c70	KERNEL32.dll.GetModuleFileNameW
0x18246d29	0x182510d4	import	0x18246d00	KERNEL32.dll.GetModuleFileNameW
0x18246d95	0x18251674	string	0x18246d90	ntdll.dll
0x18246da1	0x18251168	import	0x18246d90	KERNEL32.dll.GetModuleHandleW
0x18246db9	0x182515d0	string	0x18246d90	NtQueryInformationProcess
0x18246dc4	0x182519c4	string	0x18246d90	NtSetInformationProcess
0x18246ec9	0x18251184	import	0x18246e20	KERNEL32.dll.lstrlenA
0x18246ee7	0x18251184	import	0x18246e20	KERNEL32.dll.lstrlenA
0x18246f03	0x18251180	import	0x18246e20	KERNEL32.dll.HeapFree
0x18246fde	0x182519f8	string	0x18246f70	HKLM\
0x18246ff5	0x182519f0	string	0x18246f70	HKCU\
0x18246ffe	0x18251120	import	0x18246f70	KERNEL32.dll.lstrcpyA
0x18247017	0x1825113c	import	0x18246f70	KERNEL32.dll.MultiByteToWideChar
0x18247026	0x18255b80	string	0x18246f70	Software\Microsoft\Windows\CurrentVersion\Run
0x1824704a	0x18255b80	string	0x18246f70	Software\Microsoft\Windows\CurrentVersion\Run
0x1824705b	0x18255b80	string	0x18246f70	Software\Microsoft\Windows\CurrentVersion\Run
0x18247077	0x182519e8	string	0x18246f70	%S%s%s
0x18247097	0x182519e8	string	0x18246f70	%S%s%s
0x182470ab	0x182563e4	string	0x18246f70	rreg
0x182470b0	0x182519e0	string	0x18246f70	%s.%s%s
0x1824714c	0x18251a1c	string	0x18247100	HKLM\
0x18247166	0x18251a10	string	0x18247100	HKCU\
0x18247172	0x182510ac	import	0x18247100	KERNEL32.dll.lstrcpyW
0x1824717f	0x18255b80	string	0x18247100	Software\Microsoft\Windows\CurrentVersion\Run
0x18247197	0x18255b80	string	0x18247100	Software\Microsoft\Windows\CurrentVersion\Run
0x182471a2	0x18255b80	string	0x18247100	Software\Microsoft\Windows\CurrentVersion\Run
0x182471c1	0x18251a08	string	0x18247100	%S%S%S
0x182471e4	0x18251a08	string	0x18247100	%S%S%S
0x182471fb	0x182563e4	string	0x18247100	rreg
0x18247200	0x18251a00	string	0x18247100	%s.%S%S
0x18247359	0x18251184	import	0x18247330	KERNEL32.dll.lstrlenA
0x18247428	0x18251184	import	0x182473e0	KERNEL32.dll.lstrlenA
0x182474aa	0x182513dc	string	0x182473e0	block
0x182474e1	0x18251328	string	0x182473e0	%s.%s
0x1824752b	0x18251184	import	0x18247500	KERNEL32.dll.lstrlenA
0x18247585	0x182513e4	string	0x18247500	bdns
0x1824758b	0x18251128	import	0x18247500	KERNEL32.dll.lstrcmpA
0x1824759f	0x18251244	import	0x18247500	SHLWAPI.dll.StrStrIA
0x182475b9	0x18251184	import	0x18247500	KERNEL32.dll.lstrlenA
0x18247640	0x18251184	import	0x18247610	KERNEL32.dll.lstrlenA
0x1824769a	0x182513e4	string	0x18247610	bdns
0x182476a0	0x18251128	import	0x18247610	KERNEL32.dll.lstrcmpA
0x182476b4	0x18251244	import	0x18247610	SHLWAPI.dll.StrStrIA
0x18247727	0x18251a34	string	0x18247700	state_%s
0x18247747	0x18251184	import	0x18247700	KERNEL32.dll.lstrlenA
0x1824777f	0x18251128	import	0x18247700	KERNEL32.dll.lstrcmpA
0x182477f0	0x18251120	import	0x18247790	KERNEL32.dll.lstrcpyA
0x182477fc	0x18251a34	string	0x18247790	state_%s
0x18247812	0x18251184	import	0x18247790	KERNEL32.dll.lstrlenA
0x1824795d	0x18251184	import	0x18247870	KERNEL32.dll.lstrlenA
0x18247a0d	0x18247a1b	string	0x18247870	=STATt\a=LISTu\f
0x18247a4f	0x18251184	import	0x18247870	KERNEL32.dll.lstrlenA
0x18247aa6	0x18251a9c	string	0x18247870	ftpgrab
0x18247ac8	0x18251a88	string	0x18247870	ftp://%s:%s@%s:%d
0x18247ade	0x18251a7c	string	0x18247870	anonymous
0x18247b04	0x18251a70	string	0x18247870	%s:%s@%s:%d
0x18247b09	0x182513dc	string	0x18247870	block
0x18247b2b	0x182563a0	string	0x18247870	ftplog
0x18247b37	0x18251a68	string	0x18247870	popgrab
0x18247b55	0x18251a54	string	0x18247870	pop3://%s:%s@%s:%d
0x18247b77	0x18251a70	string	0x18247870	%s:%s@%s:%d
0x18247b7c	0x182513dc	string	0x18247870	block
0x18247b9a	0x182563a8	string	0x18247870	poplog
0x18247b9f	0x18251a44	string	0x18247870	%s.%s (p='%S')
0x18247bac	0x18251120	import	0x18247870	KERNEL32.dll.lstrcpyA
0x18247c34	0x18251b0c	string	0x18247c00	iegrab
0x18247c41	0x18251b04	string	0x18247c00	ffgrab
0x18247d11	0x18251af8	string	0x18247c00	%s-%s-%s
0x18247d16	0x18251af0	string	0x18247c00	blog
0x18247d3c	0x18251af8	string	0x18247c00	%s-%s-%s
0x18247d41	0x18251af0	string	0x18247c00	blog
0x18247d52	0x18251ae8	string	0x18247c00	cPanel
0x18247d84	0x18251adc	string	0x18247c00	WHCMS
0x18247d9d	0x18251ad0	string	0x18247c00	Directadmin
0x18247dbf	0x182563bc	string	0x18247c00	httplogin
0x18247dc4	0x18251abc	string	0x18247c00	%s.%s ->> %s : %s
0x18247de7	0x182563bc	string	0x18247c00	httplogin
0x18247dec	0x18251aa4	string	0x18247c00	%s.%s ->> %s (%s : %s)
0x18247e2c	0x182510a4	import	0x18247e20	KERNEL32.dll.LocalAlloc
0x18247eb5	0x182510a8	import	0x18247e20	KERNEL32.dll.LocalFree
0x18247f0e	0x182510a8	import	0x18247ef0	KERNEL32.dll.LocalFree
0x18248004	0x182510a8	import	0x18247f90	KERNEL32.dll.LocalFree
0x182481a4	0x182510a8	import	0x18248180	KERNEL32.dll.LocalFree
0x1824828c	0x18251174	import	0x18248270	KERNEL32.dll.GetTickCount
0x18248561	0x182510a4	import	0x18248270	KERNEL32.dll.LocalAlloc
0x18248599	0x182510a8	import	0x18248270	KERNEL32.dll.LocalFree
0x18248688	0x182510a4	import	0x18248670	KERNEL32.dll.LocalAlloc
0x18248713	0x18251174	import	0x18248670	KERNEL32.dll.GetTickCount
0x18248734	0x182510cc	import	0x18248670	KERNEL32.dll.CreateThread
0x1824873b	0x18251150	import	0x18248670	KERNEL32.dll.CloseHandle
0x1824874a	0x182510a8	import	0x18248670	KERNEL32.dll.LocalFree
0x182488ae	0x18251278	import	0x18248790	Secur32.dll.InitializeSecurityContextW
0x182489e0	0x18251b18	string	0x182489b0	Microsoft Unified Security Protocol Provider
0x18248a32	0x18251264	import	0x182489b0	Secur32.dll.AcquireCredentialsHandleW
0x18248a79	0x18251278	import	0x182489b0	Secur32.dll.InitializeSecurityContextW
0x18248ac3	0x1825126c	import	0x182489b0	Secur32.dll.QueryContextAttributesW
0x18248b17	0x18251270	import	0x182489b0	Secur32.dll.DeleteSecurityContext
0x18248b1e	0x18251274	import	0x182489b0	Secur32.dll.FreeCredentialsHandle
0x18248fb5	0x18251254	import	0x18248f50	Secur32.dll.ApplyControlToken
0x18249025	0x18251270	import	0x18248f50	Secur32.dll.DeleteSecurityContext
0x1824902f	0x18251274	import	0x18248f50	Secur32.dll.FreeCredentialsHandle
0x182490a5	0x182519ac	string	0x18249080	firefox.exe
0x182490be	0x18251990	string	0x18249080	iexplore.exe
0x182490d8	0x18251330	string	0x18249080	pdef
0x18249101	0x1825113c	import	0x18249080	KERNEL32.dll.MultiByteToWideChar
0x18249192	0x18251b74	string	0x18249080	%s.Blocked possible browser exploit pack call on URL '%s'
0x182491f4	0x182519ac	string	0x182491f0	firefox.exe
0x1824920d	0x18251990	string	0x182491f0	iexplore.exe
0x18249227	0x18251330	string	0x182491f0	pdef
0x182492a8	0x18251bc8	string	0x182491f0	%s.Blocked possible browser exploit pack call on URL '%S'
0x18249362	0x18251174	import	0x18249330	KERNEL32.dll.GetTickCount
0x1824938f	0x18251188	import	0x18249330	KERNEL32.dll.Sleep
0x18249407	0x18251174	import	0x18249330	KERNEL32.dll.GetTickCount
0x18249450	0x18251174	import	0x18249430	KERNEL32.dll.GetTickCount
0x18249549	0x18251188	import	0x18249430	KERNEL32.dll.Sleep
0x18249564	0x18251174	import	0x18249430	KERNEL32.dll.GetTickCount
0x182495e0	0x18251174	import	0x18249580	KERNEL32.dll.GetTickCount
