reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012c6	0x42a3dc	import	0x401130	USER32.dll.SendMessageW
0x40139c	0x4360d8	string	0x401130	ICMP
0x401600	0x4016cb	string	0x401130	SShHaC
0x401608	0x4016cb	string	0x401130	SShHaC
0x401614	0x42a3dc	import	0x401130	USER32.dll.SendMessageW
0x401736	0x42a3e0	import	0x401130	USER32.dll.EnableWindow
0x401746	0x42a3e0	import	0x401130	USER32.dll.EnableWindow
0x401949	0x42a3dc	import	0x4018a0	USER32.dll.SendMessageW
0x401a24	0x42a3dc	import	0x401a10	USER32.dll.SendMessageW
0x401a8c	0x42a3dc	import	0x401a60	USER32.dll.SendMessageW
0x401a9a	0x401aa0	string	0x401a60	jjjj
0x401ac5	0x42a3e4	import	0x401a60	USER32.dll.wsprintfW
0x401ae3	0x436200	string	0x401a60	%d.%d.%d.%d
0x401af3	0x4361f8	string	0x401a60	@b\tg
0x401b41	0x436200	string	0x401a60	%d.%d.%d.%d
0x401b64	0x4361f8	string	0x401a60	@b\tg
0x401bb5	0x436200	string	0x401a60	%d.%d.%d.%d
0x401bc5	0x4361f8	string	0x401a60	@b\tg
0x401c05	0x436200	string	0x401a60	%d.%d.%d.%d
0x401c28	0x4361f8	string	0x401a60	@b\tg
0x401c66	0x4360d8	string	0x401a60	ICMP
0x401c87	0x4361f8	string	0x401a60	@b\tg
0x401fc0	0x42a3e8	import	0x401cf0	USER32.dll.GetParent
0x402011	0x42a3dc	import	0x401cf0	USER32.dll.SendMessageW
0x402076	0x42a3e8	import	0x401cf0	USER32.dll.GetParent
0x4023c3	0x42a3dc	import	0x4023c0	USER32.dll.SendMessageW
0x4023e6	0x40242f	string	0x4023c0	_^]3
0x402456	0x42a3dc	import	0x402450	USER32.dll.SendMessageW
0x402475	0x4024a4	string	0x402450	_^]3
0x402529	0x436300	string	0x4024c0	%d.%d.%d.%d
0x40255c	0x436300	string	0x4024c0	%d.%d.%d.%d
0x40258b	0x4361f8	string	0x4024c0	@b\tg
0x4025b6	0x4362e0	string	0x4024c0	TELNET
0x4025be	0x4362d4	string	0x4024c0	HTTP
0x4025c9	0x4362c8	string	0x4024c0	NNTP
0x4025d5	0x4362bc	string	0x4024c0	POP3
0x4025dd	0x4362b0	string	0x4024c0	SMTP
0x40263a	0x436258	string	0x4024c0	%s
0x4027f5	0x402810	string	0x4027e0	h (@
0x40289a	0x436354	string	0x402840	PhoenixFW
0x4028ab	0x42a2bc	import	0x402840	KERNEL32.dll.CreateSemaphoreW
0x4028b7	0x42a2c4	import	0x402840	KERNEL32.dll.GetLastError
0x402add	0x42a2b8	import	0x402a00	KERNEL32.dll.CloseHandle
0x402b0d	0x436374	string	0x402af0	Software\Microsoft\Windows\CurrentVersion\Run
0x402b1f	0x42a008	import	0x402af0	ADVAPI32.dll.RegCreateKeyExW
0x402b4b	0x42a2b4	import	0x402af0	KERNEL32.dll.GetModuleFileNameA
0x402b6d	0x436368	string	0x402af0	PhoenixFW
