reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4040ed	0x4040ef	string	0x4036a4	MyComputer
0x4040f0	0x404135	string	0x4036a4	Form1
0x4040f8	0x4040fa	string	0x4036a4	MyProject
0x40410a	0x40410c	string	0x4036a4	MyWebServices
0x4041a7	0x40421b	string	0x4036a4	.ctor
0x4041c9	0x4041cb	string	0x4036a4	Microsoft.VisualBasic.ApplicationServices
0x404257	0x404259	string	0x4036a4	System
0x40426c	0x40426e	string	0x4036a4	get_Computer
0x404279	0x40427b	string	0x4036a4	m_ComputerObjectProvider
0x4042bb	0x4042bd	string	0x4036a4	get_User
0x4042c4	0x4042c6	string	0x4036a4	m_UserObjectProvider
0x4042e3	0x4042e5	string	0x4036a4	m_MyFormsObjectProvider
0x404306	0x40437e	string	0x4036a4	System.Windows.Forms
0x40433b	0x40433d	string	0x4036a4	WebServices
0x404391	0x404393	string	0x4036a4	Form
0x40439c	0x404412	string	0x4036a4	ToString
0x4043d1	0x4043d3	string	0x4036a4	Hashtable
0x4043d5	0x40443f	string	0x4036a4	GetInstance
0x4043ec	0x404453	string	0x4036a4	disposing
0x404415	0x404489	string	0x4036a4	InitializeComponent
0x40445f	0x4044d5	string	0x4036a4	System.Data.SqlClient
0x40449b	0x40449d	string	0x4036a4	passPhrase
0x4044fb	0x404566	string	0x4036a4	EventArgs
0x404536	0x4045ac	string	0x4036a4	MAX_ALLOWED_SALT_LEN
0x40456e	0x404570	string	0x4036a4	Form1_Load
0x404631	0x404633	string	0x4036a4	ICryptoTransform
0x40464c	0x40464e	string	0x4036a4	decryptor
0x404656	0x404658	string	0x4036a4	keySize
0x40467c	0x4046ed	string	0x4036a4	AddSalt
0x404689	0x40468b	string	0x4036a4	Encrypt
0x4046d0	0x40473a	string	0x4036a4	ResourceManager
0x4046f3	0x4046f5	string	0x4036a4	GenerateSalt
0x404700	0x404702	string	0x4036a4	GenerateRandomNumber
0x4047b6	0x40482d	string	0x4036a4	get_Default
0x4047ee	0x404839	string	0x4036a4	Default
0x404837	0x404839	string	0x4036a4	Default
0x40483f	0x404841	string	0x4036a4	get_Settings
0x404861	0x4048c4	string	0x4036a4	set_EnableVisualStyles
0x4048e4	0x404939	string	0x4036a4	EditorBrowsableState
0x4048f2	0x4048f4	string	0x4036a4	ShutdownMode
0x404b0e	0x404b10	string	0x4036a4	GetResourceString
0x404b46	0x404bb7	string	0x4036a4	Component
0x404b48	0x404b4a	string	0x4036a4	CreateInstance
0x404b7d	0x404b7f	string	0x4036a4	get_InnerException
0x404bae	0x404bb0	string	0x4036a4	Remove
0x404bbf	0x404bc1	string	0x4036a4	System.Runtime.CompilerServices
0x404be4	0x404c4f	string	0x4036a4	ComVisibleAttribute
0x404bfc	0x404c63	string	0x4036a4	CompilerGeneratedAttribute
0x404c13	0x404c7e	string	0x4036a4	EventHandler
0x404c77	0x404ce2	string	0x4036a4	SuspendLayout
0x404c96	0x404d01	string	0x4036a4	set_AutoScaleDimensions
0x404c9e	0x404ca0	string	0x4036a4	SpecialFolder
0x404d17	0x404d19	string	0x4036a4	AutoScaleMode
0x404d29	0x404d8a	string	0x4036a4	set_Name
0x404d3d	0x404d3f	string	0x4036a4	get_White
0x404d4b	0x404dac	string	0x4036a4	set_ShowInTaskbar
0x404d55	0x404d57	string	0x4036a4	set_ClientSize
0x404d57	0x404dbe	string	0x4036a4	FormStartPosition
0x404d7c	0x404deb	string	0x4036a4	ResumeLayout
0x404d9d	0x404d9f	string	0x4036a4	set_ShowIcon
0x404da1	0x404e02	string	0x4036a4	FileStream
0x404db8	0x404e25	string	0x4036a4	Concat
0x404dd5	0x404e38	string	0x4036a4	ConnectionState
0x404ddd	0x404e48	string	0x4036a4	get_State
0x404e18	0x404e7f	string	0x4036a4	Flush
0x404e1a	0x404e1c	string	0x4036a4	get_Name
0x404e63	0x404e65	string	0x4036a4	FileMode
0x404e77	0x404e79	string	0x4036a4	Write
0x404ec3	0x404f24	string	0x4036a4	DesignerGeneratedAttribute
0x404efd	0x404eff	string	0x4036a4	Interaction
0x404f45	0x404fab	string	0x4036a4	SymmetricAlgorithm
0x404fcb	0x40502c	string	0x4036a4	System.Threading
0x404fd6	0x40503d	string	0x4036a4	Monitor
0x404fe0	0x404fe2	string	0x4036a4	CreateDecryptor
0x404ff0	0x404ff2	string	0x4036a4	get_UTF8
0x40502e	0x4050a4	string	0x4036a4	RNGCryptoServiceProvider
0x405072	0x405074	string	0x4036a4	Exit
0x405077	0x405079	string	0x4036a4	FromBase64String
0x40509d	0x40509f	string	0x4036a4	Copy
0x4050e7	0x4050e9	string	0x4036a4	Assembly
0x405130	0x405132	string	0x4036a4	Save
0x4051df	0x40524e	string	0x4036a4	AssemblyFileVersionAttribute
0x40520e	0x405210	string	0x4036a4	CompilationRelaxationsAttribute
0x405229	0x405294	string	0x4036a4	AssemblyCopyrightAttribute
