reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40beac	0x44d000	import	0x40bdb9	KERNEL32.dll.LoadLibraryA
0x40bf4d	0x44d000	import	0x40bf2a	KERNEL32.dll.LoadLibraryA
0x40c07c	0x44d000	import	0x40c011	KERNEL32.dll.LoadLibraryA
0x40cdb1	0x44d000	import	0x40cd85	KERNEL32.dll.LoadLibraryA
0x40eb2b	0x44d000	import	0x40e9dd	KERNEL32.dll.LoadLibraryA
0x413f5c	0x44d000	import	0x413c5c	KERNEL32.dll.LoadLibraryA
0x434a16	0x44d014	import	0x4349e7	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x434a21	0x44d02c	import	0x4349e7	KERNEL32.dll.GetModuleHandleW
0x434a32	0x44d02c	import	0x4349e7	KERNEL32.dll.GetModuleHandleW
0x434a48	0x44d030	import	0x4349e7	KERNEL32.dll.GetProcAddress
0x434a56	0x44d030	import	0x4349e7	KERNEL32.dll.GetProcAddress
0x434a64	0x44d030	import	0x4349e7	KERNEL32.dll.GetProcAddress
0x434aaf	0x44d028	import	0x4349e7	KERNEL32.dll.CreateEventW
0x434adb	0x44d018	import	0x4349e7	KERNEL32.dll.DeleteCriticalSection
0x434aeb	0x44d008	import	0x4349e7	KERNEL32.dll.CloseHandle
0x434afc	0x44d00c	import	0x434af2	KERNEL32.dll.EnterCriticalSection
0x434b2f	0x44d010	import	0x434af2	KERNEL32.dll.LeaveCriticalSection
0x434b47	0x44d00c	import	0x434b3c	KERNEL32.dll.EnterCriticalSection
0x434b84	0x44d010	import	0x434b3c	KERNEL32.dll.LeaveCriticalSection
0x434bbd	0x44d01c	import	0x434b3c	KERNEL32.dll.SetEvent
0x434bc9	0x44d020	import	0x434b3c	KERNEL32.dll.ResetEvent
0x434c0f	0x44d010	import	0x434bd0	KERNEL32.dll.LeaveCriticalSection
0x434c20	0x44d024	import	0x434bd0	KERNEL32.dll.WaitForSingleObjectEx
0x434c27	0x44d00c	import	0x434bd0	KERNEL32.dll.EnterCriticalSection
0x435264	0x44d034	import	0x43518d	KERNEL32.dll.IsDebuggerPresent
0x435284	0x44d03c	import	0x43518d	KERNEL32.dll.SetUnhandledExceptionFilter
0x43528e	0x44d038	import	0x43518d	KERNEL32.dll.UnhandledExceptionFilter
0x4352c1	0x44d040	import	0x4352a7	KERNEL32.dll.GetStartupInfoW
0x4352e2	0x44d02c	import	0x4352e0	KERNEL32.dll.GetModuleHandleW
0x435328	0x44d03c	import	0x435323	KERNEL32.dll.SetUnhandledExceptionFilter
0x43559d	0x44d054	import	0x43558b	KERNEL32.dll.GetSystemTimeAsFileTime
0x4355ac	0x44d050	import	0x43558b	KERNEL32.dll.GetCurrentThreadId
0x4355b5	0x44d04c	import	0x43558b	KERNEL32.dll.GetCurrentProcessId
0x4355c2	0x44d048	import	0x43558b	KERNEL32.dll.QueryPerformanceCounter
0x43562e	0x44d058	import	0x435629	KERNEL32.dll.InitializeSListHead
0x4356eb	0x44d03c	import	0x4356e6	KERNEL32.dll.SetUnhandledExceptionFilter
0x4356f4	0x44d038	import	0x4356e6	KERNEL32.dll.UnhandledExceptionFilter
0x4356ff	0x44d05c	import	0x4356e6	KERNEL32.dll.GetCurrentProcess
0x435706	0x44d060	import	0x4356e6	KERNEL32.dll.TerminateProcess
0x43773f	0x44d064	import	0x4376df	KERNEL32.dll.RaiseException
0x43795b	0x44d068	import	0x437937	KERNEL32.dll.RtlUnwind
0x437cc3	0x44d068	import	0x437cb4	KERNEL32.dll.RtlUnwind
0x437d87	0x44d06c	import	0x437d79	KERNEL32.dll.GetLastError
0x437e00	0x44d070	import	0x437d79	KERNEL32.dll.SetLastError
0x438463	0x44d074	import	0x43843f	KERNEL32.dll.EncodePointer
0x438bee	0x44d018	import	0x438bd8	KERNEL32.dll.DeleteCriticalSection
0x438c42	0x44d08c	import	0x438c07	KERNEL32.dll.LoadLibraryExW
