reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c68	0x419324	import	0x401c68	kernel32.dll.CloseHandle
0x401c70	0x419320	import	0x401c70	kernel32.dll.CreateFileW
0x401c78	0x41931c	import	0x401c78	kernel32.dll.InitializeCriticalSection
0x401c80	0x419318	import	0x401c80	kernel32.dll.EnterCriticalSection
0x401c88	0x419314	import	0x401c88	kernel32.dll.LeaveCriticalSection
0x401c90	0x419310	import	0x401c90	kernel32.dll.DeleteCriticalSection
0x401c98	0x41930c	import	0x401c98	kernel32.dll.GetFileType
0x401ca0	0x419308	import	0x401ca0	kernel32.dll.GetFileSize
0x401ca8	0x419304	import	0x401ca8	kernel32.dll.GetStdHandle
0x401cb0	0x419300	import	0x401cb0	kernel32.dll.RaiseException
0x401cb8	0x4192fc	import	0x401cb8	kernel32.dll.ReadFile
0x401cc0	0x4192f8	import	0x401cb8	kernel32.dll.RtlUnwind
0x401cc8	0x4192f4	import	0x401cc8	kernel32.dll.SetEndOfFile
0x401cd0	0x4192f0	import	0x401cd0	kernel32.dll.SetFilePointer
0x401cd8	0x4192ec	import	0x401cd8	kernel32.dll.UnhandledExceptionFilter
0x401ce0	0x4192e8	import	0x401ce0	kernel32.dll.WriteFile
0x401ce8	0x419260	import	0x401ce8	user32.dll.CharNextW
0x401cf0	0x4192e4	import	0x401cf0	kernel32.dll.CompareStringW
0x401cf8	0x4192e4	import	0x401cf8	kernel32.dll.CompareStringW
0x401d00	0x4192e0	import	0x401d00	kernel32.dll.ExitProcess
0x401d08	0x41925c	import	0x401d08	user32.dll.MessageBoxA
0x401d10	0x4192dc	import	0x401d10	kernel32.dll.FindClose
0x401d18	0x4192d8	import	0x401d18	kernel32.dll.FindFirstFileW
0x401d20	0x4192d4	import	0x401d20	kernel32.dll.FreeLibrary
0x401d28	0x4192d0	import	0x401d20	kernel32.dll.GetCommandLineW
0x401d30	0x4192cc	import	0x401d30	kernel32.dll.GetLastError
0x401d38	0x4192c8	import	0x401d38	kernel32.dll.GetLocaleInfoW
0x401d40	0x4192c4	import	0x401d40	kernel32.dll.GetUserDefaultUILanguage
0x401d48	0x4192c0	import	0x401d48	kernel32.dll.GetModuleFileNameW
0x401d50	0x4192bc	import	0x401d50	kernel32.dll.GetModuleHandleW
0x401d58	0x4192b8	import	0x401d58	kernel32.dll.GetProcAddress
0x401d60	0x4192b4	import	0x401d60	kernel32.dll.GetStartupInfoA
0x401d68	0x4192b0	import	0x401d68	kernel32.dll.GetSystemDefaultUILanguage
0x401d70	0x4192ac	import	0x401d70	kernel32.dll.IsValidLocale
0x401d78	0x4192a8	import	0x401d78	kernel32.dll.LoadLibraryExW
0x401d80	0x419258	import	0x401d80	user32.dll.LoadStringW
0x401d88	0x4192a4	import	0x401d88	kernel32.dll.lstrcpynW
0x401d90	0x4192a0	import	0x401d90	kernel32.dll.lstrlenW
0x401d98	0x41929c	import	0x401d98	kernel32.dll.MultiByteToWideChar
