reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100011e0	0x1002aab8	string	0x100011e0	NTService.Control.1
0x100012de	0x1002a358	import	0x10001250	OLEAUT32.dll.RegisterTypeLib
0x10001505	0x1002a55c	import	0x10001380	USER32.dll.LoadBitmapW
0x10001531	0x1002a130	import	0x10001380	GDI32.dll.GetObjectW
0x10001570	0x1002a560	import	0x10001380	USER32.dll.GetSysColor
0x10001577	0x1002a06c	import	0x10001380	GDI32.dll.CreateSolidBrush
0x100015ca	0x1002a130	import	0x100015a0	GDI32.dll.GetObjectW
0x100015e0	0x1002a070	import	0x100015a0	GDI32.dll.CreateBitmap
0x100015fb	0x1002a128	import	0x100015a0	GDI32.dll.CreateCompatibleDC
0x10001664	0x1002a098	import	0x100015a0	GDI32.dll.GetPixel
0x100016a1	0x1002a068	import	0x100015a0	GDI32.dll.BitBlt
0x10001748	0x1002a004	import	0x10001710	ADVAPI32.dll.DeregisterEventSource
0x1000182c	0x1002a558	import	0x10001710	USER32.dll.DrawEdge
0x10001937	0x1002a128	import	0x100018e0	GDI32.dll.CreateCompatibleDC
0x1000194d	0x10001952	string	0x100018e0	SUWP
0x10001994	0x1002a068	import	0x100018e0	GDI32.dll.BitBlt
0x100019d4	0x1002a068	import	0x100018e0	GDI32.dll.BitBlt
0x10001a14	0x1002a068	import	0x100018e0	GDI32.dll.BitBlt
0x10001aa1	0x1002a554	import	0x100018e0	USER32.dll.FillRect
0x10001b30	0x10036368	string	0x100018e0	Simple Service
0x10001b4a	0x100362cc	string	0x100018e0	DisplayName
0x10001b8a	0x100362e4	string	0x100018e0	Dependencies
0x10001bc7	0x10036300	string	0x100018e0	LoadOrderGroup
0x10001bf3	0x10036258	string	0x100018e0	Debug
0x10001c07	0x10036320	string	0x100018e0	ControlsAccepted
0x10001c2f	0x10036344	string	0x100018e0	Account
0x10001c6c	0x100362a0	string	0x100018e0	Password
0x10001c98	0x100362b4	string	0x100018e0	Interactive
0x10001cbd	0x10036360	string	0x100018e0	Simple
0x10001cd9	0x10036240	string	0x100018e0	ServiceName
0x10001d0c	0x1003622c	string	0x100018e0	StartMode
0x10001d44	0x10036240	string	0x100018e0	ServiceName
0x10001d72	0x1003622c	string	0x100018e0	StartMode
0x100020ba	0x10036378	string	0x10002090	SYSTEM\CurrentControlSet\Services\%s\
0x100020c0	0x1002a550	import	0x10002090	USER32.dll.wsprintfW
0x10002102	0x1002a008	import	0x100020f0	ADVAPI32.dll.SetServiceStatus
0x10002116	0x1002a250	import	0x10002110	KERNEL32.dll.GetCurrentThreadId
0x10002134	0x1002a550	import	0x10002110	USER32.dll.wsprintfW
0x1000217b	0x1002a2f4	import	0x10002110	KERNEL32.dll.OutputDebugStringW
0x10002199	0x1003643c	string	0x10002110	Calling StartServiceCtrlDispatcher()
0x100021c8	0x1002a00c	import	0x10002110	ADVAPI32.dll.StartServiceCtrlDispatcherW
0x100021d5	0x100363e4	string	0x10002110	Returned from StartServiceCtrlDispatcher()
0x100021f7	0x100364cc	string	0x10002110	Entering CNtSvcCtrl::ServiceMain()
0x1000221b	0x1002a010	import	0x10002110	ADVAPI32.dll.RegisterServiceCtrlHandlerW
0x10002242	0x1002a248	import	0x10002110	KERNEL32.dll.CreateEventW
0x10002261	0x1002a54c	import	0x10002110	USER32.dll.PostMessageW
0x10002275	0x1002a24c	import	0x10002110	KERNEL32.dll.WaitForSingleObject
0x1000228b	0x10036488	string	0x10002110	Leaving CNtSvcCtrl::ServiceMain()
0x100022ad	0x10036514	string	0x10002110	CNTService::Handler(%lu)
0x100022ec	0x1002a54c	import	0x10002110	USER32.dll.PostMessageW
0x10002315	0x1002a028	import	0x10002110	ADVAPI32.dll.OpenSCManagerW
0x10002327	0x1002a238	import	0x10002110	KERNEL32.dll.GetLastError
0x1000233e	0x100368a0	string	0x10002110	An Unknown Error.
0x1000235b	0x10036878	string	0x10002110	The specified database does not exist.
0x10002378	0x10036854	string	0x10002110	A specified parameter is invalid.
0x10002395	0x10036830	string	0x10002110	The requested access was denied.
0x100023be	0x1002a23c	import	0x10002110	KERNEL32.dll.GetModuleFileNameW
0x1000244d	0x1002a024	import	0x10002110	ADVAPI32.dll.CreateServiceW
0x10002485	0x1002a238	import	0x10002110	KERNEL32.dll.GetLastError
0x100024a9	0x100367c0	string	0x10002110	The handle to the specified service control manager database does not have SC_MANAGER_CREATE_SERVICE access.
0x100024b0	0x10036740	string	0x10002110	The display name already exists in the service control manager database either as a service name or as another display name.
0x100024b7	0x100366f4	string	0x10002110	The handle to the specified service control manager database is invalid.
0x100024be	0x100366c8	string	0x10002110	A parameter that was specified is invalid.
0x100024c5	0x100366a0	string	0x10002110	The specified service name is invalid.
0x100024dd	0x100368a0	string	0x10002110	An Unknown Error.
0x100024e4	0x10036668	string	0x10002110	The specified service already exists in this database.
0x100024eb	0x10036638	string	0x10002110	A circular service dependency was specified.
0x100024f2	0x100365e4	string	0x10002110	The user account name specified in the lpServiceStartName parameter does not exist
0x10002507	0x1002a020	import	0x10002110	ADVAPI32.dll.CloseServiceHandle
0x1000252d	0x1002a23c	import	0x10002110	KERNEL32.dll.GetModuleFileNameW
0x1000253a	0x10036574	string	0x10002110	SYSTEM\CurrentControlSet\Services\EventLog\Application\
0x10002570	0x1002a01c	import	0x10002110	ADVAPI32.dll.RegCreateKeyW
0x1000257e	0x1002a020	import	0x10002110	ADVAPI32.dll.CloseServiceHandle
0x1000259c	0x1002a238	import	0x10002110	KERNEL32.dll.GetLastError
0x100025aa	0x1002a240	import	0x10002110	KERNEL32.dll.FormatMessageW
0x100025c5	0x1002a244	import	0x10002110	KERNEL32.dll.LocalFree
0x100025f4	0x10036550	string	0x10002110	EventMessageFile
0x100025fa	0x1002a018	import	0x10002110	ADVAPI32.dll.RegSetValueExW
0x10002600	0x1002a238	import	0x10002110	KERNEL32.dll.GetLastError
0x10002606	0x1002a240	import	0x10002110	KERNEL32.dll.FormatMessageW
0x1000260c	0x1002a244	import	0x10002110	KERNEL32.dll.LocalFree
0x10002656	0x10036530	string	0x10002110	TypesSupported
0x10002664	0x1002a018	import	0x10002110	ADVAPI32.dll.RegSetValueExW
0x100026a4	0x1002a014	import	0x10002110	ADVAPI32.dll.RegCloseKey
0x100026f5	0x1002a020	import	0x10002110	ADVAPI32.dll.CloseServiceHandle
0x1000279a	0x1002a028	import	0x10002110	ADVAPI32.dll.OpenSCManagerW
0x100027b2	0x1002a238	import	0x10002110	KERNEL32.dll.GetLastError
0x100027bf	0x1002a240	import	0x10002110	KERNEL32.dll.FormatMessageW
0x100027da	0x1002a244	import	0x10002110	KERNEL32.dll.LocalFree
0x100027f7	0x1002a030	import	0x10002110	ADVAPI32.dll.OpenServiceW
0x10002808	0x1002a02c	import	0x10002110	ADVAPI32.dll.DeleteService
0x1000281e	0x1002a020	import	0x10002110	ADVAPI32.dll.CloseServiceHandle
0x10002847	0x1002a238	import	0x10002110	KERNEL32.dll.GetLastError
0x10002855	0x1002a240	import	0x10002110	KERNEL32.dll.FormatMessageW
0x10002870	0x1002a244	import	0x10002110	KERNEL32.dll.LocalFree
0x10002882	0x1002a020	import	0x10002110	ADVAPI32.dll.CloseServiceHandle
0x100028aa	0x1002a238	import	0x10002110	KERNEL32.dll.GetLastError
0x100028b8	0x1002a240	import	0x10002110	KERNEL32.dll.FormatMessageW
0x100028d3	0x1002a244	import	0x10002110	KERNEL32.dll.LocalFree
0x1000294c	0x1002a54c	import	0x10002110	USER32.dll.PostMessageW
0x10002969	0x1002a234	import	0x10002110	KERNEL32.dll.CreateThread
