reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c56	0x401c5d	string	0x401bee	SSSS
0x402f7e	0x402fcf	string	0x402496	h,wD
0x406399	0x406413	string	0x4062d9	3҉uȅ blocks=Basic Latin,Cyrillic,Latin Extended-B
0x4088a5	0x4088d7	string	0x408827	C떍Eԃ} blocks=Basic Latin,Hangul Syllables,Cyrillic Supplement
0x409565	0x40954d	string	0x4094d9	j\fX;
0x409a25	0x409a3d	string	0x4094d9	3\bE鋃 blocks=Basic Latin,CJK Unified Ideographs
0x409c37	0x409c1c	string	0x409ba3	j\fX;
0x40a1f2	0x40a1d7	string	0x40a158	j\fX;
0x40a9cf	0x40a9b7	string	0x40a941	j\fX;
0x40ad05	0x40acea	string	0x40ac71	j\fX;
0x40b258	0x40b2b6	string	0x40b214	j\f_V
0x40b2a0	0x40b288	string	0x40b214	j\fX;
0x40b653	0x40b66b	string	0x40b214	3\bE鋃 blocks=Basic Latin,CJK Unified Ideographs
0x40cd63	0x437a70	string	0x40bdee	WVS3
0x40db50	0x40db68	string	0x40d640	3ۈ]ލE blocks=Basic Latin,Arabic,Thaana
0x40e309	0x437a70	string	0x40df90	WVS3
0x415dbb	0x43b700	string	0x4158b0	vids
0x415ea4	0x43b700	string	0x4158b0	vids
0x4174b7	0x4174c3	string	0x4174b0	;u\fu
0x4184fa	0x418501	string	0x4184a8	j\n[3ҋ blocks=Basic Latin,Cyrillic
0x418757	0x4187b5	string	0x418677	j\bZ3\r
0x418c15	0x418c3c	string	0x418bd7	A;M\b~
0x41905e	0x419069	string	0x418f3f	9]\bu
0x41906c	0x419073	string	0x418f3f	j\aYj
0x41993b	0x41994d	string	0x41983a	_^[]
0x41a3be	0x41a3df	string	0x41a168	j\nX_^[
0x41a3d9	0x41a3df	string	0x41a168	j\nX_^[
0x41a89b	0x41a8d7	string	0x41a51e	j\nX_^[
0x41a8b6	0x41a8d7	string	0x41a51e	j\nX_^[
0x41a8d1	0x41a8d7	string	0x41a51e	j\nX_^[
0x41b0d0	0x41b0d7	string	0x41aefc	SSj$V
0x41b250	0x437a70	string	0x41aefc	WVS3
0x41b26d	0x437a70	string	0x41aefc	WVS3
0x41b28b	0x437a70	string	0x41aefc	WVS3
0x41b5e5	0x41b62d	string	0x41b5b3	_^[]
0x41b608	0x41b62d	string	0x41b5b3	_^[]
0x41b622	0x41b62d	string	0x41b5b3	_^[]
0x41b78c	0x437a70	string	0x41b634	WVS3
0x41b83c	0x437a70	string	0x41b7c4	WVS3
0x41c6b7	0x41ce50	string	0x41c642	hpkD
0x41c7c9	0x41c507	string	0x41c642	j\bh0FD
0x41c7ef	0x41c507	string	0x41c642	j\bh0FD
0x41c8c4	0x43b254	string	0x41c8ba	bad allocation
0x41c8f7	0x43b270	string	0x41c8ed	bad array new length
0x41c9b0	0x43b234	string	0x41c98c	Unknown exception
0x41d264	0x43b2d0	string	0x41d22d	FlsAlloc
0x41d276	0x43b2dc	string	0x41d22d	FlsFree
0x41d28d	0x43b2e4	string	0x41d22d	FlsGetValue
0x41d2a4	0x43b2f0	string	0x41d22d	FlsSetValue
0x41d2bb	0x43b2fc	string	0x41d22d	InitializeCriticalSectionEx
0x41d2d2	0x43b318	string	0x41d22d	InitOnceExecuteOnce
0x41d2e9	0x43b32c	string	0x41d22d	CreateEventExW
0x41d300	0x43b33c	string	0x41d22d	CreateSemaphoreW
0x41d317	0x43b350	string	0x41d22d	CreateSemaphoreExW
0x41d32e	0x43b364	string	0x41d22d	CreateThreadpoolTimer
0x41d345	0x43b37c	string	0x41d22d	SetThreadpoolTimer
0x41d35c	0x43b390	string	0x41d22d	WaitForThreadpoolTimerCallbacks
0x41d373	0x43b3b0	string	0x41d22d	CloseThreadpoolTimer
0x41d38a	0x43b3c8	string	0x41d22d	CreateThreadpoolWait
