reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401058	0x40f278	import	0x401058	kernel32.dll.CloseHandle
0x401060	0x40f274	import	0x401060	kernel32.dll.InitializeCriticalSection
0x401068	0x40f270	import	0x401068	kernel32.dll.EnterCriticalSection
0x401070	0x40f26c	import	0x401070	kernel32.dll.LeaveCriticalSection
0x401078	0x40f268	import	0x401078	kernel32.dll.DeleteCriticalSection
0x401080	0x40f264	import	0x401080	kernel32.dll.GetStdHandle
0x401088	0x40f260	import	0x401088	kernel32.dll.RaiseException
0x401090	0x40f25c	import	0x401088	kernel32.dll.RtlUnwind
0x401098	0x40f258	import	0x401098	kernel32.dll.UnhandledExceptionFilter
0x4010a0	0x40f254	import	0x4010a0	kernel32.dll.WriteFile
0x4010a8	0x40f250	import	0x4010a8	kernel32.dll.ExitProcess
0x4010b0	0x40f1f4	import	0x4010b0	user32.dll.MessageBoxA
0x4010b8	0x40f24c	import	0x4010b8	kernel32.dll.FreeLibrary
0x4010c0	0x40f248	import	0x4010c0	kernel32.dll.GetCommandLineW
0x4010c8	0x40f244	import	0x4010c8	kernel32.dll.GetLastError
0x4010d0	0x40f240	import	0x4010d0	kernel32.dll.GetModuleFileNameW
0x4010d8	0x40f23c	import	0x4010d8	kernel32.dll.GetModuleHandleW
0x4010e0	0x40f238	import	0x4010e0	kernel32.dll.GetProcAddress
0x4010e8	0x40f234	import	0x4010e8	kernel32.dll.GetStartupInfoA
0x4010f0	0x40f230	import	0x4010f0	kernel32.dll.MultiByteToWideChar
0x4010f8	0x40f22c	import	0x4010f8	kernel32.dll.WideCharToMultiByte
0x401100	0x40f228	import	0x401100	kernel32.dll.VirtualQuery
0x401108	0x40f1ec	import	0x401108	oleaut32.dll.SysAllocStringLen
0x401110	0x40f1e8	import	0x401110	oleaut32.dll.SysReAllocStringLen
0x401118	0x40f1e4	import	0x401118	oleaut32.dll.SysFreeString
0x401120	0x40f224	import	0x401120	kernel32.dll.GetCurrentThreadId
0x401128	0x40f220	import	0x401128	kernel32.dll.GetVersion
0x401130	0x40f21c	import	0x401130	kernel32.dll.GetSystemInfo
0x401164	0x40f218	import	0x401164	kernel32.dll.VirtualAlloc
0x40116c	0x40f214	import	0x40116c	kernel32.dll.VirtualFree
0x401174	0x40f210	import	0x401174	kernel32.dll.Sleep
0x4015db	0x40161a	string	0x4015d4	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4015ff	0x40161a	string	0x4015d4	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x401de0	0x401680	string	0x401bf4	SVWU
0x401e59	0x401e7f	string	0x401bf4	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x401f97	0x401faf	string	0x401bf4	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x4020cb	0x40209e	string	0x401bf4	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402120	0x402134	string	0x401bf4	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x4023af	0x4023b8	string	0x402340	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40242d	0x402435	string	0x4023bc	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x402431	0x402435	string	0x4023bc	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x402d5b	0x402c80	string	0x402d10	SVWU
0x40305b	0x402f5c	string	0x403018	SVWU
0x403118	0x40316a	string	0x4030d0	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x403369	0x40337b	string	0x403360	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x4037a5	0x4037fa	string	0x403798	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4037e4	0x4037fa	string	0x403798	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40380e	0x403866	string	0x403800	_^[Y]
0x403850	0x403866	string	0x403800	_^[Y]
0x40389f	0x403750	string	0x40386c	P1ҍE blocks=Basic Latin,Cyrillic
0x4038d7	0x40b774	string	0x4038d4	Runtime error at 00000000
0x40399e	0x40b774	string	0x40396c	Runtime error at 00000000
0x4039d8	0x40b76c	string	0x40396c	Error
0x4039dd	0x40b774	string	0x40396c	Runtime error at 00000000
0x403b0d	0x4039fc	string	0x403b08	SVWU
0x403d31	0x403d89	string	0x403d10	_^[YY]
0x403d5b	0x403ea8	string	0x403d10	SVWU
0x403d80	0x403d89	string	0x403d10	_^[YY]
0x403e0c	0x403e13	string	0x403df4	@@@Y)
0x4042e9	0x4042f0	string	0x40426c	X_^[
0x40442d	0x40444e	string	0x404410	9\bu\f
0x40464b	0x404660	string	0x404598	_^[Y]
0x404768	0x404783	string	0x404754	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4048c7	0x40497a	string	0x404870	_^[XÐ1 blocks=Basic Latin,Latin-1 Supplement
0x4048d3	0x40497a	string	0x404870	_^[XÐ1 blocks=Basic Latin,Latin-1 Supplement
0x4048e4	0x40497a	string	0x404870	_^[XÐ1 blocks=Basic Latin,Latin-1 Supplement
0x4048f0	0x40497a	string	0x404870	_^[XÐ1 blocks=Basic Latin,Latin-1 Supplement
0x404901	0x40497a	string	0x404870	_^[XÐ1 blocks=Basic Latin,Latin-1 Supplement
0x40490a	0x40497a	string	0x404870	_^[XÐ1 blocks=Basic Latin,Latin-1 Supplement
0x404919	0x40497a	string	0x404870	_^[XÐ1 blocks=Basic Latin,Latin-1 Supplement
0x404937	0x40497a	string	0x404870	_^[XÐ1 blocks=Basic Latin,Latin-1 Supplement
0x40494d	0x40497a	string	0x404870	_^[XÐ1 blocks=Basic Latin,Latin-1 Supplement
0x40495c	0x40497a	string	0x404870	_^[XÐ1 blocks=Basic Latin,Latin-1 Supplement
0x40496d	0x40497a	string	0x404870	_^[XÐ1 blocks=Basic Latin,Latin-1 Supplement
0x4049cd	0x404a87	string	0x4049c8	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x404a17	0x404a87	string	0x4049c8	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x404a26	0x404a87	string	0x4049c8	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x404a35	0x404a87	string	0x4049c8	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x404a53	0x404a87	string	0x4049c8	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x404a69	0x404a87	string	0x4049c8	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x404a78	0x404a87	string	0x4049c8	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x404b98	0x404aa4	string	0x404aa4	SVWU
0x404bd2	0x404bde	string	0x404aa4	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x404c45	0x404cf1	string	0x404be4	]_^[
0x404c5c	0x404cf1	string	0x404be4	]_^[
0x404c73	0x404cf1	string	0x404be4	]_^[
0x404c87	0x404cf1	string	0x404be4	]_^[
0x404caa	0x404cf1	string	0x404be4	]_^[
0x404cb2	0x404aa4	string	0x404be4	SVWU
0x404cc7	0x404cf1	string	0x404be4	]_^[
0x404cdb	0x404cf1	string	0x404be4	]_^[
0x404da4	0x404df4	string	0x404d68	GetThreadPreferredUILanguages
0x404da9	0x404e14	string	0x404d68	kernel32.dll
0x404dbe	0x404e30	string	0x404d68	GetThreadUILanguage
0x404dc3	0x404e14	string	0x404d68	kernel32.dll
0x404dd8	0x404e44	string	0x404d68	SetThreadUILanguage
0x404ddd	0x404e14	string	0x404d68	kernel32.dll
0x404e7c	0x404eb7	string	0x404e64	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x404ef8	0x404f3b	string	0x404ed0	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
