reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x5014e2	0x5019ec	string	0x5014a4	_[^]
0x502f80	0x504008	import	0x502f80	KERNEL32.dll.GetCurrentProcess
0x502f86	0x50400c	import	0x502f86	KERNEL32.dll.GetLastError
0x502f8c	0x504010	import	0x502f8c	KERNEL32.dll.GetLocalTime
0x502f92	0x504014	import	0x502f8c	KERNEL32.dll.GetModuleHandleW
0x502f98	0x50402c	import	0x502f8c	KERNEL32.dll.GetProcessHeap
0x502f9e	0x50401c	import	0x502f9e	KERNEL32.dll.HeapAlloc
0x502fa4	0x504020	import	0x502fa4	KERNEL32.dll.HeapFree
0x502faa	0x504024	import	0x502faa	KERNEL32.dll.lstrcmpW
0x502fb0	0x504028	import	0x502faa	KERNEL32.dll.lstrlenW
0x502fb6	0x50406c	import	0x502fb6	USER32.dll.BeginPaint
0x502fbc	0x50403c	import	0x502fbc	USER32.dll.CreateWindowExW
0x502fc2	0x504038	import	0x502fc2	USER32.dll.DefWindowProcW
0x502fc8	0x504070	import	0x502fc8	USER32.dll.DispatchMessageW
0x502fce	0x504040	import	0x502fce	USER32.dll.EndPaint
0x502fd4	0x504044	import	0x502fd4	USER32.dll.GetMessageW
0x502fda	0x504048	import	0x502fda	USER32.dll.GetSystemMetrics
0x502fe0	0x50404c	import	0x502fe0	USER32.dll.GetWindowTextW
0x502fe6	0x504050	import	0x502fe6	USER32.dll.MessageBoxW
0x502fec	0x504054	import	0x502fe6	USER32.dll.PostQuitMessage
0x502ff2	0x504058	import	0x502ff2	USER32.dll.RegisterClassExW
0x502ff8	0x50405c	import	0x502ff8	USER32.dll.SetCursor
0x502ffe	0x504060	import	0x502ffe	USER32.dll.SetWindowTextW
0x503004	0x504064	import	0x503004	USER32.dll.ShowWindow
0x50300a	0x504068	import	0x50300a	USER32.dll.TranslateMessage
0x503010	0x504000	import	0x503010	GDI32.dll.TextOutW
