reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400336ed	0x14015e120	import	0x1400336d0	PROPSYS.dll.InitPropVariantFromBuffer
0x140033732	0x14015e128	import	0x140033710	PROPSYS.dll.InitPropVariantFromInt32Vector
0x140033780	0x14015e1d8	import	0x140033780	api-ms-win-core-com-l1-1-0.dll.PropVariantClear
0x14003379a	0x14015e110	import	0x140033790	PROPSYS.dll.PropVariantCompareEx
0x1400338ef	0x140048d70	string	0x140033890	@SWAVH
0x140034234	0x140045e80	string	0x1400341a0	@SUWAVAWH
0x140034690	0x140044ab0	string	0x140034640	@SUVWAVH
0x140034a64	0x140048c10	string	0x1400349f0	@SUVAWH
0x1400354ac	0x140035330	string	0x140035440	@SUVWAVH
0x1400354c2	0x140035330	string	0x140035440	@SUVWAVH
0x1400354e0	0x140035330	string	0x140035440	@SUVWAVH
0x1400354f8	0x140035330	string	0x140035440	@SUVWAVH
0x14003677c	0x14003f2d0	string	0x140036610	@SWAUH
0x140036e58	0x140035440	string	0x140036e00	@SUVWATAUAVAWH
0x140036e9a	0x140036e00	string	0x140036e00	@SUVWAVAWH
0x140036eaa	0x140036e00	string	0x140036e00	@SUVWAVAWH
0x140036f5b	0x140035870	string	0x140036e00	@SUVWATAUAVAWH
0x140037031	0x140035870	string	0x140036e00	@SUVWATAUAVAWH
0x140037d40	0x140037d51	string	0x140037cb0	3ۀy$ blocks=Basic Latin,Arabic
0x1400380dd	0x140045d20	string	0x1400380b0	@SUWAVAWH
0x140038433	0x140037fe0	string	0x140038400	@SUWH
0x1400384a0	0x140035a70	string	0x140038400	@SVATAUH
0x1400386c0	0x14015fb58	string	0x1400386c0	bad array new length
0x140038730	0x14015fcd0	string	0x140038730	bad cast
0x140038844	0x140045d20	string	0x140038800	@SUWAVAWH
0x140038932	0x140037fe0	string	0x140038800	@SUWH
0x1400389cc	0x14015fb10	string	0x140038950	Unknown exception
0x140038a8c	0x14015fb10	string	0x140038a30	Unknown exception
0x140038aba	0x140045d20	string	0x140038a30	@SUWAVAWH
0x140038bab	0x140045d20	string	0x140038b70	@SUWAVAWH
0x1400393c5	0x14015e1b0	import	0x1400392d0	api-ms-win-core-com-l1-1-0.dll.CoUninitialize
0x140039af9	0x140048c10	string	0x1400399a0	@SUVAWH
0x14003a535	0x14015e090	import	0x14003a4f0	OLEAUT32.dll.SafeArrayCopyData
0x14003a546	0x14015e080	import	0x14003a4f0	OLEAUT32.dll.SafeArrayUnaccessData
0x14003a553	0x14015e078	import	0x14003a4f0	OLEAUT32.dll.SafeArrayGetUBound
0x14003a570	0x14015e088	import	0x14003a4f0	OLEAUT32.dll.SafeArrayGetElement
0x14003a71c	0x140160058	string	0x14003a6a0	%ProgramData%\Dolby\DAX3\
0x14003a723	0x14015e4c0	import	0x14003a6a0	api-ms-win-core-processenvironment-l1-1-0.dll.ExpandEnvironmentStringsW
0x14003a7c1	0x14015ea28	import	0x14003a6a0	api-ms-win-shell-shdirectory-l1-1-0.dll.Ordinal_290
0x14003a96e	0x14015e880	import	0x14003a8b0	api-ms-win-devices-config-l1-1-1.dll.CM_Get_Device_Interface_List_SizeW
0x14003a97d	0x14015e338	import	0x14003a8b0	api-ms-win-core-heap-l1-1-0.dll.GetProcessHeap
0x14003a98b	0x14015e330	import	0x14003a8b0	api-ms-win-core-heap-l1-1-0.dll.HeapFree
0x14003a997	0x14015e338	import	0x14003a8b0	api-ms-win-core-heap-l1-1-0.dll.GetProcessHeap
0x14003a9a8	0x14015e358	import	0x14003a8b0	api-ms-win-core-heap-l1-1-0.dll.HeapAlloc
0x14003a9c7	0x14015e870	import	0x14003a8b0	api-ms-win-devices-config-l1-1-1.dll.CM_Get_Device_Interface_ListW
0x14003aa16	0x14015e888	import	0x14003a8b0	api-ms-win-devices-config-l1-1-1.dll.CM_Get_Device_Interface_PropertyW
0x14003aa89	0x140033ef0	string	0x14003a8b0	@SVWATAUAVAWH
0x14003aaef	0x14015e338	import	0x14003a8b0	api-ms-win-core-heap-l1-1-0.dll.GetProcessHeap
0x14003aafd	0x14015e330	import	0x14003a8b0	api-ms-win-core-heap-l1-1-0.dll.HeapFree
0x14003ab1d	0x140036e00	string	0x14003a8b0	@SUVWAVAWH
0x14003abd4	0x14015e890	import	0x14003a8b0	api-ms-win-devices-config-l1-1-1.dll.CM_Locate_DevNodeW
0x14003ac00	0x14015e898	import	0x14003a8b0	api-ms-win-devices-config-l1-1-1.dll.CM_Get_DevNode_PropertyW
0x14003ac43	0x14015e898	import	0x14003a8b0	api-ms-win-devices-config-l1-1-1.dll.CM_Get_DevNode_PropertyW
0x14003ac81	0x14015e878	import	0x14003a8b0	api-ms-win-devices-config-l1-1-1.dll.CM_Open_DevNode_Key
0x14003acc7	0x1401600a0	string	0x14003a8b0	DaxExtFolder
0x14003acd3	0x14015e620	import	0x14003a8b0	api-ms-win-core-registry-l1-1-0.dll.RegQueryValueExW
0x14003ad36	0x140048360	string	0x14003a8b0	@VAVAWH
0x14003adaa	0x14015e5e8	import	0x14003a8b0	api-ms-win-core-registry-l1-1-0.dll.RegCloseKey
0x14003ae61	0x1401600c0	string	0x14003a8b0	%windir%\system32\dolbyaposvc\
0x14003ae68	0x14015e4c0	import	0x14003a8b0	api-ms-win-core-processenvironment-l1-1-0.dll.ExpandEnvironmentStringsW
0x14003b00e	0x14015e400	import	0x14003af90	api-ms-win-core-libraryloader-l1-2-0.dll.GetModuleFileNameW
0x14003b432	0x140033ef0	string	0x14003b1c0	@SVWATAUAVAWH
0x14003b78d	0x140160160	string	0x14003b520	Headphone_.*\.xml
0x14003bcac	0x140160140	string	0x14003bbf0	Operator_Info_
0x14003bcc8	0x140160140	string	0x14003bbf0	Operator_Info_
0x14003bcdd	0x140035da0	string	0x14003bbf0	@SWAUAWH
0x14003bdb4	0x140160118	string	0x14003bbf0	.xml
0x14003bdcb	0x140035da0	string	0x14003bbf0	@SWAUAWH
0x14003bf32	0x140160140	string	0x14003bbf0	Operator_Info_
0x14003bf58	0x140160140	string	0x14003bbf0	Operator_Info_
0x14003bf6d	0x140035da0	string	0x14003bbf0	@SWAUAWH
0x14003c026	0x140160118	string	0x14003bbf0	.xml
0x14003c03d	0x140035da0	string	0x14003bbf0	@SWAUAWH
0x14003c468	0x140048d70	string	0x14003c3e0	@SWAVH
0x14003c4d4	0x140035da0	string	0x14003c3e0	@SWAUAWH
0x14003c514	0x140160100	string	0x14003c3e0	Runtime.xml
0x14003c530	0x140160100	string	0x14003c3e0	Runtime.xml
0x14003c547	0x140035da0	string	0x14003c3e0	@SWAUAWH
0x14003c5ee	0x140048d70	string	0x14003c3e0	@SWAVH
0x14003c65c	0x140035da0	string	0x14003c3e0	@SWAUAWH
0x14003c69b	0x140160128	string	0x14003c3e0	Runtime_
0x14003c6b7	0x140160128	string	0x14003c3e0	Runtime_
0x14003c6cd	0x140035da0	string	0x14003c3e0	@SWAUAWH
0x14003c76d	0x140160118	string	0x14003c3e0	.xml
0x14003c783	0x140035da0	string	0x14003c3e0	@SWAUAWH
0x14003ca57	0x140160118	string	0x14003c930	.xml
0x14003ca6e	0x140035da0	string	0x14003c930	@SWAUAWH
0x14003cbda	0x140160118	string	0x14003c930	.xml
0x14003cbf1	0x140035da0	string	0x14003c930	@SWAUAWH
