reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000107f	0x10044070	import	0x10001060	KERNEL32.dll.VirtualFree
0x1000111e	0x10044070	import	0x10001110	KERNEL32.dll.VirtualFree
0x1000113a	0x1004404c	import	0x10001130	KERNEL32.dll.VirtualAlloc
0x100014bf	0x1004a1c0	string	0x10001430	null
0x100014d5	0x100462a0	string	0x10001430	false
0x100014eb	0x100462a8	string	0x10001430	true
0x10001593	0x1004a1c8	string	0x10001430	Allows to diagnose, maintain and improve the performance of devices connected via SATA interface
0x10001686	0x10044070	import	0x10001430	KERNEL32.dll.VirtualFree
0x100016ae	0x10044070	import	0x10001430	KERNEL32.dll.VirtualFree
0x100016cd	0x10044070	import	0x10001430	KERNEL32.dll.VirtualFree
0x10001779	0x1004a230	string	0x10001740	Service for diagnostics and optimization of SATA devices perfomance
0x10001990	0x1004404c	import	0x10001900	KERNEL32.dll.VirtualAlloc
0x100019c6	0x1004a278	string	0x10001900	1.2.7
0x100019d7	0x10044004	import	0x10001900	ADVAPI32.dll.RegDeleteValueA
0x10001aa2	0x10044048	import	0x10001900	KERNEL32.dll.WriteFile
0x10001af6	0x10044070	import	0x10001900	KERNEL32.dll.VirtualFree
0x10001b3e	0x1004405c	import	0x10001900	KERNEL32.dll.CloseHandle
0x10001b6d	0x10044084	import	0x10001900	KERNEL32.dll.CreateFileA
0x10001d0a	0x1004a284	string	0x10001c80	codec_decode_picture(%p)\n
0x100021b5	0x1004401c	import	0x10001f00	ADVAPI32.dll.RegCloseKey
0x10002517	0x10044070	import	0x10002510	KERNEL32.dll.VirtualFree
0x100026cf	0x1004404c	import	0x10002510	KERNEL32.dll.VirtualAlloc
0x100027ef	0x100029fb	string	0x100027c0	9_\t
0x10002876	0x1004a2cc	string	0x100027c0	shlwapi.dll
0x1000287b	0x10044028	import	0x100027c0	KERNEL32.dll.LoadLibraryW
0x10002881	0x1004a2e4	string	0x100027c0	SHDeleteKeyA
0x10002887	0x10044088	import	0x100027c0	KERNEL32.dll.GetProcAddress
0x10002bd4	0x1004a308	string	0x100027c0	debug cbpy
0x10002bf6	0x1004a2a4	string	0x100027c0	CBPY (
0x10002c8d	0x1004a330	string	0x100027c0	): %d\n
0x10002cf8	0x1004a2ac	string	0x100027c0	Invalid CBPY code\n
0x10002d05	0x1004a2ac	string	0x100027c0	Invalid CBPY code\n
0x10002d13	0x10030b1a	string	0x100027c0	j\fhX
0x10002d76	0x1004a2c0	string	0x100027c0	11): %d\n
0x10002db9	0x1004a2f4	string	0x100027c0	SetServiceStatus
0x10002dbf	0x10044088	import	0x100027c0	KERNEL32.dll.GetProcAddress
0x10002dd9	0x1004a314	string	0x100027c0	advapi32.dll
0x10002dde	0x10044028	import	0x100027c0	KERNEL32.dll.LoadLibraryW
0x100035d3	0x1004a338	string	0x100034c0	align:\t
0x10003684	0x1004402c	import	0x100034c0	KERNEL32.dll.Sleep
0x100039c0	0x1004a340	string	0x10003850	codec_init()\n\n
0x10003ff4	0x1004404c	import	0x10003e20	KERNEL32.dll.VirtualAlloc
