reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100016bf	0x1014c944	string	0x100016a0	January
0x100016cb	0x1014c94c	string	0x100016a0	February
0x100016fe	0x1014c958	string	0x100016a0	March
0x1000172e	0x1014c960	string	0x100016a0	April
0x1000178e	0x1014c96c	string	0x100016a0	June
0x100017be	0x1014c974	string	0x100016a0	July
0x100017ee	0x1014c97c	string	0x100016a0	August
0x1000181e	0x1014c984	string	0x100016a0	September
0x1000184e	0x1014c990	string	0x100016a0	October
0x1000187e	0x1014c998	string	0x100016a0	November
0x100018ae	0x1014c9a4	string	0x100016a0	December
0x100019bf	0x1014c900	string	0x100019a0	Sunday
0x100019cb	0x1014c908	string	0x100019a0	Monday
0x100019fe	0x1014c910	string	0x100019a0	Tuesday
0x10001a2e	0x1014c918	string	0x100019a0	Wednesday
0x10001a5e	0x1014c924	string	0x100019a0	Thursday
0x10001a8e	0x1014c930	string	0x100019a0	Friday
0x10001abe	0x1014c938	string	0x100019a0	Saturday
0x10001b2b	0x1014c0a0	import	0x10001b10	KERNEL32.dll.TlsAlloc
0x10001b56	0x1014c9b0	string	0x10001b10	cannot allocate thread context key
0x10001da8	0x101d57c8	string	0x10001d80	Initialize MwacSdkShim (%d.%d.%d.%d)
0x10001dad	0x101d53ec	string	0x10001d80	MWACShimImpl
0x10001db9	0x101d5408	string	0x10001d80	d:\jenkins\workspace\n_mwac_sdkshim\src\mwacsdkshim\mwacshimimpl.cpp
0x10001dbe	0x101d5814	string	0x10001d80	MwacShimImpl::Initialize
0x10001e48	0x101d5848	string	0x10001e20	Initialize2 MwacSdkShim (%d.%d.%d.%d)
0x10001e4d	0x101d53ec	string	0x10001e20	MWACShimImpl
0x10001e59	0x101d5408	string	0x10001e20	d:\jenkins\workspace\n_mwac_sdkshim\src\mwacsdkshim\mwacshimimpl.cpp
0x10001e5e	0x101d5894	string	0x10001e20	MwacShimImpl::Initialize2
0x10002008	0x101d5650	string	0x10001ff0	Failed to verify the process! Cannot update the MWAC SDK implementation module.
0x1000200d	0x101d53ec	string	0x10001ff0	MWACShimImpl
0x1000201d	0x101d5408	string	0x10001ff0	d:\jenkins\workspace\n_mwac_sdkshim\src\mwacsdkshim\mwacshimimpl.cpp
0x10002022	0x101d56f0	string	0x10001ff0	MwacShimImpl::PrepareUpdate
0x1000203f	0x101d5728	string	0x10001ff0	Update in progress.
0x10002044	0x101d53ec	string	0x10001ff0	MWACShimImpl
0x10002054	0x101d5408	string	0x10001ff0	d:\jenkins\workspace\n_mwac_sdkshim\src\mwacsdkshim\mwacshimimpl.cpp
0x10002059	0x101d56f0	string	0x10001ff0	MwacShimImpl::PrepareUpdate
0x10002098	0x101d5750	string	0x10001ff0	Shutdown Mwac
0x1000209d	0x101d53ec	string	0x10001ff0	MWACShimImpl
0x100020ad	0x101d5408	string	0x10001ff0	d:\jenkins\workspace\n_mwac_sdkshim\src\mwacsdkshim\mwacshimimpl.cpp
0x100020b2	0x101d56f0	string	0x10001ff0	MwacShimImpl::PrepareUpdate
0x100020d3	0x101d5794	string	0x10001ff0	PrepareUpdate failed - %d
0x100020d8	0x101d53ec	string	0x10001ff0	MWACShimImpl
0x100020e6	0x101d5408	string	0x10001ff0	d:\jenkins\workspace\n_mwac_sdkshim\src\mwacsdkshim\mwacshimimpl.cpp
0x100020eb	0x101d56f0	string	0x10001ff0	MwacShimImpl::PrepareUpdate
0x1000210d	0x101d576c	string	0x10001ff0	Unload MwacLib.dll
0x10002112	0x101d53ec	string	0x10001ff0	MWACShimImpl
0x10002122	0x101d5408	string	0x10001ff0	d:\jenkins\workspace\n_mwac_sdkshim\src\mwacsdkshim\mwacshimimpl.cpp
0x10002127	0x101d56f0	string	0x10001ff0	MwacShimImpl::PrepareUpdate
0x10002fa3	0x1014c1ac	import	0x10002f80	KERNEL32.dll.EnterCriticalSection
0x10003306	0x1014c1b8	import	0x100032f0	KERNEL32.dll.Sleep
0x1000330d	0x1014c1b4	import	0x100032f0	KERNEL32.dll.SwitchToThread
0x100034c4	0x101d4b38	string	0x100034a0	Cannot load MWAC. Could not find function %hs.
0x100034c9	0x101d4b98	string	0x100034a0	MWACDynamicLibrary
0x100034d2	0x101d4bc0	string	0x100034a0	d:\jenkins\workspace\n_mwac_sdkshim\src\mwacsdkshim\mwacdynamiclibrary.cpp
0x100034d7	0x101d4c58	string	0x100034a0	MwacDynamicLibrary::GetFuncAddress
0x1000351e	0x101d4ca0	string	0x100034f0	MWAC_Initialize
0x10003568	0x101d4b38	string	0x100034f0	Cannot load MWAC. Could not find function %hs.
0x1000356d	0x101d4b98	string	0x100034f0	MWACDynamicLibrary
0x10003576	0x101d4bc0	string	0x100034f0	d:\jenkins\workspace\n_mwac_sdkshim\src\mwacsdkshim\mwacdynamiclibrary.cpp
0x1000357b	0x101d4c58	string	0x100034f0	MwacDynamicLibrary::GetFuncAddress
