reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x494430	0x4a10fc	import	0x494410	KERNEL32.dll.OpenProcess
0x49443c	0x4a116c	import	0x494410	KERNEL32.dll.GetLastError
0x49445c	0x4a1150	import	0x494410	KERNEL32.dll.CloseHandle
0x494496	0x4a16b8	string	0x494470	%s_%d
0x4944bd	0x4a10ec	import	0x494470	KERNEL32.dll.OpenFileMappingA
0x4944f0	0x4a10f0	import	0x494470	KERNEL32.dll.MapViewOfFile
0x49451b	0x4a1150	import	0x494470	KERNEL32.dll.CloseHandle
0x4945c4	0x4a16b8	string	0x494560	%s_%d
0x4945fd	0x4a10e8	import	0x494560	KERNEL32.dll.CreateFileMappingA
0x494636	0x4a10f0	import	0x494560	KERNEL32.dll.MapViewOfFile
0x494713	0x4a1150	import	0x494560	KERNEL32.dll.CloseHandle
0x4947f8	0x4a10e4	import	0x4947c0	KERNEL32.dll.InterlockedIncrement
0x494898	0x4a1150	import	0x494880	KERNEL32.dll.CloseHandle
0x4948b8	0x4a10e0	import	0x494880	KERNEL32.dll.UnmapViewOfFile
0x4948db	0x4a1150	import	0x494880	KERNEL32.dll.CloseHandle
0x494939	0x4a10f8	import	0x494900	KERNEL32.dll.WaitForSingleObject
0x49497c	0x4a10f4	import	0x494900	KERNEL32.dll.ReleaseMutex
0x4949a5	0x4a10f4	import	0x494900	KERNEL32.dll.ReleaseMutex
0x4949d1	0x4a10f4	import	0x494900	KERNEL32.dll.ReleaseMutex
0x494a10	0x4a10f8	import	0x4949f0	KERNEL32.dll.WaitForSingleObject
0x494a49	0x4a10f4	import	0x4949f0	KERNEL32.dll.ReleaseMutex
0x494b26	0x4a16c8	string	0x494ae0	%s-Mutex
0x494b3f	0x4a10dc	import	0x494ae0	KERNEL32.dll.CreateMutexA
0x494b5e	0x4a16c0	string	0x494ae0	%s_0
0x494b85	0x4a10ec	import	0x494ae0	KERNEL32.dll.OpenFileMappingA
0x494b97	0x4a1150	import	0x494ae0	KERNEL32.dll.CloseHandle
0x494be3	0x4a10f8	import	0x494ae0	KERNEL32.dll.WaitForSingleObject
0x494c02	0x4a10f4	import	0x494ae0	KERNEL32.dll.ReleaseMutex
0x494c32	0x4a1024	import	0x494c20	ADVAPI32.dll.OpenProcessToken
0x494c3c	0x4a116c	import	0x494c20	KERNEL32.dll.GetLastError
0x494c52	0x4a1028	import	0x494c20	ADVAPI32.dll.LookupPrivilegeValueA
0x494c5c	0x4a116c	import	0x494c20	KERNEL32.dll.GetLastError
0x494c66	0x4a1150	import	0x494c20	KERNEL32.dll.CloseHandle
0x494c97	0x4a102c	import	0x494c20	ADVAPI32.dll.AdjustTokenPrivileges
0x494ca3	0x4a116c	import	0x494c20	KERNEL32.dll.GetLastError
0x494cad	0x4a1150	import	0x494c20	KERNEL32.dll.CloseHandle
0x494d4c	0x4a10d8	import	0x494d00	KERNEL32.dll.GetVersionExA
0x494dac	0x4c7ae8	string	0x494d00	222968bb
0x494e58	0x4a16f4	string	0x494d00	NtGetNextProcess
0x494e5d	0x4a16e8	string	0x494d00	ntdll.dll
0x494e6f	0x4a16d4	string	0x494d00	SeDebugPrivilege
0x495079	0x4c7ae8	string	0x495070	222968bb
0x49507e	0x4a1708	string	0x495070	%s-pid
0x4950a2	0x4a10dc	import	0x495070	KERNEL32.dll.CreateMutexA
0x4950ab	0x4a10f8	import	0x495070	KERNEL32.dll.WaitForSingleObject
0x4950f9	0x4c7ae8	string	0x4950f0	222968bb
0x4950fe	0x4a1710	string	0x4950f0	%s-comm
0x495122	0x4a10dc	import	0x4950f0	KERNEL32.dll.CreateMutexA
0x49512b	0x4a10f8	import	0x4950f0	KERNEL32.dll.WaitForSingleObject
0x49515e	0x4c7ae8	string	0x4950f0	222968bb
0x495357	0x4a10d4	import	0x495300	KERNEL32.dll.GetModuleFileNameW
0x4953ba	0x4a118c	import	0x495390	KERNEL32.dll.WriteProcessMemory
0x49540e	0x4a10fc	import	0x4953d0	KERNEL32.dll.OpenProcess
0x4954ab	0x4a10d0	import	0x4953d0	KERNEL32.dll.InterlockedCompareExchange
0x49552f	0x4a1108	import	0x4953d0	KERNEL32.dll.VirtualAllocEx
0x49554e	0x4a118c	import	0x4953d0	KERNEL32.dll.WriteProcessMemory
0x495587	0x4a1190	import	0x4953d0	KERNEL32.dll.ReadProcessMemory
0x495636	0x4c7ae8	string	0x4953d0	222968bb
0x4956b7	0x4a118c	import	0x4953d0	KERNEL32.dll.WriteProcessMemory
0x4956c0	0x4a1150	import	0x4953d0	KERNEL32.dll.CloseHandle
0x4958b9	0x4a1150	import	0x495820	KERNEL32.dll.CloseHandle
0x495970	0x4a10d0	import	0x495820	KERNEL32.dll.InterlockedCompareExchange
0x4959f9	0x4a1188	import	0x495820	KERNEL32.dll.Sleep
0x495a05	0x4a1150	import	0x495820	KERNEL32.dll.CloseHandle
0x495ae5	0x4c7ae8	string	0x495a20	222968bb
0x495b1d	0x4a1718	string	0x495a20	NtResumeThread
0x495b22	0x4a16e8	string	0x495a20	ntdll.dll
0x495b3b	0x4a161c	string	0x495a20	LdrLoadDll
0x495b40	0x4a16e8	string	0x495a20	ntdll.dll
0x495bd8	0x4a1150	import	0x495a20	KERNEL32.dll.CloseHandle
0x495c03	0x4a10cc	import	0x495a20	KERNEL32.dll.CreateThread
0x495c3d	0x4a10cc	import	0x495a20	KERNEL32.dll.CreateThread
0x495f86	0x4c7ae8	string	0x495ce0	222968bb
0x4960b4	0x4960a8	string	0x496080	8H\ft\v
0x4963e4	0x4db1b8	string	0x496390	Zukukt
0x4966ce	0x4db1b8	string	0x496640	Zukukt
0x496737	0x4db1b8	string	0x496640	Zukukt
0x496791	0x4db1b8	string	0x496640	Zukukt
0x49685b	0x4a1238	import	0x496850	SHELL32.dll.SHGetSpecialFolderPathW
0x496886	0x4a10c0	import	0x496870	KERNEL32.dll.GetTempFileNameW
0x496895	0x4a1188	import	0x496870	KERNEL32.dll.Sleep
0x4968a0	0x4a10c4	import	0x496870	KERNEL32.dll.DeleteFileW
0x4968bb	0x4a1238	import	0x4968b0	SHELL32.dll.SHGetSpecialFolderPathW
0x4968c6	0x4a1728	string	0x4968b0	Internet Explorer\iexplore.exe
0x4968d0	0x4a1240	import	0x4968b0	SHLWAPI.dll.PathAppendW
0x49691c	0x4a10b8	import	0x4968e0	KERNEL32.dll.lstrcpynW
0x49692b	0x4a10bc	import	0x4968e0	KERNEL32.dll.lstrcatW
0x496970	0x4a17f8	string	0x496940	autorun.inf
0x496986	0x4a1330	string	0x496940	pdef
0x49699c	0x4a17f0	string	0x496940	.exe
0x4969b4	0x4dac50	string	0x496940	C:\Users\admin\AppData\Roaming\Zukukt.exe
0x4969be	0x4a1128	import	0x496940	KERNEL32.dll.lstrcmpA
0x4969d2	0x4a10b0	import	0x496940	KERNEL32.dll.SetFileAttributesA
0x4969dd	0x4a10b4	import	0x496940	KERNEL32.dll.DeleteFileA
0x4969ec	0x4a1124	import	0x496940	KERNEL32.dll.MoveFileExA
0x496a06	0x4a17a8	string	0x496940	%s.Blocked "%S" from creating "%S" - "%s" will be removed at reboot!
0x496a24	0x4a1784	string	0x496940	%s.Blocked "%S" from creating "%S"
0x496a8f	0x4a1330	string	0x496a40	pdef
0x496aad	0x4a18d0	string	0x496a40	%s:%d
0x496b03	0x4a1184	import	0x496a40	KERNEL32.dll.lstrlenA
0x496b1c	0x4a18c4	string	0x496a40	JOIN
0x496b30	0x4a18bc	string	0x496a40	PRIVMSG
0x496b49	0x4a18b0	string	0x496a40	JOIN %255s
0x496b63	0x4a18a0	string	0x496a40	PRIVMSG %255s
0x496c99	0x4a10d4	import	0x496c70	KERNEL32.dll.GetModuleFileNameW
0x496d29	0x4a10d4	import	0x496d00	KERNEL32.dll.GetModuleFileNameW
0x496d95	0x4a1674	string	0x496d90	ntdll.dll
0x496da1	0x4a1168	import	0x496d90	KERNEL32.dll.GetModuleHandleW
0x496db9	0x4a15d0	string	0x496d90	NtQueryInformationProcess
0x496dc4	0x4a19c4	string	0x496d90	NtSetInformationProcess
0x496ec9	0x4a1184	import	0x496e20	KERNEL32.dll.lstrlenA
0x496ee7	0x4a1184	import	0x496e20	KERNEL32.dll.lstrlenA
0x496f03	0x4a1180	import	0x496e20	KERNEL32.dll.HeapFree
0x496fde	0x4a19f8	string	0x496f70	HKLM\
0x496ff5	0x4a19f0	string	0x496f70	HKCU\
0x496ffe	0x4a1120	import	0x496f70	KERNEL32.dll.lstrcpyA
0x497017	0x4a113c	import	0x496f70	KERNEL32.dll.MultiByteToWideChar
0x497026	0x4a5b80	string	0x496f70	Software\Microsoft\Windows\CurrentVersion\Run
0x49704a	0x4a5b80	string	0x496f70	Software\Microsoft\Windows\CurrentVersion\Run
0x49705b	0x4a5b80	string	0x496f70	Software\Microsoft\Windows\CurrentVersion\Run
0x497077	0x4a19e8	string	0x496f70	%S%s%s
0x497097	0x4a19e8	string	0x496f70	%S%s%s
0x4970ab	0x4a63e4	string	0x496f70	rreg
0x4970b0	0x4a19e0	string	0x496f70	%s.%s%s
0x49714c	0x4a1a1c	string	0x497100	HKLM\
0x497166	0x4a1a10	string	0x497100	HKCU\
0x497172	0x4a10ac	import	0x497100	KERNEL32.dll.lstrcpyW
0x49717f	0x4a5b80	string	0x497100	Software\Microsoft\Windows\CurrentVersion\Run
0x497197	0x4a5b80	string	0x497100	Software\Microsoft\Windows\CurrentVersion\Run
0x4971a2	0x4a5b80	string	0x497100	Software\Microsoft\Windows\CurrentVersion\Run
0x4971c1	0x4a1a08	string	0x497100	%S%S%S
0x4971e4	0x4a1a08	string	0x497100	%S%S%S
0x4971fb	0x4a63e4	string	0x497100	rreg
0x497200	0x4a1a00	string	0x497100	%s.%S%S
0x497359	0x4a1184	import	0x497330	KERNEL32.dll.lstrlenA
0x497428	0x4a1184	import	0x4973e0	KERNEL32.dll.lstrlenA
0x4974aa	0x4a13dc	string	0x4973e0	block
0x4974e1	0x4a1328	string	0x4973e0	%s.%s
0x49752b	0x4a1184	import	0x497500	KERNEL32.dll.lstrlenA
0x497585	0x4a13e4	string	0x497500	bdns
0x49758b	0x4a1128	import	0x497500	KERNEL32.dll.lstrcmpA
0x49759f	0x4a1244	import	0x497500	SHLWAPI.dll.StrStrIA
0x4975b9	0x4a1184	import	0x497500	KERNEL32.dll.lstrlenA
0x497640	0x4a1184	import	0x497610	KERNEL32.dll.lstrlenA
0x49769a	0x4a13e4	string	0x497610	bdns
0x4976a0	0x4a1128	import	0x497610	KERNEL32.dll.lstrcmpA
0x4976b4	0x4a1244	import	0x497610	SHLWAPI.dll.StrStrIA
0x497727	0x4a1a34	string	0x497700	state_%s
0x497747	0x4a1184	import	0x497700	KERNEL32.dll.lstrlenA
0x49777f	0x4a1128	import	0x497700	KERNEL32.dll.lstrcmpA
0x4977f0	0x4a1120	import	0x497790	KERNEL32.dll.lstrcpyA
0x4977fc	0x4a1a34	string	0x497790	state_%s
0x497812	0x4a1184	import	0x497790	KERNEL32.dll.lstrlenA
0x49795d	0x4a1184	import	0x497870	KERNEL32.dll.lstrlenA
0x497a0d	0x497a1b	string	0x497870	=STATt\a=LISTu\f
0x497a4f	0x4a1184	import	0x497870	KERNEL32.dll.lstrlenA
0x497aa6	0x4a1a9c	string	0x497870	ftpgrab
0x497ac8	0x4a1a88	string	0x497870	ftp://%s:%s@%s:%d
0x497ade	0x4a1a7c	string	0x497870	anonymous
0x497b04	0x4a1a70	string	0x497870	%s:%s@%s:%d
0x497b09	0x4a13dc	string	0x497870	block
0x497b2b	0x4a63a0	string	0x497870	ftplog
0x497b37	0x4a1a68	string	0x497870	popgrab
0x497b55	0x4a1a54	string	0x497870	pop3://%s:%s@%s:%d
0x497b77	0x4a1a70	string	0x497870	%s:%s@%s:%d
0x497b7c	0x4a13dc	string	0x497870	block
0x497b9a	0x4a63a8	string	0x497870	poplog
0x497b9f	0x4a1a44	string	0x497870	%s.%s (p='%S')
0x497bac	0x4a1120	import	0x497870	KERNEL32.dll.lstrcpyA
0x497c34	0x4a1b0c	string	0x497c00	iegrab
0x497c41	0x4a1b04	string	0x497c00	ffgrab
0x497d11	0x4a1af8	string	0x497c00	%s-%s-%s
0x497d16	0x4a1af0	string	0x497c00	blog
0x497d3c	0x4a1af8	string	0x497c00	%s-%s-%s
0x497d41	0x4a1af0	string	0x497c00	blog
0x497d52	0x4a1ae8	string	0x497c00	cPanel
0x497d84	0x4a1adc	string	0x497c00	WHCMS
0x497d9d	0x4a1ad0	string	0x497c00	Directadmin
0x497dbf	0x4a63bc	string	0x497c00	httplogin
0x497dc4	0x4a1abc	string	0x497c00	%s.%s ->> %s : %s
0x497de7	0x4a63bc	string	0x497c00	httplogin
0x497dec	0x4a1aa4	string	0x497c00	%s.%s ->> %s (%s : %s)
0x497e2c	0x4a10a4	import	0x497e20	KERNEL32.dll.LocalAlloc
0x497eb5	0x4a10a8	import	0x497e20	KERNEL32.dll.LocalFree
0x497f0e	0x4a10a8	import	0x497ef0	KERNEL32.dll.LocalFree
0x498004	0x4a10a8	import	0x497f90	KERNEL32.dll.LocalFree
0x4981a4	0x4a10a8	import	0x498180	KERNEL32.dll.LocalFree
0x49828c	0x4a1174	import	0x498270	KERNEL32.dll.GetTickCount
0x498561	0x4a10a4	import	0x498270	KERNEL32.dll.LocalAlloc
0x498599	0x4a10a8	import	0x498270	KERNEL32.dll.LocalFree
0x498688	0x4a10a4	import	0x498670	KERNEL32.dll.LocalAlloc
0x498713	0x4a1174	import	0x498670	KERNEL32.dll.GetTickCount
0x498734	0x4a10cc	import	0x498670	KERNEL32.dll.CreateThread
0x49873b	0x4a1150	import	0x498670	KERNEL32.dll.CloseHandle
0x49874a	0x4a10a8	import	0x498670	KERNEL32.dll.LocalFree
0x4988ae	0x4a1278	import	0x498790	Secur32.dll.InitializeSecurityContextW
0x4989e0	0x4a1b18	string	0x4989b0	Microsoft Unified Security Protocol Provider
0x498a32	0x4a1264	import	0x4989b0	Secur32.dll.AcquireCredentialsHandleW
0x498a79	0x4a1278	import	0x4989b0	Secur32.dll.InitializeSecurityContextW
0x498ac3	0x4a126c	import	0x4989b0	Secur32.dll.QueryContextAttributesW
0x498b17	0x4a1270	import	0x4989b0	Secur32.dll.DeleteSecurityContext
0x498b1e	0x4a1274	import	0x4989b0	Secur32.dll.FreeCredentialsHandle
0x498fb5	0x4a1254	import	0x498f50	Secur32.dll.ApplyControlToken
0x499025	0x4a1270	import	0x498f50	Secur32.dll.DeleteSecurityContext
0x49902f	0x4a1274	import	0x498f50	Secur32.dll.FreeCredentialsHandle
0x4990a5	0x4a19ac	string	0x499080	firefox.exe
0x4990be	0x4a1990	string	0x499080	iexplore.exe
0x4990d8	0x4a1330	string	0x499080	pdef
0x499101	0x4a113c	import	0x499080	KERNEL32.dll.MultiByteToWideChar
