reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4094e1	0x401030	import	0x4094a0	KERNEL32.dll.EnumResourceNamesW
0x4094ed	0x40102c	import	0x4094a0	KERNEL32.dll.EnumResourceTypesW
0x409518	0x401028	import	0x4094a0	KERNEL32.dll.FileTimeToDosDateTime
0x40953b	0x401024	import	0x4094a0	KERNEL32.dll.GetNamedPipeHandleStateW
0x409562	0x401020	import	0x4094a0	KERNEL32.dll.WaitForSingleObject
0x40956e	0x40101c	import	0x4094a0	KERNEL32.dll.FindFirstChangeNotificationA
0x409576	0x401018	import	0x4094a0	KERNEL32.dll.HeapUnlock
0x409583	0x401014	import	0x4094a0	KERNEL32.dll.SetConsoleCursorInfo
0x4095c7	0x401010	import	0x4094a0	KERNEL32.dll.FindFirstVolumeA
0x4095d1	0x40100c	import	0x4094a0	KERNEL32.dll.GetNumaProcessorNode
0x4095db	0x401008	import	0x4094a0	KERNEL32.dll.WriteProfileSectionA
0x409624	0x401004	import	0x4094a0	KERNEL32.dll.GetComputerNameExA
0x4096b8	0x401068	import	0x4096a0	KERNEL32.dll._hread
0x4096f2	0x401400	string	0x4096a0	cumerabugudozohuvimodevawogur
0x4096f7	0x401060	import	0x4096a0	KERNEL32.dll.GetDefaultCommConfigW
0x409720	0x40105c	import	0x4096a0	KERNEL32.dll.ReadConsoleOutputCharacterA
0x409761	0x40143c	string	0x4096a0	fesagotoxiketewuvesunip
0x409766	0x401454	string	0x4096a0	jafijulupisososotubexudubabawami
0x40976b	0x401058	import	0x4096a0	KERNEL32.dll.CopyFileExA
0x409778	0x401054	import	0x4096a0	KERNEL32.dll.GetCompressedFileSizeW
0x409794	0x401050	import	0x4096a0	KERNEL32.dll.FindNextFileW
0x40979c	0x40104c	import	0x4096a0	KERNEL32.dll.ResetEvent
0x40983f	0x401478	string	0x409810	fefijimuw
0x40984c	0x4010a0	import	0x409810	KERNEL32.dll.BuildCommDCBAndTimeoutsA
0x409860	0x40109c	import	0x409810	KERNEL32.dll.CallNamedPipeW
0x409868	0x401098	import	0x409810	KERNEL32.dll.LocalUnlock
0x409870	0x401094	import	0x409810	KERNEL32.dll.ReleaseMutex
0x409878	0x401090	import	0x409810	KERNEL32.dll.FindAtomA
0x40987e	0x401484	string	0x409810	relapabibacel
0x409885	0x40108c	import	0x409810	KERNEL32.dll.SetComputerNameExW
0x40988d	0x401088	import	0x409810	KERNEL32.dll.TlsGetValue
0x40989e	0x401084	import	0x409810	KERNEL32.dll.WriteConsoleInputA
0x4098a9	0x401080	import	0x409810	KERNEL32.dll.LeaveCriticalSection
0x4098b1	0x40107c	import	0x409810	KERNEL32.dll.FindVolumeClose
0x4098c5	0x401078	import	0x409810	KERNEL32.dll.CreateTimerQueueTimer
0x4098cd	0x401074	import	0x409810	KERNEL32.dll.FreeEnvironmentStringsW
0x4098dd	0x401070	import	0x409810	KERNEL32.dll.WritePrivateProfileStructA
0x409905	0x40106c	import	0x409810	KERNEL32.dll.SetCommConfig
0x4099dc	0x401000	import	0x409980	KERNEL32.dll.LoadLibraryA
0x409a28	0x4010a4	import	0x409a20	KERNEL32.dll.LocalAlloc
0x409a6c	0x401104	import	0x409a40	KERNEL32.dll.GetTickCount
