reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c68	0x41b360	import	0x401c68	kernel32.dll.CloseHandle
0x401c70	0x41b35c	import	0x401c70	kernel32.dll.InitializeCriticalSection
0x401c78	0x41b358	import	0x401c78	kernel32.dll.EnterCriticalSection
0x401c80	0x41b354	import	0x401c80	kernel32.dll.LeaveCriticalSection
0x401c88	0x41b350	import	0x401c88	kernel32.dll.DeleteCriticalSection
0x401c90	0x41b34c	import	0x401c90	kernel32.dll.GetStdHandle
0x401c98	0x41b348	import	0x401c98	kernel32.dll.RaiseException
0x401ca0	0x41b344	import	0x401c98	kernel32.dll.RtlUnwind
0x401ca8	0x41b340	import	0x401ca8	kernel32.dll.UnhandledExceptionFilter
0x401cb0	0x41b33c	import	0x401cb0	kernel32.dll.WriteFile
0x401cb8	0x41b2b4	import	0x401cb8	user32.dll.CharNextW
0x401cc0	0x41b338	import	0x401cc0	kernel32.dll.CompareStringW
0x401cc8	0x41b338	import	0x401cc8	kernel32.dll.CompareStringW
0x401cd0	0x41b334	import	0x401cd0	kernel32.dll.ExitProcess
0x401cd8	0x41b2b0	import	0x401cd8	user32.dll.MessageBoxA
0x401ce0	0x41b330	import	0x401ce0	kernel32.dll.FindClose
0x401ce8	0x41b32c	import	0x401ce8	kernel32.dll.FindFirstFileW
0x401cf0	0x41b328	import	0x401cf0	kernel32.dll.FreeLibrary
0x401cf8	0x41b324	import	0x401cf8	kernel32.dll.GetCommandLineW
0x401d00	0x41b320	import	0x401d00	kernel32.dll.GetLastError
0x401d08	0x41b31c	import	0x401d08	kernel32.dll.GetLocaleInfoW
0x401d10	0x41b318	import	0x401d10	kernel32.dll.GetUserDefaultUILanguage
0x401d18	0x41b314	import	0x401d18	kernel32.dll.GetModuleFileNameW
0x401d20	0x41b310	import	0x401d20	kernel32.dll.GetModuleHandleW
0x401d28	0x41b30c	import	0x401d28	kernel32.dll.GetProcAddress
0x401d30	0x41b308	import	0x401d30	kernel32.dll.GetStartupInfoA
0x401d38	0x41b304	import	0x401d38	kernel32.dll.GetSystemDefaultUILanguage
0x401d40	0x41b300	import	0x401d40	kernel32.dll.IsValidLocale
0x401d48	0x41b2fc	import	0x401d48	kernel32.dll.LoadLibraryExW
0x401d50	0x41b2ac	import	0x401d50	user32.dll.LoadStringW
0x401d58	0x41b2f8	import	0x401d58	kernel32.dll.lstrcpynW
0x401d60	0x41b2f4	import	0x401d60	kernel32.dll.lstrlenW
0x401d68	0x41b2f0	import	0x401d68	kernel32.dll.MultiByteToWideChar
0x401d70	0x41b2a4	import	0x401d70	advapi32.dll.RegCloseKey
0x401d78	0x41b2a0	import	0x401d78	advapi32.dll.RegOpenKeyExW
0x401d80	0x41b29c	import	0x401d80	advapi32.dll.RegQueryValueExW
0x401d88	0x41b2ec	import	0x401d88	kernel32.dll.WideCharToMultiByte
0x401d90	0x41b2e8	import	0x401d90	kernel32.dll.VirtualQuery
0x401d98	0x41b294	import	0x401d98	oleaut32.dll.SysAllocStringLen
0x401da0	0x41b290	import	0x401da0	oleaut32.dll.SysReAllocStringLen
0x401da8	0x41b28c	import	0x401da8	oleaut32.dll.SysFreeString
0x401db0	0x41b2e4	import	0x401db0	kernel32.dll.GetCurrentThreadId
0x401db8	0x41b2e0	import	0x401db8	kernel32.dll.GetVersion
0x401dc0	0x41b2dc	import	0x401dc0	kernel32.dll.GetSystemInfo
0x401df4	0x41b2d8	import	0x401df4	kernel32.dll.VirtualAlloc
0x401dfc	0x41b2d4	import	0x401dfc	kernel32.dll.VirtualFree
0x401e04	0x41b2d0	import	0x401e04	kernel32.dll.Sleep
0x402209	0x402258	string	0x4021ec	3#<jA
0x40226b	0x4022aa	string	0x402264	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x40228f	0x4022aa	string	0x402264	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x402a70	0x402310	string	0x402884	SVWU
0x402ae9	0x402b0f	string	0x402884	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402c27	0x402c3f	string	0x402884	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402d5b	0x402d2e	string	0x402884	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402db0	0x402dc4	string	0x402884	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x40303f	0x403048	string	0x402fd0	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4030bd	0x4030c5	string	0x40304c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4030c1	0x4030c5	string	0x40304c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4039eb	0x403910	string	0x4039a0	SVWU
0x403d8b	0x403c8c	string	0x403c8c	SVWU
0x403db9	0x403dc7	string	0x403da8	=$cA
0x403e9c	0x403eee	string	0x403e54	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x404463	0x404482	string	0x404430	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4045e8	0x4045fd	string	0x4045bc	^[Ã, blocks=Basic Latin,Latin-1 Supplement
0x40462f	0x40463a	string	0x4045bc	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404815	0x40478c	string	0x40478c	SVW1
0x4048a3	0x4048de	string	0x404870	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404911	0x404916	string	0x40490c	1ҍL$ blocks=Basic Latin,Cyrillic
0x404991	0x4049ac	string	0x404964	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x404af1	0x404b03	string	0x404ae8	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x404d16	0x404d22	string	0x404d14	ZTUWVSPR
0x404f9d	0x404ff2	string	0x404f90	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x404fdc	0x404ff2	string	0x404f90	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x405006	0x40505e	string	0x404ff8	_^[Y]
0x405048	0x40505e	string	0x404ff8	_^[Y]
0x405097	0x404f48	string	0x405064	P1ҍE blocks=Basic Latin,Cyrillic
0x4050e6	0x4050fb	string	0x4050ac	^[Y]
0x405135	0x40514a	string	0x405100	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x4051cf	0x415784	string	0x4051cc	Runtime error at 00000000
0x40528e	0x415784	string	0x40525c	Runtime error at 00000000
0x4052c8	0x41577c	string	0x40525c	Error
0x4052cd	0x415784	string	0x40525c	Runtime error at 00000000
0x4053fd	0x4052ec	string	0x4053f8	SVWU
0x4055cd	0x405625	string	0x4055ac	_^[YY]
0x4055f7	0x405720	string	0x4055ac	SVWU
0x40561c	0x405625	string	0x4055ac	_^[YY]
0x405688	0x40568f	string	0x405670	@@@Y)
0x4058b0	0x405988	string	0x40584c	SVWQ
0x4058d7	0x405988	string	0x40584c	SVWQ
0x405da1	0x405da8	string	0x405d24	X_^[
0x405ee5	0x405f06	string	0x405ec8	9\bu\f
0x40609b	0x4060b0	string	0x405fe8	_^[Y]
0x4060ee	0x406126	string	0x4060b8	_^[Ë\v blocks=Basic Latin,Latin-1 Supplement
0x4060f2	0x406126	string	0x4060b8	_^[Ë\v blocks=Basic Latin,Latin-1 Supplement
0x4060f6	0x406126	string	0x4060b8	_^[Ë\v blocks=Basic Latin,Latin-1 Supplement
0x40622c	0x406247	string	0x406218	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40638b	0x40643e	string	0x406334	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406397	0x40643e	string	0x406334	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4063a8	0x40643e	string	0x406334	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4063b4	0x40643e	string	0x406334	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4063c5	0x40643e	string	0x406334	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4063ce	0x40643e	string	0x406334	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4063dd	0x40643e	string	0x406334	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4063fb	0x40643e	string	0x406334	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406411	0x40643e	string	0x406334	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406420	0x40643e	string	0x406334	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406431	0x40643e	string	0x406334	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40655c	0x406468	string	0x406468	SVWU
0x406596	0x4065a2	string	0x406468	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x406609	0x4066b5	string	0x4065a8	]_^[
0x406620	0x4066b5	string	0x4065a8	]_^[
0x406637	0x4066b5	string	0x4065a8	]_^[
0x40664b	0x4066b5	string	0x4065a8	]_^[
0x40666e	0x4066b5	string	0x4065a8	]_^[
0x406676	0x406468	string	0x4065a8	SVWU
0x40668b	0x4066b5	string	0x4065a8	]_^[
0x40669f	0x4066b5	string	0x4065a8	]_^[
0x406a5e	0x406ac8	string	0x40697c	qps-plocm,ar
0x406a94	0x406af8	string	0x40697c	zh-SG,zh-Hans,zh
0x406c10	0x406c60	string	0x40697c	GetThreadPreferredUILanguages
0x406c15	0x406c80	string	0x40697c	kernel32.dll
0x406c2a	0x406c9c	string	0x40697c	SetThreadPreferredUILanguages
0x406c2f	0x406c80	string	0x40697c	kernel32.dll
0x406c44	0x406cbc	string	0x40697c	GetThreadUILanguage
0x406c49	0x406c80	string	0x40697c	kernel32.dll
0x4072a3	0x4072b8	string	0x4071ac	^[Y]
0x40730c	0x4074c0	string	0x4072f4	kernel32.dll
0x40731f	0x4074dc	string	0x4072f4	GetLongPathNameW
0x407568	0x4076e4	string	0x4074f0	Software\CodeGear\Locales
0x407586	0x4076e4	string	0x4074f0	Software\CodeGear\Locales
0x4075a4	0x407718	string	0x4074f0	Software\Borland\Locales
0x4075c2	0x40774c	string	0x4074f0	Software\Borland\Delphi\Locales
0x407b67	0x407b7e	string	0x407b58	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x407b76	0x407b7e	string	0x407b58	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x407bd3	0x407c02	string	0x407ba4	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x407bd9	0x407c02	string	0x407ba4	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x407bfa	0x407c02	string	0x407ba4	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x407c20	0x407c5b	string	0x407c08	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x407c9c	0x407cdf	string	0x407c74	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x407d38	0x407dae	string	0x407d28	_^[]
0x407d3c	0x407d95	string	0x407d28	jjjj
0x407d57	0x407dae	string	0x407d28	_^[]
0x407d5b	0x407dae	string	0x407d28	_^[]
0x407d62	0x407dae	string	0x407d28	_^[]
0x407d93	0x407dae	string	0x407d28	_^[]
0x407dc8	0x407e32	string	0x407db8	_^[]
0x407de7	0x407e32	string	0x407db8	_^[]
0x407deb	0x407e32	string	0x407db8	_^[]
0x407df3	0x407e32	string	0x407db8	_^[]
0x407e1b	0x407e32	string	0x407db8	_^[]
0x407eae	0x407ec3	string	0x407e3c	^[Y]
0x407f40	0x407f55	string	0x407ec8	_^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x407fdc	0x41b2cc	import	0x407f70	kernel32.dll.GetACP
0x408034	0x41b2c8	import	0x408034	kernel32.dll.LocalAlloc
0x40803c	0x41b2c4	import	0x40803c	kernel32.dll.LocalFree
0x408044	0x41b2c0	import	0x408044	kernel32.dll.LoadLibraryA
0x40804c	0x41b2bc	import	0x40804c	kernel32.dll.lstrcmpiA
0x4083bd	0x4083c1	string	0x40837f	_^[]
0x4084dc	0x41b36c	import	0x4084dc	kernel32.dll.TlsGetValue
0x4084e4	0x41b368	import	0x4084e4	kernel32.dll.TlsSetValue
0x40850a	0x408542	string	0x408500	[Ê\r4 blocks=Basic Latin,Latin-1 Supplement
0x408534	0x408542	string	0x408500	[Ê\r4 blocks=Basic Latin,Latin-1 Supplement
0x4085ec	0x41b430	import	0x4085ec	kernel32.dll.CreateEventW
0x4085f4	0x41b42c	import	0x4085f4	kernel32.dll.CreateFileW
0x4085fc	0x41b428	import	0x4085fc	kernel32.dll.EnumCalendarInfoW
0x40861c	0x41b418	import	0x40861c	kernel32.dll.InterlockedCompareExchange
0x40863c	0x41b414	import	0x40863c	kernel32.dll.InterlockedExchange
0x408644	0x41b410	import	0x408644	kernel32.dll.GetCPInfo
0x40864c	0x41b40c	import	0x40864c	kernel32.dll.GetDateFormatW
0x408654	0x41b408	import	0x408654	kernel32.dll.GetDiskFreeSpaceW
0x40865c	0x41b404	import	0x40865c	kernel32.dll.GetFileAttributesW
0x408664	0x41b400	import	0x408664	kernel32.dll.GetFileSize
0x408674	0x41b3f8	import	0x408674	kernel32.dll.GetLocalTime
0x408718	0x41b3e0	import	0x408718	kernel32.dll.GetThreadLocale
0x408720	0x41b3dc	import	0x408720	kernel32.dll.GetVersionExW
0x408730	0x41b3d4	import	0x408730	kernel32.dll.ReadFile
0x408738	0x41b3d0	import	0x408738	kernel32.dll.ResetEvent
0x408740	0x41b3cc	import	0x408740	kernel32.dll.SetEvent
0x408748	0x41b3c8	import	0x408748	kernel32.dll.SetFilePointer
0x408750	0x41b3c4	import	0x408750	kernel32.dll.SignalObjectAndWait
0x408760	0x41b3bc	import	0x408760	kernel32.dll.WaitForSingleObject
0x408778	0x41b3ac	import	0x408778	user32.dll.CharUpperBuffW
0x408780	0x41b3a8	import	0x408778	user32.dll.EnableScrollBar
0x408788	0x41b3a4	import	0x408778	user32.dll.GetScrollInfo
0x408790	0x41b3a0	import	0x408778	user32.dll.GetScrollPos
0x408798	0x41b39c	import	0x408778	user32.dll.GetScrollRange
0x4087a0	0x41b398	import	0x4087a0	user32.dll.GetSystemMetrics
0x4087a8	0x41b394	import	0x4087a0	user32.dll.IsWindow
0x4087b8	0x41b38c	import	0x4087b8	user32.dll.MessageBoxW
0x4087c0	0x41b38c	import	0x4087b8	user32.dll.MessageBoxW
0x4087c8	0x41b388	import	0x4087b8	user32.dll.SetScrollInfo
0x4087d0	0x41b384	import	0x4087b8	user32.dll.SetScrollPos
0x4087d8	0x41b380	import	0x4087b8	user32.dll.SetScrollRange
0x4087e0	0x41b37c	import	0x4087b8	user32.dll.ShowScrollBar
0x408846	0x4089a8	string	0x4087b8	comctl32.dll
0x40885a	0x4089c4	string	0x4087b8	InitializeFlatSB
0x40886a	0x4089e8	string	0x4087b8	UninitializeFlatSB
0x40887a	0x408a10	string	0x4087b8	FlatSB_GetScrollProp
0x40888a	0x408a3c	string	0x4087b8	FlatSB_SetScrollProp
0x40889a	0x408a68	string	0x4087b8	FlatSB_EnableScrollBar
0x4088bb	0x408a98	string	0x4087b8	FlatSB_ShowScrollBar
0x4088dc	0x408ac4	string	0x4087b8	FlatSB_GetScrollRange
0x4088fd	0x408af0	string	0x4087b8	FlatSB_GetScrollInfo
0x40891e	0x408b1c	string	0x4087b8	FlatSB_GetScrollPos
0x40893f	0x408b44	string	0x4087b8	FlatSB_SetScrollPos
0x408960	0x408b6c	string	0x4087b8	FlatSB_SetScrollInfo
0x408981	0x408b98	string	0x4087b8	FlatSB_SetScrollRange
0x40aae4	0x40aaf9	string	0x40aa40	^[YY]Ð\b blocks=Basic Latin,Latin-1 Supplement
0x40aca9	0x40acf8	string	0x40ac7c	True
0x40ace0	0x40ad10	string	0x40ac7c	False
0x40af38	0x40af53	string	0x40aee4	^[YY]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40b199	0x40b1c5	string	0x40b188	3\tD$
0x40b1e6	0x40b230	string	0x40b1d4	3\tD$
0x40b2db	0x40b2df	string	0x40b28c	[^_ÐU blocks=Basic Latin,Latin-1 Supplement
0x40b312	0x40b334	string	0x40b2e4	COuՋE blocks=Basic Latin,Armenian
0x40b327	0x40b334	string	0x40b2e4	COuՋE blocks=Basic Latin,Armenian
0x40b3df	0x40b3e3	string	0x40b3a8	_^[]
0x40b5bb	0x405988	string	0x40b598	SVWQ
0x40b5f2	0x40b60f	string	0x40b598	_^[YY]Ë blocks=Basic Latin,Latin-1 Supplement
0x40be78	0x40be81	string	0x40bdcd	;}\fr
0x40bf00	0x40bf09	string	0x40beef	1ɋ}\b\t blocks=Basic Latin,Latin Extended-B
0x40c72a	0x415ab4	string	0x40c704	%.*d
0x40ce29	0x40d270	string	0x40cab4	AM/PM
0x40ce53	0x40d284	string	0x40cab4	AMPM
0x40cfa5	0x40d270	string	0x40cab4	AM/PM
0x40d01f	0x40d284	string	0x40cab4	AMPM
0x40d068	0x40d290	string	0x40cab4	AAAA
0x40d355	0x40d36a	string	0x40d304	^[Y]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40d701	0x40d716	string	0x40d65c	_^[YY]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40d883	0x40d720	string	0x40d7d0	SVWUQ
0x40df9a	0x40db88	string	0x40de20	SVWU
0x40e0bc	0x40e0c0	string	0x40e09c	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40e0ee	0x40e0fd	string	0x40e0c8	_^[YY]
0x40f965	0x40f97c	string	0x40f8ac	jjjj
0x40fa3e	0x40fa60	string	0x40fa38	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x410230	0x40b28c	string	0x410230	WVS\t
0x410286	0x410293	string	0x410240	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x410403	0x40e09c	string	0x41029c	SVWQ
0x410419	0x40e09c	string	0x41029c	SVWQ
0x410453	0x40e09c	string	0x41029c	SVWQ
0x410462	0x41065c	string	0x41029c	m/d/yy
0x4104c3	0x40e09c	string	0x41029c	SVWQ
0x4105ae	0x4106ec	string	0x41029c	AMPM
0x4105bd	0x410704	string	0x41029c	AMPM
0x4105ea	0x410730	string	0x41029c	:mm:ss
0x41060c	0x40e09c	string	0x41029c	SVWQ
0x4107ed	0x410857	string	0x41029c	\tValidated
0x4108bc	0x4108c0	string	0x41029c	WVUSj
0x410943	0x410880	string	0x410914	SVWU
0x410a89	0x410ac0	string	0x410a64	kernel32.dll
0x410a99	0x410adc	string	0x410a64	GetDiskFreeSpaceExW
0x410b70	0x410b4a	string	0x410b14	TLanguageArray
