reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001021	0x10029584	import	0x10001000	ole32.dll.CoCreateInstance
0x100010df	0x10029584	import	0x100010c0	ole32.dll.CoCreateInstance
0x1000115f	0x10029584	import	0x10001140	ole32.dll.CoCreateInstance
0x100012a8	0x10035168	string	0x10001200	Controls that are safely scriptable
0x100012e7	0x10035100	string	0x10001200	Controls safely initializable from persistent data
0x1000150a	0x10029a88	string	0x10001200	gp=lty#N
0x10001570	0x10029768	string	0x10001570	VAGAACHK.VagaaCHKCtrl.1
0x1000166e	0x10029304	import	0x100015e0	OLEAUT32.dll.RegisterTypeLib
0x100017a2	0x100290f8	import	0x10001790	GDI32.dll.GetStockObject
0x100017c5	0x1002951c	import	0x10001790	USER32.dll.FillRect
0x100017de	0x1002908c	import	0x10001790	GDI32.dll.Ellipse
0x10001946	0x10029518	import	0x10001930	USER32.dll.EnableWindow
0x10001956	0x10029518	import	0x10001930	USER32.dll.EnableWindow
0x10001a00	0x10029a50	string	0x10001a00	VAGAACHK.VagaaCHKPropPage.1
0x10001a0c	0x10029a88	string	0x10001a00	gp=lty#N
0x10001a84	0x10029a88	string	0x10001a20	gp=lty#N
0x10001b7e	0x10027e33	string	0x10001b50	SUVW
0x10001be7	0x10027e33	string	0x10001b50	SUVW
0x10001cb9	0x100292a4	import	0x10001ca1	KERNEL32.dll.lstrcpyW
0x10001cc6	0x100292c4	import	0x10001ca1	KERNEL32.dll.lstrlenW
0x10001d2a	0x10029578	import	0x10001ca1	ole32.dll.StringFromGUID2
0x10001d90	0x100292b0	import	0x10001d61	KERNEL32.dll.GetModuleFileNameW
0x10001def	0x100292f4	import	0x10001d61	OLEAUT32.dll.LoadRegTypeLib
0x10001e4c	0x100292f8	import	0x10001d61	OLEAUT32.dll.QueryPathOfRegTypeLib
0x10001ea5	0x10029304	import	0x10001e80	OLEAUT32.dll.RegisterTypeLib
0x10001ebb	0x10029578	import	0x10001e80	ole32.dll.StringFromGUID2
0x10001ed9	0x1002a1d8	string	0x10001e80	TYPELIB\%s
0x10001ee5	0x100294a0	import	0x10001e80	USER32.dll.wsprintfW
0x10001efe	0x10029020	import	0x10001e80	ADVAPI32.dll.RegOpenKeyW
0x10001f0c	0x10029024	import	0x10001e80	ADVAPI32.dll.RegEnumKeyW
0x10001f28	0x10029010	import	0x10001e80	ADVAPI32.dll.RegCloseKey
0x10001f4c	0x10029020	import	0x10001e80	ADVAPI32.dll.RegOpenKeyW
0x10001f7a	0x1002a1c8	string	0x10001e80	HELPDIR
0x10001f80	0x100292a0	import	0x10001e80	KERNEL32.dll.lstrcmpiW
0x10001f90	0x1002a1bc	string	0x10001e80	FLAGS
0x10001f96	0x100292a0	import	0x10001e80	KERNEL32.dll.lstrcmpiW
0x10001fb2	0x10029020	import	0x10001e80	ADVAPI32.dll.RegOpenKeyW
0x10001fc0	0x1002a1b0	string	0x10001e80	win16
0x10001fc8	0x10029020	import	0x10001e80	ADVAPI32.dll.RegOpenKeyW
0x10001fd7	0x1002a1a4	string	0x10001e80	win32
0x100020b9	0x10029304	import	0x10001e80	OLEAUT32.dll.RegisterTypeLib
0x10002110	0x10029578	import	0x100020fb	ole32.dll.StringFromGUID2
0x100021ac	0x100294a0	import	0x100020fb	USER32.dll.wsprintfW
0x100021bd	0x1002a25c	string	0x100020fb	%d.%d
0x100021d5	0x1002a248	string	0x100020fb	CLSID\%s
0x100021e0	0x10029014	import	0x100020fb	ADVAPI32.dll.RegCreateKeyW
0x10002299	0x10029018	import	0x100020fb	ADVAPI32.dll.RegSetValueW
0x100022a7	0x1002a230	string	0x100020fb	Insertable
0x100022d7	0x1002a210	string	0x100020fb	InprocServer32
0x100022df	0x10029020	import	0x100020fb	ADVAPI32.dll.RegOpenKeyW
0x100022ee	0x100353f8	string	0x100020fb	Apartment
0x100022f4	0x100292c4	import	0x100020fb	KERNEL32.dll.lstrlenW
0x10002304	0x1002a1f0	string	0x100020fb	ThreadingModel
0x1000230c	0x1002901c	import	0x100020fb	ADVAPI32.dll.RegSetValueExW
0x1000231c	0x10029010	import	0x100020fb	ADVAPI32.dll.RegCloseKey
0x1000232b	0x10029010	import	0x100020fb	ADVAPI32.dll.RegCloseKey
0x1000233a	0x10029010	import	0x100020fb	ADVAPI32.dll.RegCloseKey
0x1000237d	0x10029578	import	0x1000236b	ole32.dll.StringFromGUID2
0x10002392	0x100294a0	import	0x1000236b	USER32.dll.wsprintfW
0x1000239b	0x1002a2a0	string	0x1000236b	InprocServer
0x100023a1	0x1002a288	string	0x1000236b	CLSID\%s\%s
0x100023c4	0x10029020	import	0x1000236b	ADVAPI32.dll.RegOpenKeyW
0x100023d5	0x1002a210	string	0x1000236b	InprocServer32
0x100023f0	0x10029000	import	0x1000236b	ADVAPI32.dll.RegDeleteKeyW
0x10002416	0x1002a268	string	0x1000236b	ToolboxBitmap32
0x10002431	0x10029000	import	0x1000236b	ADVAPI32.dll.RegDeleteKeyW
0x1000245d	0x1002a248	string	0x1000236b	CLSID\%s
0x100024ef	0x10029578	import	0x100024d0	ole32.dll.StringFromGUID2
0x1000254a	0x1002a248	string	0x100024d0	CLSID\%s
0x10002553	0x100294a0	import	0x100024d0	USER32.dll.wsprintfW
0x1000256c	0x10029014	import	0x100024d0	ADVAPI32.dll.RegCreateKeyW
0x10002572	0x10029010	import	0x100024d0	ADVAPI32.dll.RegCloseKey
0x1000257a	0x100025f3	string	0x100024d0	9]\ft
0x100025a1	0x100025f3	string	0x100024d0	9]\ft
0x100025a7	0x100025f3	string	0x100024d0	9]\ft
0x100025ad	0x1002a210	string	0x100024d0	InprocServer32
0x100025b5	0x10029020	import	0x100024d0	ADVAPI32.dll.RegOpenKeyW
0x100025c2	0x100025f3	string	0x100024d0	9]\ft
0x100025c4	0x1003540c	string	0x100024d0	Apartment
0x100025ca	0x100292c4	import	0x100024d0	KERNEL32.dll.lstrlenW
0x100025d9	0x1002a1f0	string	0x100024d0	ThreadingModel
0x100025e1	0x1002901c	import	0x100024d0	ADVAPI32.dll.RegSetValueExW
0x1000263f	0x10029480	import	0x10002627	USER32.dll.DefWindowProcW
0x1000264a	0x10029494	import	0x10002627	USER32.dll.SetWindowLongW
0x10002651	0x10029498	import	0x10002627	USER32.dll.DestroyWindow
0x100029e4	0x100292a8	import	0x10002971	KERNEL32.dll.InterlockedIncrement
0x10002a6c	0x1002929c	import	0x10002971	KERNEL32.dll.InterlockedDecrement
0x10002c76	0x1002ac6c	string	0x10002b81	AfxOleControl42su
0x10002cd7	0x10029470	import	0x10002b81	USER32.dll.CopyRect
0x10002d06	0x10029474	import	0x10002b81	USER32.dll.SetParent
0x10002d1c	0x10029478	import	0x10002b81	USER32.dll.SetWindowPos
0x10002d8b	0x100294f4	import	0x10002b81	USER32.dll.GetParent
0x10002d94	0x10002da6	string	0x10002b81	jWWWWWW
0x10002db0	0x10029478	import	0x10002b81	USER32.dll.SetWindowPos
0x10002de7	0x10029474	import	0x10002b81	USER32.dll.SetParent
0x10002e64	0x1002946c	import	0x10002e58	USER32.dll.DrawEdge
0x10002e9f	0x10002eac	string	0x10002e58	_^[]
0x10002ecc	0x100290ec	import	0x10002eb3	GDI32.dll.LPtoDP
0x10002f1c	0x100290f0	import	0x10002eb3	GDI32.dll.GetDeviceCaps
0x10003056	0x100290dc	import	0x1000301d	GDI32.dll.CreateMetaFileW
0x100030ea	0x100290e0	import	0x1000301d	GDI32.dll.DeleteDC
