reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400010e5	0x1400435d0	import	0x140001050	KERNEL32.dll.Sleep
0x1400010ed	0x1400435d0	import	0x140001050	KERNEL32.dll.Sleep
0x1400010f5	0x1400435d0	import	0x140001050	KERNEL32.dll.Sleep
0x1400012a4	0x1400435d0	import	0x140001050	KERNEL32.dll.Sleep
0x1400012ac	0x1400435d0	import	0x140001050	KERNEL32.dll.Sleep
0x1400012b4	0x1400435d0	import	0x140001050	KERNEL32.dll.Sleep
0x14000132b	0x1400435d0	import	0x140001310	KERNEL32.dll.Sleep
0x140001333	0x1400435d0	import	0x140001310	KERNEL32.dll.Sleep
0x14000133b	0x1400435d0	import	0x140001310	KERNEL32.dll.Sleep
0x140001343	0x1400435d0	import	0x140001310	KERNEL32.dll.Sleep
0x1400014fa	0x1400435d0	import	0x140001480	KERNEL32.dll.Sleep
0x140001502	0x1400435d0	import	0x140001480	KERNEL32.dll.Sleep
0x14000150a	0x1400435d0	import	0x140001480	KERNEL32.dll.Sleep
0x140001515	0x14004d020	string	0x140001480	AntiAdwa.exe
0x140001527	0x1400435d0	import	0x140001480	KERNEL32.dll.Sleep
0x14000152f	0x1400435d0	import	0x140001480	KERNEL32.dll.Sleep
0x140001537	0x1400435d0	import	0x140001480	KERNEL32.dll.Sleep
0x14000156e	0x1400435d0	import	0x140001480	KERNEL32.dll.Sleep
0x140001576	0x1400435d0	import	0x140001480	KERNEL32.dll.Sleep
0x14000157e	0x1400435d0	import	0x140001480	KERNEL32.dll.Sleep
0x140001587	0x140043588	import	0x140001480	KERNEL32.dll.CloseHandle
0x1400021fd	0x140043560	import	0x1400021e0	KERNEL32.dll.LoadResource
0x14000220f	0x140043568	import	0x1400021e0	KERNEL32.dll.LockResource
0x140002223	0x140043570	import	0x1400021e0	KERNEL32.dll.SizeofResource
0x14000265c	0x140043558	import	0x140002620	KERNEL32.dll.FindResourceA
0x1400026a9	0x140043550	import	0x140002620	KERNEL32.dll.WideCharToMultiByte
0x1400026f3	0x140043550	import	0x140002620	KERNEL32.dll.WideCharToMultiByte
0x140002ecd	0x140043540	import	0x140002ea8	KERNEL32.dll.GetModuleHandleA
0x140002ee0	0x1400435c0	import	0x140002ea8	KERNEL32.dll.LoadLibraryA
0x140002ef7	0x1400440a0	string	0x140002ea8	CommDlgExtendedError
0x140002efe	0x1400435b8	import	0x140002ea8	KERNEL32.dll.GetProcAddress
0x140002f98	0x140043578	import	0x140002f24	KERNEL32.dll.GetLastError
0x140002fb6	0x140043520	import	0x140002f24	KERNEL32.dll.SetLastError
0x140002ffd	0x140043510	import	0x140002fc8	KERNEL32.dll.GlobalLock
0x1400030ca	0x140043518	import	0x140002fc8	KERNEL32.dll.lstrcmpA
0x1400030fd	0x140043518	import	0x140002fc8	KERNEL32.dll.lstrcmpA
0x14000312f	0x140043518	import	0x140002fc8	KERNEL32.dll.lstrcmpA
0x140003382	0x140002f24	string	0x140003308	@SVWH
0x1400034c6	0x140043c70	string	0x1400034a4	KERNEL32
0x1400034cd	0x140043540	import	0x1400034a4	KERNEL32.dll.GetModuleHandleA
0x1400034e1	0x140044228	string	0x1400034a4	CreateActCtxA
0x1400034eb	0x1400435b8	import	0x1400034a4	KERNEL32.dll.GetProcAddress
0x1400034f1	0x140044218	string	0x1400034a4	ReleaseActCtx
0x140003502	0x1400435b8	import	0x1400034a4	KERNEL32.dll.GetProcAddress
0x140003508	0x140044208	string	0x1400034a4	ActivateActCtx
0x140003519	0x1400435b8	import	0x1400034a4	KERNEL32.dll.GetProcAddress
0x14000351f	0x1400441f0	string	0x1400034a4	DeactivateActCtx
0x140003530	0x1400435b8	import	0x1400034a4	KERNEL32.dll.GetProcAddress
0x1400035f6	0x140043030	import	0x1400034a4	ADVAPI32.dll.RegOpenKeyExA
0x14000362e	0x140043038	import	0x1400034a4	ADVAPI32.dll.RegQueryValueExA
0x14000367c	0x140043040	import	0x1400034a4	ADVAPI32.dll.RegCloseKey
0x140003730	0x140044120	string	0x140003704	PreviewPages
0x140003737	0x140044110	string	0x140003704	Settings
0x140003741	0x14000631c	string	0x140003704	@SUVWH
0x14000379f	0x140043500	import	0x140003704	KERNEL32.dll.FreeLibrary
0x1400037f7	0x1400438c8	import	0x1400037cc	USER32.dll.PostQuitMessage
0x140003968	0x140043510	import	0x140003948	KERNEL32.dll.GlobalLock
0x140003978	0x140043518	import	0x140003948	KERNEL32.dll.lstrcmpA
0x1400039d4	0x1400434f8	import	0x140003948	KERNEL32.dll.GlobalAlloc
0x1400039e4	0x140043510	import	0x140003948	KERNEL32.dll.GlobalLock
0x140003d46	0x14004ce58	string	0x140003cfc	kernel32.dll
0x140003d4d	0x140043540	import	0x140003cfc	KERNEL32.dll.GetModuleHandleA
0x140003d56	0x140044420	string	0x140003cfc	GetUserDefaultUILanguage
0x140003d60	0x1400435b8	import	0x140003cfc	KERNEL32.dll.GetProcAddress
0x140003d8f	0x1400434d8	import	0x140003cfc	KERNEL32.dll.ConvertDefaultLocale
0x140003d9b	0x1400434d8	import	0x140003cfc	KERNEL32.dll.ConvertDefaultLocale
0x140003da9	0x140044400	string	0x140003cfc	GetSystemDefaultUILanguage
0x140003db3	0x1400435b8	import	0x140003cfc	KERNEL32.dll.GetProcAddress
0x140003ddd	0x1400434d8	import	0x140003cfc	KERNEL32.dll.ConvertDefaultLocale
0x140003de9	0x1400434d8	import	0x140003cfc	KERNEL32.dll.ConvertDefaultLocale
0x140003df9	0x1400443f0	string	0x140003cfc	ntdll.dll
0x140003e00	0x140043540	import	0x140003cfc	KERNEL32.dll.GetModuleHandleA
0x140003e2e	0x1400434e0	import	0x140003cfc	KERNEL32.dll.EnumResourceLanguagesA
0x140003e5a	0x1400434d8	import	0x140003cfc	KERNEL32.dll.ConvertDefaultLocale
0x140003e66	0x1400434d8	import	0x140003cfc	KERNEL32.dll.ConvertDefaultLocale
0x140003eaa	0x1400435b0	import	0x140003cfc	KERNEL32.dll.GetModuleFileNameA
0x140003fd6	0x1400434e8	import	0x140003cfc	KERNEL32.dll.GetLocaleInfoA
0x140004064	0x1400435c0	import	0x140003cfc	KERNEL32.dll.LoadLibraryA
0x1400041a7	0x1400435b0	import	0x140003cfc	KERNEL32.dll.GetModuleFileNameA
0x1400041bd	0x140043668	import	0x140003cfc	SHLWAPI.dll.PathFindExtensionA
0x1400041d0	0x140044440	string	0x140003cfc	%s%s.dll
0x1400042ab	0x1400434c8	import	0x14000420c	KERNEL32.dll.GetCurrentThread
0x1400042b5	0x1400434d0	import	0x14000420c	KERNEL32.dll.GetCurrentThreadId
0x140004447	0x1400434c0	import	0x140004368	KERNEL32.dll.GlobalDeleteAtom
0x140004459	0x1400434c0	import	0x140004368	KERNEL32.dll.GlobalDeleteAtom
0x140004665	0x140043ae0	import	0x14000460c	ole32.dll.CoFreeUnusedLibraries
0x14000466b	0x140043ae8	import	0x14000460c	ole32.dll.OleUninitialize
0x14000470e	0x140043ad8	import	0x1400046d8	ole32.dll.OleInitialize
0x1400047eb	0x140043978	import	0x140004790	USER32.dll.MessageBoxA
0x140004807	0x140043578	import	0x140004790	KERNEL32.dll.GetLastError
0x140004825	0x140043520	import	0x140004790	KERNEL32.dll.SetLastError
0x14000491d	0x140043998	import	0x1400048b0	USER32.dll.GetWindowLongA
0x14000492c	0x140043990	import	0x1400048b0	USER32.dll.GetParent
0x14000494b	0x140043990	import	0x1400048b0	USER32.dll.GetParent
0x140004963	0x140043988	import	0x1400048b0	USER32.dll.GetLastActivePopup
0x140004979	0x140043980	import	0x1400048b0	USER32.dll.IsWindowEnabled
0x140004990	0x1400438b8	import	0x1400048b0	USER32.dll.EnableWindow
0x140004a11	0x1400438b8	import	0x1400049bc	USER32.dll.EnableWindow
0x140004a28	0x1400439a8	import	0x1400049bc	USER32.dll.GetWindowThreadProcessId
0x140004a33	0x1400434b0	import	0x1400049bc	KERNEL32.dll.GetCurrentProcessId
0x140004a4d	0x1400439a0	import	0x1400049bc	USER32.dll.SendMessageA
0x140004ac8	0x1400435b0	import	0x1400049bc	KERNEL32.dll.GetModuleFileNameA
0x140004b15	0x1400438b8	import	0x1400049bc	USER32.dll.EnableWindow
0x140004b87	0x1400049bc	string	0x140004b4c	@SUVWATAUAWH
0x140004d1a	0x140004d29	string	0x140004cf8	fD9\tu
0x140005b8c	0x1400439b8	import	0x140005a78	USER32.dll.MapDialogRect
0x140005bb4	0x1400435e0	import	0x140005a78	OLEAUT32.dll.SysReAllocStringLen
0x140005d43	0x140043ac8	import	0x140005a78	ole32.dll.CLSIDFromString
0x140005d59	0x140043ad0	import	0x140005a78	ole32.dll.CLSIDFromProgID
0x140005e5a	0x1400439b0	import	0x140005a78	USER32.dll.SetWindowPos
0x140005ec2	0x140043640	import	0x140005a78	OLEAUT32.dll.SysStringLen
0x1400061c2	0x140044940	string	0x1400061a4	software
0x1400061dd	0x140043030	import	0x1400061a4	ADVAPI32.dll.RegOpenKeyExA
0x14000622a	0x140043028	import	0x1400061a4	ADVAPI32.dll.RegCreateKeyExA
0x140006270	0x140043028	import	0x1400061a4	ADVAPI32.dll.RegCreateKeyExA
0x140006283	0x140043040	import	0x1400061a4	ADVAPI32.dll.RegCloseKey
0x140006296	0x140043040	import	0x1400061a4	ADVAPI32.dll.RegCloseKey
0x1400062fb	0x140043028	import	0x1400062a8	ADVAPI32.dll.RegCreateKeyExA
0x140006304	0x140043040	import	0x1400062a8	ADVAPI32.dll.RegCloseKey
0x14000637c	0x140043020	import	0x14000631c	ADVAPI32.dll.RegSetValueExA
0x140006387	0x140043040	import	0x14000631c	ADVAPI32.dll.RegCloseKey
0x1400063bf	0x140043498	import	0x14000631c	KERNEL32.dll.WritePrivateProfileStringA
0x1400066b3	0x1400449c8	string	0x140006650	Software\Classes\
0x14000670c	0x140043008	import	0x140006650	ADVAPI32.dll.RegOpenKeyA
0x14000672e	0x140043010	import	0x140006650	ADVAPI32.dll.RegEnumKeyA
0x1400067ab	0x140043018	import	0x140006650	ADVAPI32.dll.RegDeleteKeyA
0x1400067b8	0x140043040	import	0x140006650	ADVAPI32.dll.RegCloseKey
0x140006a7a	0x1400439d0	import	0x140006a68	USER32.dll.GetDlgItem
0x140006ad2	0x1400439e0	import	0x140006aa0	USER32.dll.IsDialogMessageA
