reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40120b	0x40a1fc	import	0x4011b0	msvcrt.dll._iob
0x401348	0x407000	string	0x401340	libgcc_s_dw2-1.dll
0x40135f	0x407000	string	0x401340	libgcc_s_dw2-1.dll
0x401375	0x407013	string	0x401340	__register_frame_info
0x40138a	0x407029	string	0x401340	__deregister_frame_info
0x4013c0	0x407041	string	0x401340	libgcj-16.dll
0x4013d8	0x40704f	string	0x401340	_Jv_RegisterClasses
0x401466	0x407064	string	0x401460	Mendax Binder Help
0x401472	0x407079	string	0x401460	\t-1: First input file
0x40147e	0x40708f	string	0x401460	\t-2: Second input file
0x40148a	0x4070a6	string	0x401460	\t-o: Name for the output file
0x401496	0x4070c4	string	0x401460	\t-h: Displays this help message
0x4014a2	0x4070e4	string	0x401460	\t-v: Displays version number
0x4014ae	0x407104	string	0x401460	Mendax Binder. Version 1.0.0. Authored by BitsByWill
0x4017cc	0x407144	string	0x401735	Version 1.0.0
0x4017f1	0x407152	string	0x401735	1:2:o:hv
0x401894	0x40715b	string	0x401735	%s\System32\exec1.exe
0x4018b4	0x407171	string	0x401735	%s\System32\exec2.exe
0x401aef	0x40718c	string	0x401735	Mandatory argument(s) missing
0x401b28	0x4071ac	string	0x401735	One of input files do not exist.\n Please try again.
0x401b54	0x4071e4	string	0x401735	The input files are the same.\n Please try again.
0x401b7f	0x407218	string	0x401735	\nBinding file %s to file %s to create file %s\n
0x401bad	0x407248	string	0x401735	Finished binding! Thanks for using this program!
0x401be5	0x407279	string	0x401735	open
0x401c1e	0x407279	string	0x401735	open
0x4024de	0x407284	string	0x402052	Mingw runtime failure:\n
0x4025f4	0x40729c	string	0x402052	VirtualQuery failed for %d bytes at address %p
0x4026c1	0x407304	string	0x402052	Unknown pseudo relocation bit size %d.\n
0x4027bf	0x4072d0	string	0x402052	Unknown pseudo relocation protocol version %d.\n
0x4027fc	0x40a1cc	import	0x402052	msvcrt.dll._strdup
0x40286d	0x40a1f4	import	0x402052	msvcrt.dll._fpreset
0x4037ce	0x407332	string	0x4037b0	glob-1.0-mingw32
0x4037dd	0x407332	string	0x4037b0	glob-1.0-mingw32
0x4038aa	0x407332	string	0x4037b0	glob-1.0-mingw32
0x4039b3	0x407438	string	0x4037b0	POSIXLY_CORRECT
0x403d2f	0x4073a5	string	0x4037b0	%s:
0x403d44	0x4073ac	string	0x4037b0	option `%s%s' doesn't accept an argument\n
0x40403e	0x4073a5	string	0x4037b0	%s:
0x404053	0x4073d8	string	0x4037b0	option `%s%s' requires an argument\n
0x4040ae	0x40738b	string	0x4037b0	%s: invalid option -- %c\n
0x4041ae	0x40736c	string	0x4037b0	%s: unrecognised option `-%s'\n
0x4041ed	0x407344	string	0x4037b0	%s: option requires an argument -- %c\n
0x40430a	0x4073fc	string	0x4037b0	%s: option `%s' is ambiguous\n
0x4043df	0x40741a	string	0x4037b0	%s: unrecognised option `%s'\n
