reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40785f	0x40790e	string	0x407846	_^[ZYX
0x407893	0x40790e	string	0x407846	_^[ZYX
0x4123ea	0x412432	string	0x4123ca	Z_^[
0x412411	0x412432	string	0x4123ca	Z_^[
0x419fae	0x419fc4	string	0x414137	T"&T
0x41d7a6	0x41d7fc	string	0x414137	*\t@"
0x41ebcf	0x453a80	string	0x414137	P"`P
0x420ee7	0x420ef9	string	0x414137	@Q\nx
0x421742	0x421744	string	0x414137	"P@ @A\n
0x427337	0x427379	string	0x414137	?D\nL
0x427f61	0x427fb3	string	0x414137	D"~D
0x428fe1	0x429038	string	0x414137	uE"\vE
0x42a232	0x42a279	string	0x414137	\bHA
0x42b726	0x42b73c	string	0x414137	U &D
0x42c56c	0x42c5be	string	0x414137	D*bD
0x42f005	0x42f018	string	0x414137	U\b\bT(7E\b
0x4408a3	0x4408a6	string	0x437c26	2@*j
0x4408c1	0x4408c4	string	0x437c26	2@*j
0x441b8d	0x441b8f	string	0x437c26	$P
0x445f0a	0x445f50	string	0x437c26	A\n'U
0x44c1ec	0x44c1ff	string	0x437c26	P 2Q"
0x4546b2	0x4546c8	string	0x437c26	E"nT
0x45a1d5	0x45a217	string	0x458317	UD *
0x4629f8	0x4629fe	string	0x458317	QP *
0x46f8a4	0x46f8aa	string	0x467d8e	{P\b2A
