reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010ad	0x411018	import	0x401050	KERNEL32.dll.GetModuleFileNameA
0x4010cc	0x411128	import	0x401050	SHELL32.dll.ShellExecuteA
0x4010e8	0x411034	import	0x401050	KERNEL32.dll.GetTempPathA
0x401142	0x41103c	import	0x401050	KERNEL32.dll.CreateFileA
0x40114a	0x411050	import	0x401050	KERNEL32.dll.GetProcessHeap
0x401191	0x411038	import	0x401050	KERNEL32.dll.GetLastError
0x4011b3	0x4165d0	string	0x401050	error %d
0x4011d4	0x4165dc	string	0x401050	:Repeat1\r\ndel "%s"\r\nif exist "%s" goto Repeat1\r\ndel "%s"
0x4011fc	0x411020	import	0x401050	KERNEL32.dll.WriteFile
0x40120c	0x411048	import	0x401050	KERNEL32.dll.CloseHandle
0x401212	0x411128	import	0x401050	SHELL32.dll.ShellExecuteA
0x401225	0x416564	string	0x401050	open
0x401230	0x411128	import	0x401050	SHELL32.dll.ShellExecuteA
0x401246	0x411138	import	0x401050	USER32.dll.LoadStringA
0x401260	0x411028	import	0x401050	KERNEL32.dll.GetCurrentDirectoryA
0x4012e6	0x411130	import	0x401050	SHELL32.dll.FindExecutableA
0x401303	0x416564	string	0x401050	open
0x40131b	0x41112c	import	0x401050	SHELL32.dll.SHGetFolderPathA
0x40135a	0x411030	import	0x401050	KERNEL32.dll.SetCurrentDirectoryA
0x40136b	0x416578	string	0x401050	AlyacMonitor.db
0x401388	0x416588	string	0x401050	AlyacMonitor.db_ini
0x40139e	0x41659c	string	0x401050	AlyacMonitor.db, CheckFile
0x4013a3	0x4165b8	string	0x401050	rundll32.exe
0x4013a8	0x416564	string	0x401050	open
0x401416	0x411044	import	0x4013d0	KERNEL32.dll.lstrcpyA
0x40141c	0x41102c	import	0x4013d0	KERNEL32.dll.lstrcatA
0x40143a	0x416558	string	0x4013d0	BINARY
0x401445	0x411024	import	0x4013d0	KERNEL32.dll.FindResourceA
0x401467	0x41101c	import	0x4013d0	KERNEL32.dll.SizeofResource
0x401476	0x41104c	import	0x4013d0	KERNEL32.dll.LoadResource
0x401498	0x41103c	import	0x4013d0	KERNEL32.dll.CreateFileA
0x4014b0	0x411040	import	0x4013d0	KERNEL32.dll.LockResource
0x4014b8	0x411020	import	0x4013d0	KERNEL32.dll.WriteFile
0x4014c3	0x411048	import	0x4013d0	KERNEL32.dll.CloseHandle
0x4015f4	0x401eb0	string	0x401526	h@"@
0x40176d	0x411058	import	0x401768	KERNEL32.dll.SetUnhandledExceptionFilter
0x401776	0x411054	import	0x401768	KERNEL32.dll.UnhandledExceptionFilter
0x401781	0x41105c	import	0x401768	KERNEL32.dll.GetCurrentProcess
0x401788	0x411060	import	0x401768	KERNEL32.dll.TerminateProcess
0x401a40	0x401eb0	string	0x401a39	h@"@
0x401b6a	0x411074	import	0x401b58	KERNEL32.dll.GetSystemTimeAsFileTime
0x401b79	0x411070	import	0x401b58	KERNEL32.dll.GetCurrentThreadId
0x401b82	0x41106c	import	0x401b58	KERNEL32.dll.GetCurrentProcessId
0x401b8f	0x411068	import	0x401b58	KERNEL32.dll.QueryPerformanceCounter
0x401c04	0x411078	import	0x401bff	KERNEL32.dll.InitializeSListHead
0x401d42	0x41107c	import	0x401c6b	KERNEL32.dll.IsDebuggerPresent
0x401d62	0x411058	import	0x401c6b	KERNEL32.dll.SetUnhandledExceptionFilter
0x401d6c	0x411054	import	0x401c6b	KERNEL32.dll.UnhandledExceptionFilter
0x401da1	0x411080	import	0x401d87	KERNEL32.dll.GetStartupInfoW
0x401dbc	0x411084	import	0x401dba	KERNEL32.dll.GetModuleHandleW
0x401e03	0x411058	import	0x401dfe	KERNEL32.dll.SetUnhandledExceptionFilter
0x401f30	0x4111c4	string	0x401f26	bad allocation
0x401f63	0x4111e0	string	0x401f59	bad array new length
0x40201c	0x4111a4	string	0x401ff8	Unknown exception
0x4021f8	0x411064	import	0x4021f8	KERNEL32.dll.IsProcessorFeaturePresent
0x4022be	0x402740	string	0x402240	UVWS
0x40262b	0x41108c	import	0x4025cc	KERNEL32.dll.RaiseException
0x40277d	0x402789	string	0x402774	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x402783	0x411090	import	0x402774	KERNEL32.dll.RtlUnwind
0x4028d3	0x4110a0	import	0x4028bd	KERNEL32.dll.DeleteCriticalSection
0x402927	0x4110c0	import	0x4028ec	KERNEL32.dll.LoadLibraryExW
0x402933	0x411038	import	0x4028ec	KERNEL32.dll.GetLastError
0x402940	0x4112b8	string	0x4028ec	api-ms-
0x402954	0x4112c8	string	0x4028ec	ext-ms-
0x402969	0x4110c0	import	0x4028ec	KERNEL32.dll.LoadLibraryExW
0x40298f	0x4110b8	import	0x4028ec	KERNEL32.dll.FreeLibrary
0x4029f6	0x411000	import	0x4029b2	KERNEL32.dll.GetProcAddress
0x402a3d	0x4112e0	string	0x402a39	FlsAlloc
0x402a47	0x4112e0	string	0x402a39	FlsAlloc
0x402a77	0x4112f4	string	0x402a73	FlsFree
0x402a81	0x4112f4	string	0x402a73	FlsFree
0x402aa4	0x4110b4	import	0x402a73	KERNEL32.dll.TlsFree
0x402ab1	0x411310	string	0x402aad	FlsSetValue
0x402abb	0x411310	string	0x402aad	FlsSetValue
0x402ae1	0x4110b0	import	0x402aad	KERNEL32.dll.TlsSetValue
0x402aee	0x411324	string	0x402aea	InitializeCriticalSectionEx
0x402af8	0x411324	string	0x402aea	InitializeCriticalSectionEx
0x402b27	0x4110a4	import	0x402aea	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x402b85	0x4110b8	import	0x402b6a	KERNEL32.dll.FreeLibrary
0x402bcb	0x402bd9	string	0x402bc0	]_^[
0x402bd3	0x411090	import	0x402bc0	KERNEL32.dll.RtlUnwind
0x40384b	0x401eb0	string	0x4032d0	h@"@
0x403e53	0x403e5b	string	0x403e33	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40403c	0x40404d	string	0x40402f	3ɋE\f blocks=Basic Latin,Latin Extended-B
0x40416d	0x40423a	string	0x404135	[^ìA@ blocks=Basic Latin,Latin-1 Supplement
0x404488	0x4044a4	string	0x404483	<Nu&
0x404c72	0x404cb8	string	0x404c47	_^ËQ blocks=Basic Latin,Latin-1 Supplement
0x404d4a	0x411b8c	string	0x404cf2	(null)
0x4051b4	0x411018	import	0x40516a	KERNEL32.dll.GetModuleFileNameA
0x405697	0x4056b4	string	0x405671	< w\aF
0x4056bd	0x4056b4	string	0x405671	< w\aF
0x405735	0x40574e	string	0x405720	;u\fu
0x40576c	0x401eb0	string	0x405765	h@"@
0x405783	0x4057a8	string	0x405765	j\fhplA
0x4057af	0x4104b0	string	0x4057a8	h@"@
0x40591f	0x41105c	import	0x4058fd	KERNEL32.dll.GetCurrentProcess
0x405926	0x411060	import	0x4058fd	KERNEL32.dll.TerminateProcess
0x405938	0x4110d0	import	0x4058fd	KERNEL32.dll.ExitProcess
0x40595f	0x4110d4	import	0x40593f	KERNEL32.dll.GetModuleHandleExW
0x40596a	0x411c4c	string	0x40593f	CorExitProcess
0x405972	0x411000	import	0x40593f	KERNEL32.dll.GetProcAddress
0x405995	0x4110b8	import	0x40593f	KERNEL32.dll.FreeLibrary
0x405a0e	0x4061e4	string	0x4059ec	j\fh0mA
0x405a7e	0x401eb0	string	0x405a77	h@"@
0x405b36	0x405b6e	string	0x405b0f	^]á4 blocks=Basic Latin,Latin-1 Supplement
0x405b55	0x405b6e	string	0x405b0f	^]á4 blocks=Basic Latin,Latin-1 Supplement
0x405b65	0x405b6e	string	0x405b0f	^]á4 blocks=Basic Latin,Latin-1 Supplement
0x405c23	0x401eb0	string	0x405c1c	h@"@
0x405c80	0x401eb0	string	0x405c79	h@"@
0x405cd1	0x401eb0	string	0x405cca	h@"@
0x4061eb	0x4104b0	string	0x4061e4	h@"@
0x406236	0x4110dc	import	0x406220	KERNEL32.dll.HeapFree
0x406248	0x411038	import	0x406220	KERNEL32.dll.GetLastError
0x40628c	0x4110e0	import	0x40625a	KERNEL32.dll.HeapAlloc
0x40630d	0x40a449	string	0x406302	j(hpnA
0x40631e	0x411064	import	0x406302	KERNEL32.dll.IsProcessorFeaturePresent
0x406387	0x4110e0	import	0x406346	KERNEL32.dll.HeapAlloc
0x406830	0x41107c	import	0x406738	KERNEL32.dll.IsDebuggerPresent
0x40683a	0x411058	import	0x406738	KERNEL32.dll.SetUnhandledExceptionFilter
0x406847	0x411054	import	0x406738	KERNEL32.dll.UnhandledExceptionFilter
0x40690f	0x411064	import	0x40690d	KERNEL32.dll.IsProcessorFeaturePresent
0x406932	0x41105c	import	0x40690d	KERNEL32.dll.GetCurrentProcess
0x406939	0x411060	import	0x40690d	KERNEL32.dll.TerminateProcess
0x406fd9	0x406fcf	string	0x406fa3	f99t\a
0x407140	0x407136	string	0x406fa3	f99t\a
0x407155	0x401eb0	string	0x40714e	h@"@
0x40719d	0x401eb0	string	0x407196	h@"@
0x4071fe	0x401eb0	string	0x4071f7	h@"@
0x407249	0x401eb0	string	0x407242	h@"@
0x4072fb	0x40714e	string	0x407292	j\bhPmA
0x407324	0x407242	string	0x407292	j\bhpmA
0x40746c	0x411038	import	0x407468	KERNEL32.dll.GetLastError
0x407504	0x411094	import	0x407468	KERNEL32.dll.SetLastError
0x4075bb	0x411038	import	0x4075b6	KERNEL32.dll.GetLastError
0x4075e1	0x411094	import	0x4075b6	KERNEL32.dll.SetLastError
0x407661	0x411094	import	0x4075b6	KERNEL32.dll.SetLastError
0x4076d2	0x409c50	string	0x4076af	j\fhPnA
0x4077e5	0x4077ee	string	0x407772	jeV蚏 blocks=Basic Latin,CJK Unified Ideographs
0x4079f7	0x410550	string	0x407772	WVU3
0x407a22	0x410550	string	0x407772	WVU3
0x407a4b	0x410550	string	0x407772	WVU3
0x40821f	0x4110a0	import	0x408108	KERNEL32.dll.DeleteCriticalSection
0x40824e	0x411098	import	0x408242	KERNEL32.dll.EnterCriticalSection
0x408262	0x41109c	import	0x408256	KERNEL32.dll.LeaveCriticalSection
0x40828b	0x411080	import	0x40827f	KERNEL32.dll.GetStartupInfoW
0x4082f5	0x4110e4	import	0x40827f	KERNEL32.dll.GetFileType
0x408383	0x4110c4	import	0x408337	KERNEL32.dll.GetStdHandle
0x408395	0x4110e4	import	0x408337	KERNEL32.dll.GetFileType
0x4083f2	0x401eb0	string	0x408337	h@"@
