reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401080	0x7cd00c	import	0x401056	KERNEL32.dll.LoadResource
0x401088	0x7cd024	import	0x401056	KERNEL32.dll.WaitForSingleObject
0x40108f	0x7cd008	import	0x401056	KERNEL32.dll.ConvertThreadToFiber
0x4010a7	0x7cd004	import	0x401056	KERNEL32.dll.SetLocalTime
0x401155	0x7cd028	import	0x401056	KERNEL32.dll.WriteConsoleInputA
0x401164	0x7cd044	import	0x401056	KERNEL32.dll.GetConsoleAliasesW
0x40116e	0x7cd060	import	0x401056	KERNEL32.dll.EnumCalendarInfoExA
0x4011f8	0x7cd014	import	0x4011cf	KERNEL32.dll.EndUpdateResourceW
0x401584	0x7cd04c	import	0x401575	KERNEL32.dll.VirtualAlloc
0x4015cb	0x7cd01c	import	0x401590	KERNEL32.dll.CompareFileTime
0x4015d4	0x7cd054	import	0x401590	KERNEL32.dll.GetCurrentConsoleFont
0x4015db	0x7cd02c	import	0x401590	KERNEL32.dll.SetEvent
0x4015ec	0x7cd018	import	0x401590	KERNEL32.dll.GetConsoleAliasA
0x4015f7	0x7cd038	import	0x401590	KERNEL32.dll.GetVersionExW
0x401613	0x7cd040	import	0x401590	KERNEL32.dll.GetWriteWatch
0x40161b	0x7cd048	import	0x401590	KERNEL32.dll.GetProcAddress
0x401625	0x7cd04c	import	0x401590	KERNEL32.dll.VirtualAlloc
0x4016af	0x7cd034	import	0x401590	KERNEL32.dll.GetProcessHandleCount
0x4016d0	0x7cd05c	import	0x401590	KERNEL32.dll.GetModuleHandleA
0x4016e2	0x7cd030	import	0x401590	KERNEL32.dll.GlobalAlloc
0x401710	0x7d1058	string	0x401590	fogotaxudefikoxafegekijocijecixemo
0x401715	0x7d10a0	string	0x401590	kidejukadayiyokafubuzelas
0x40171a	0x7cd050	import	0x401590	KERNEL32.dll.CreateHardLinkW
0x401720	0x7d10d4	string	0x401590	Vowoyezelu tahuvuputif laje
0x401725	0x7cd010	import	0x401590	KERNEL32.dll.GlobalAddAtomA
0x40172e	0x7cd03c	import	0x401590	KERNEL32.dll.HeapValidate
0x401764	0x401770	string	0x401590	Nuꡈ\r blocks=Basic Latin,Phags-pa
0x40176a	0x7cd058	import	0x401590	KERNEL32.dll.WaitForMultipleObjects
0x4017a8	0x7cd020	import	0x401793	KERNEL32.dll.SetHandleInformation
0x4017b2	0x7cd000	import	0x401793	KERNEL32.dll.GetLocaleInfoA
0x401845	0x7d1034	string	0x401832	gicupo
0x40189b	0x7d1034	string	0x401832	gicupo
0x401bdf	0x401be3	string	0x401bc6	9U\br
0x401f50	0x7cd1dc	string	0x401f44	string too long
0x40209c	0x7cd1ec	string	0x402090	invalid string position
0x40214d	0x402154	string	0x402138	+ÉE\b blocks=Basic Latin,Latin-1 Supplement
0x40230d	0x402315	string	0x4022e4	^]ËC` blocks=Basic Latin,Latin-1 Supplement
0x402405	0x403cd1	string	0x4023f6	j\fhH
0x402413	0x7cd210	string	0x4023f6	Unknown exception
0x402495	0x403f85	string	0x40243a	j\fhh
0x402523	0x7cd064	import	0x4024c1	KERNEL32.dll.MultiByteToWideChar
0x40255f	0x7cd064	import	0x4024c1	KERNEL32.dll.MultiByteToWideChar
0x40270c	0x403cd1	string	0x402706	j\fhH
0x4029f0	0x4064f5	string	0x4029e7	j\fhX
0x402c27	0x7cd068	import	0x402be9	KERNEL32.dll.GetStartupInfoW
0x402cab	0x406f14	string	0x402be9	jThx
0x402d0c	0x402d14	string	0x402be9	j\nYQPVh
0x402e6d	0x7cd06c	import	0x402e2b	KERNEL32.dll.RaiseException
0x402f57	0x40326b	string	0x402f4a	;\r0:}
0x403063	0x40326b	string	0x403054	;\r0:}
0x4030b5	0x4030c2	string	0x403054	jjjjj
0x403750	0x7cd084	import	0x403674	KERNEL32.dll.IsDebuggerPresent
0x40375a	0x7cd080	import	0x403674	KERNEL32.dll.SetUnhandledExceptionFilter
0x403767	0x7cd07c	import	0x403674	KERNEL32.dll.UnhandledExceptionFilter
0x403782	0x7cd078	import	0x403674	KERNEL32.dll.GetCurrentProcess
0x403789	0x7cd074	import	0x403674	KERNEL32.dll.TerminateProcess
0x403795	0x40326b	string	0x403674	;\r0:}
0x403b81	0x403bb3	string	0x403b50	_^[]
0x403c1b	0x7cd088	import	0x403c07	KERNEL32.dll.HeapAlloc
0x403c60	0x403bb8	string	0x403c07	j\fh(
0x403d39	0x7cd090	import	0x403d27	KERNEL32.dll.HeapFree
0x403d4a	0x7cd08c	import	0x403d27	KERNEL32.dll.GetLastError
0x403e13	0x7cd094	import	0x403df2	KERNEL32.dll.GetCPInfo
0x403f7e	0x40326b	string	0x403df2	;\r0:}
0x404052	0x7cd0a4	import	0x404029	KERNEL32.dll.GetOEMCP
0x404075	0x7cd0a0	import	0x404029	KERNEL32.dll.GetACP
0x404118	0x7cd0a8	import	0x4040a5	KERNEL32.dll.IsValidCodePage
0x40412b	0x7cd094	import	0x4040a5	KERNEL32.dll.GetCPInfo
0x404283	0x40326b	string	0x4040a5	;\r0:}
0x4042a4	0x403f85	string	0x40428a	j\fhh
0x404300	0x7cd09c	import	0x40428a	KERNEL32.dll.InterlockedDecrement
0x404315	0x403cd1	string	0x40428a	j\fhH
0x40431f	0x7cd098	import	0x40428a	KERNEL32.dll.InterlockedIncrement
0x4043b7	0x7cd09c	import	0x40428a	KERNEL32.dll.InterlockedDecrement
0x4043ce	0x403cd1	string	0x40428a	j\fhH
0x404404	0x403cd1	string	0x4043eb	j\fhH
0x40447d	0x403cd1	string	0x404442	j\fhH
0x40449e	0x403cd1	string	0x404442	j\fhH
0x4044b6	0x403cd1	string	0x404442	j\fhH
0x4044c1	0x403cd1	string	0x404442	j\fhH
0x4044e2	0x403cd1	string	0x404442	j\fhH
0x4044f5	0x403cd1	string	0x404442	j\fhH
0x404503	0x403cd1	string	0x404442	j\fhH
0x40450e	0x403cd1	string	0x404442	j\fhH
0x404535	0x403cd1	string	0x404442	j\fhH
0x40455a	0x403cd1	string	0x404442	j\fhH
0x404571	0x403cd1	string	0x404442	j\fhH
0x404580	0x403cd1	string	0x404442	j\fhH
0x404592	0x7cd098	import	0x40458b	KERNEL32.dll.InterlockedIncrement
0x40462d	0x7cd09c	import	0x40461a	KERNEL32.dll.InterlockedDecrement
