reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c30	0x5c16a0	string	0x401c30	WVS3
0x40504c	0x4dc730	string	0x40504c	UVWS
0x41268d	0x5df1a0	string	0x412680	SOFTWARE\EDI\
0x4189d1	0x5de2d0	string	0x4189a0	test_icons
0x418a16	0x63c4c8	import	0x4189a0	USER32.dll.GetMessageA
0x418a2d	0x63c4a4	import	0x4189a0	USER32.dll.TranslateMessage
0x418a40	0x63c4ac	import	0x4189a0	USER32.dll.DispatchMessageA
0x418c94	0x5de458	string	0x418c40	invalid argument
0x418ca2	0x5de4a0	string	0x418c40	c:\program files (x86)\microsoft visual studio\2017\professional\vc\tools\msvc\14.16.27023\include\xmemory0
0x418cbb	0x5de528	string	0x418c40	c:\program files (x86)\microsoft visual studio\2017\professional\vc\tools\msvc\14.16.27023\include\xmemory0
0x418cc0	0x5de6a0	string	0x418c40	std::_Allocate_manually_vector_aligned
0x418cc5	0x5de470	string	0x418c40	"invalid argument"
0x419b2d	0x5de458	string	0x419ad0	invalid argument
0x419b3b	0x5de4a0	string	0x419ad0	c:\program files (x86)\microsoft visual studio\2017\professional\vc\tools\msvc\14.16.27023\include\xmemory0
0x419b54	0x5de528	string	0x419ad0	c:\program files (x86)\microsoft visual studio\2017\professional\vc\tools\msvc\14.16.27023\include\xmemory0
0x419b59	0x5de630	string	0x419ad0	std::_Adjust_manually_vector_aligned
0x419b5e	0x5de470	string	0x419ad0	"invalid argument"
0x419b93	0x5de458	string	0x419ad0	invalid argument
0x419ba4	0x5de4a0	string	0x419ad0	c:\program files (x86)\microsoft visual studio\2017\professional\vc\tools\msvc\14.16.27023\include\xmemory0
0x419bc0	0x5de528	string	0x419ad0	c:\program files (x86)\microsoft visual studio\2017\professional\vc\tools\msvc\14.16.27023\include\xmemory0
0x419bc5	0x5de630	string	0x419ad0	std::_Adjust_manually_vector_aligned
0x419bca	0x5de470	string	0x419ad0	"invalid argument"
0x41a78d	0x5de688	string	0x41a780	string too long
0x41aeda	0x5de700	string	0x41ae20	File
0x41af09	0x5de708	string	0x41ae20	File
0x41af9d	0x63c4b0	import	0x41af80	USER32.dll.PostQuitMessage
0x41b1f1	0x63c4b4	import	0x41afc0	USER32.dll.GetDC
0x41b214	0x63c4bc	import	0x41afc0	USER32.dll.GetClientRect
0x41b2a4	0x63c4b8	import	0x41afc0	USER32.dll.ReleaseDC
0x41b5b7	0x5de7e0	string	0x41b570	c:\src\edi\lib\ethreadlib\ref.h
0x41b5bc	0x5de820	string	0x41b570	copy->get_ref()==0
0x41df0d	0x63c494	import	0x41deb0	USER32.dll.GetIconInfo
0x41dfb9	0x63c0b4	import	0x41df70	GDI32.dll.CreateCompatibleDC
0x41dffe	0x63c0f0	import	0x41df70	GDI32.dll.GetDIBits
0x41e015	0x63c0b0	import	0x41df70	GDI32.dll.DeleteDC
0x41e0d0	0x63c0f0	import	0x41df70	GDI32.dll.GetDIBits
0x41e0e6	0x63c0b0	import	0x41df70	GDI32.dll.DeleteDC
0x41e34a	0x63c49c	import	0x41e2e0	USER32.dll.GetDesktopWindow
0x41e360	0x63c4b4	import	0x41e2e0	USER32.dll.GetDC
0x41e383	0x63c0e4	import	0x41e2e0	GDI32.dll.CreateCompatibleBitmap
0x41e417	0x63c0f4	import	0x41e2e0	GDI32.dll.SetDIBits
0x41e42e	0x63c0ec	import	0x41e2e0	GDI32.dll.DeleteObject
0x41e44c	0x63c4b8	import	0x41e2e0	USER32.dll.ReleaseDC
0x41e523	0x63c128	import	0x41e4b0	GDI32.dll.CreateBitmap
0x41e557	0x63c0ec	import	0x41e4b0	GDI32.dll.DeleteObject
0x41e591	0x63c498	import	0x41e4b0	USER32.dll.CreateIconIndirect
0x41e5a7	0x63c0ec	import	0x41e4b0	GDI32.dll.DeleteObject
0x41e5ba	0x63c0ec	import	0x41e4b0	GDI32.dll.DeleteObject
0x41e645	0x5de9f8	string	0x41e610	c:\src\edi\lib\ebmplib\bits.cpp
0x41e64a	0x5dea38	string	0x41e610	r<height
0x41e663	0x5dea50	string	0x41e610	c:\src\edi\lib\ebmplib\bits.cpp
0x41e668	0x5dea90	string	0x41e610	c<width
0x41e686	0x5deaa0	string	0x41e610	c:\src\edi\lib\ebmplib\bits.cpp
0x41e68b	0x5deae0	string	0x41e610	is_valid()
