reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401304	0x48a000	import	0x401210	KERNEL32.DLL.GetModuleHandleA
0x40130f	0x48a004	import	0x401210	KERNEL32.DLL.LoadLibraryA
0x401337	0x48a004	import	0x401333	KERNEL32.DLL.LoadLibraryA
0x4013f6	0x497494	string	0x4013b6	GetFileAttributesA
0x40145e	0x4974a8	string	0x40141c	CreateDirectoryA
0x40152b	0x4974bc	string	0x401475	FindFirstFileA
0x40160e	0x4974cc	string	0x401475	SetFileAttributesA
0x40165e	0x4974e0	string	0x401475	DeleteFileA
0x4016b1	0x4974ec	string	0x401475	FindNextFileA
0x4016f7	0x4974fc	string	0x401475	FindClose
0x401747	0x4974cc	string	0x401475	SetFileAttributesA
0x401795	0x497508	string	0x401475	RemoveDirectoryA
0x40180f	0x49751c	string	0x4017c0	CopyFileA
0x401ac0	0x401ac7	string	0x401a4f	SSSS
0x401ad6	0x497530	string	0x401a4f	GetVolumeInformationA
0x401c59	0x4974bc	string	0x401bcd	FindFirstFileA
0x40205a	0x4a0b00	string	0x401bcd	:YUUQS_I
0x4021ac	0x4974ec	string	0x401bcd	FindNextFileA
0x402206	0x4974fc	string	0x401bcd	FindClose
0x402413	0x497558	string	0x40222e	CreateMutexA
0x402477	0x497568	string	0x40222e	WaitForSingleObject
0x4024e6	0x49757c	string	0x40222e	ReleaseMutex
0x40254d	0x49758c	string	0x40222e	CloseHandle
0x402cf5	0x402d46	string	0x40222e	hhZJ
0x40511c	0x4974e0	string	0x40222e	DeleteFileA
0x405777	0x49759c	string	0x405777	invalid string position
0x405b61	0x4975b4	string	0x405b61	string too long
0x405ecb	0x4975ec	string	0x405ebf	SQLITE_
0x4063f0	0x4975f4	string	0x4063b4	20b:20e
0x406458	0x4975fc	string	0x406443	20c:20e
0x40667a	0x497608	string	0x406658	40f-21a-21d
0x406818	0x488500	string	0x4067d6	WVS3
0x4069fb	0x488500	string	0x40696b	WVS3
0x406a91	0x497618	string	0x40696b	local time unavailable
0x406ace	0x406ae3	string	0x406ab1	3҈T5 blocks=Basic Latin,Cyrillic
