reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000106e	0x1000c048	import	0x10001053	KERNEL32.dll.GetProcAddress
0x10001088	0x1000c03c	import	0x10001082	KERNEL32.dll.GetLastError
0x100010b6	0x1000c078	import	0x10001082	KERNEL32.dll.ResetEvent
0x100010ce	0x1000d148	import	0x10001082	WININET.dll.HttpSendRequestA
0x100010e7	0x1000c024	import	0x10001082	KERNEL32.dll.SetEvent
0x10001121	0x1000d0dc	import	0x100010fb	ADVAPI32.dll.RegOpenKeyExA
0x10001168	0x1000d0a8	import	0x100010fb	ADVAPI32.dll.RegEnumKeyExA
0x100011d5	0x1000c038	import	0x100010fb	KERNEL32.dll.WaitForSingleObject
0x100011fd	0x1000d0c4	import	0x100010fb	ADVAPI32.dll.RegCloseKey
0x10001268	0x1000c018	import	0x1000121d	KERNEL32.dll.HeapFree
0x10001288	0x1000d0d4	import	0x10001288	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorA
0x100012d1	0x1000c02c	import	0x100012a7	KERNEL32.dll.HeapAlloc
0x100012de	0x1000d0d8	import	0x100012a7	ADVAPI32.dll.GetUserNameW
0x10001302	0x1000d0d8	import	0x100012a7	ADVAPI32.dll.GetUserNameW
0x10001323	0x1000c018	import	0x100012a7	KERNEL32.dll.HeapFree
0x1000133a	0x1000c07c	import	0x100012a7	KERNEL32.dll.GetComputerNameW
0x10001389	0x1000c018	import	0x100012a7	KERNEL32.dll.HeapFree
0x10001417	0x10007b3f	string	0x100013b2	IVWx
0x100014a4	0x1000c018	import	0x10001498	KERNEL32.dll.HeapFree
0x100014e1	0x1000c054	import	0x100014ad	KERNEL32.dll.lstrlenA
0x100014ee	0x1000d0ec	import	0x100014ad	SHLWAPI.dll.StrStrA
0x1000150d	0x1000c02c	import	0x100014ad	KERNEL32.dll.HeapAlloc
0x10001587	0x1000d0c0	import	0x10001579	ADVAPI32.dll.RegCreateKeyW
0x100015a3	0x1000d0c8	import	0x10001579	ADVAPI32.dll.RegSetValueExW
0x100015ae	0x1000d0c4	import	0x10001579	ADVAPI32.dll.RegCloseKey
0x10001605	0x1000176c	string	0x100015bb	j\b[_^
0x1000160c	0x1000c070	import	0x100015bb	KERNEL32.dll.lstrlenW
0x10001617	0x1000d114	import	0x100015bb	SHLWAPI.dll.StrCmpNIW
0x10001782	0x1000c280	string	0x1000177a	Jul 3 2020
0x10001825	0x1000187d	string	0x1000180e	j\b[_^
0x10001847	0x1000c064	import	0x1000180e	KERNEL32.dll.GetSystemTimeAsFileTime
0x10001875	0x1000c018	import	0x1000180e	KERNEL32.dll.HeapFree
0x10001960	0x1000d120	import	0x10001904	USER32.dll.wsprintfA
0x10001afe	0x1000c0f4	import	0x10001ab7	ntdll.dll.ZwOpenProcess
0x10001b11	0x1000c0f0	import	0x10001ab7	ntdll.dll.ZwOpenProcessToken
0x10001b1b	0x1000c0fc	import	0x10001ab7	ntdll.dll.ZwQueryInformationToken
0x10001b69	0x1000c0f8	import	0x10001ab7	ntdll.dll.ZwClose
0x10001b73	0x1000c0f8	import	0x10001ab7	ntdll.dll.ZwClose
0x10001b98	0x1000c02c	import	0x10001b81	KERNEL32.dll.HeapAlloc
0x10001c26	0x1000c0bc	import	0x10001b81	KERNEL32.dll.CreateFileA
0x10001c3a	0x1000c0d0	import	0x10001b81	KERNEL32.dll.GetFileTime
0x10001c51	0x1000c058	import	0x10001b81	KERNEL32.dll.CloseHandle
0x10001c5d	0x1000d100	import	0x10001b81	SHLWAPI.dll.StrRChrA
0x10001c9e	0x1000c0b0	import	0x10001b81	KERNEL32.dll.lstrcatA
0x10001ca4	0x1000c0d4	import	0x10001b81	KERNEL32.dll.FindFirstFileA
0x10001cc1	0x1000c09c	import	0x10001b81	KERNEL32.dll.CompareFileTime
0x10001cd4	0x1000c0a8	import	0x10001b81	KERNEL32.dll.FindClose
0x10001ce6	0x1000c098	import	0x10001b81	KERNEL32.dll.FindNextFileA
0x10001d54	0x1000d110	import	0x10001b81	SHLWAPI.dll.StrChrA
0x10001da2	0x1000c098	import	0x10001b81	KERNEL32.dll.FindNextFileA
0x10001dcb	0x1000c09c	import	0x10001b81	KERNEL32.dll.CompareFileTime
0x10001e12	0x1000c018	import	0x10001b81	KERNEL32.dll.HeapFree
0x10001e22	0x1000c018	import	0x10001b81	KERNEL32.dll.HeapFree
0x10001e69	0x1000c054	import	0x10001e60	KERNEL32.dll.lstrlenA
0x10001eac	0x1000c050	import	0x10001eac	KERNEL32.dll.CreateToolhelp32Snapshot
0x10001eb3	0x1000c054	import	0x10001eb2	KERNEL32.dll.lstrlenA
0x10001edd	0x1000c06c	import	0x10001eb2	KERNEL32.dll.lstrcpyA
0x10001ee8	0x1000c0b0	import	0x10001eb2	KERNEL32.dll.lstrcatA
0x10001f08	0x1000c044	import	0x10001ef5	KERNEL32.dll.CreateEventA
0x10001f37	0x1000c058	import	0x10001ef5	KERNEL32.dll.CloseHandle
0x10001f4f	0x1000c08c	import	0x10001f46	KERNEL32.dll.EnterCriticalSection
0x10001f59	0x1000c00c	import	0x10001f46	KERNEL32.dll.Sleep
0x10001f81	0x1000c018	import	0x10001f46	KERNEL32.dll.HeapFree
0x10001f9d	0x1000c090	import	0x10001f46	KERNEL32.dll.LeaveCriticalSection
0x10001fb2	0x1000c054	import	0x10001fa6	KERNEL32.dll.lstrlenA
