reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4013e7	0x404330	import	0x401390	WS2_32.dll.recv
0x4013f1	0x4014a0	string	0x401390	_^]3
0x4013fd	0x404038	import	0x401390	KERNEL32.dll.GetLastError
0x401408	0x4061a4	string	0x401390	GetLastError:%d \r\n
0x40140e	0x404290	import	0x401390	MSVCRT.dll.sprintf
0x401429	0x40618c	string	0x401390	c:\windows\tasks\at.tmp
0x40142e	0x40403c	import	0x401390	KERNEL32.dll.CreateFileA
0x401452	0x404040	import	0x401390	KERNEL32.dll.WriteFile
0x401459	0x404044	import	0x401390	KERNEL32.dll.CloseHandle
0x401464	0x404048	import	0x401390	KERNEL32.dll.Sleep
0x40146e	0x4014a0	string	0x401390	_^]3
0x40153e	0x40432c	import	0x4014c0	WS2_32.dll.send
0x401575	0x404034	import	0x4014c0	KERNEL32.dll.GetDriveTypeW
0x4015f9	0x401580	string	0x4014c0	3\rL$\b
0x401622	0x404048	import	0x4014c0	KERNEL32.dll.Sleep
0x401629	0x404028	import	0x4014c0	KERNEL32.dll.PeekNamedPipe
0x40168a	0x40402c	import	0x4014c0	KERNEL32.dll.ReadFile
0x4016b7	0x404030	import	0x4014c0	KERNEL32.dll.MultiByteToWideChar
0x401727	0x404088	import	0x4014c0	KERNEL32.dll.CreatePipe
0x4017af	0x404050	import	0x4014c0	KERNEL32.dll.GetStartupInfoW
0x4017e3	0x404018	import	0x4014c0	KERNEL32.dll.GetSystemDirectoryW
0x4017ee	0x404048	import	0x4014c0	KERNEL32.dll.Sleep
0x4017fb	0x4061c4	string	0x4014c0	\cmd.exe
0x401801	0x404298	import	0x4014c0	MSVCRT.dll.wcscat
0x401824	0x40401c	import	0x4014c0	KERNEL32.dll.CreateProcessW
0x40182f	0x404294	import	0x4014c0	MSVCRT.dll.exit
0x401836	0x404020	import	0x4014c0	KERNEL32.dll.GetOEMCP
0x401860	0x404024	import	0x4014c0	KERNEL32.dll.CreateThread
0x401866	0x4042dc	import	0x4014c0	USER32.dll.GetMessageW
0x40186c	0x404040	import	0x4014c0	KERNEL32.dll.WriteFile
0x401877	0x404048	import	0x4014c0	KERNEL32.dll.Sleep
0x40192e	0x4061b8	string	0x4014c0	exit\r\n
0x4019b0	0x401ae5	string	0x4014c0	_^]3
0x4019c9	0x404044	import	0x4014c0	KERNEL32.dll.CloseHandle
0x4019d7	0x40408c	import	0x4014c0	KERNEL32.dll.OpenProcess
0x401a20	0x4061d8	string	0x4014c0	SYSTEM
0x401a2a	0x4042a4	import	0x4014c0	MSVCRT.dll.wcscpy
0x401b22	0x40408c	import	0x4014c0	KERNEL32.dll.OpenProcess
0x401b2f	0x404098	import	0x4014c0	KERNEL32.dll.TerminateProcess
0x401bde	0x404300	import	0x4014c0	WS2_32.dll.socket
0x401c01	0x4042fc	import	0x4014c0	WS2_32.dll.htons
0x401c11	0x40430c	import	0x4014c0	WS2_32.dll.gethostbyname
0x401c3f	0x40431c	import	0x4014c0	WS2_32.dll.connect
0x401c45	0x404048	import	0x4014c0	KERNEL32.dll.Sleep
0x401c93	0x404330	import	0x4014c0	WS2_32.dll.recv
0x401cfd	0x404320	import	0x4014c0	WS2_32.dll.shutdown
0x401d14	0x404324	import	0x4014c0	WS2_32.dll.closesocket
0x401d39	0x404324	import	0x4014c0	WS2_32.dll.closesocket
0x401d80	0x4040a4	import	0x4014c0	KERNEL32.dll.SetEvent
0x401dde	0x404330	import	0x4014c0	WS2_32.dll.recv
0x401e38	0x404320	import	0x4014c0	WS2_32.dll.shutdown
0x401e41	0x404324	import	0x4014c0	WS2_32.dll.closesocket
0x401e8a	0x404300	import	0x4014c0	WS2_32.dll.socket
0x401ea1	0x4042fc	import	0x4014c0	WS2_32.dll.htons
0x401ec2	0x404328	import	0x4014c0	WS2_32.dll.bind
0x401ed0	0x404308	import	0x4014c0	WS2_32.dll.listen
0x401ed6	0x40404c	import	0x4014c0	KERNEL32.dll.CreateEventW
0x401edc	0x404024	import	0x4014c0	KERNEL32.dll.CreateThread
0x401ee2	0x4040a0	import	0x4014c0	KERNEL32.dll.WaitForSingleObject
0x401ee8	0x404044	import	0x4014c0	KERNEL32.dll.CloseHandle
0x401f06	0x404304	import	0x4014c0	WS2_32.dll.accept
0x401f21	0x401f6a	string	0x4014c0	_^]f
0x401f5b	0x404048	import	0x4014c0	KERNEL32.dll.Sleep
0x401fe0	0x404054	import	0x4014c0	KERNEL32.dll.CreateFileW
0x401fee	0x40409c	import	0x4014c0	KERNEL32.dll.GetFileSize
0x40202c	0x40402c	import	0x4014c0	KERNEL32.dll.ReadFile
0x4020bd	0x404044	import	0x4014c0	KERNEL32.dll.CloseHandle
0x402130	0x404054	import	0x4014c0	KERNEL32.dll.CreateFileW
0x40213e	0x40409c	import	0x4014c0	KERNEL32.dll.GetFileSize
0x402165	0x404058	import	0x4014c0	KERNEL32.dll.SetFilePointer
0x402196	0x40402c	import	0x4014c0	KERNEL32.dll.ReadFile
0x402236	0x404044	import	0x4014c0	KERNEL32.dll.CloseHandle
0x40227f	0x404060	import	0x4014c0	KERNEL32.dll.SetFileAttributesW
0x40228a	0x40405c	import	0x4014c0	KERNEL32.dll.DeleteFileW
0x402332	0x404298	import	0x4014c0	MSVCRT.dll.wcscat
0x402348	0x404070	import	0x4014c0	KERNEL32.dll.FindFirstFileW
0x40234e	0x40429c	import	0x4014c0	MSVCRT.dll.wcscmp
0x402354	0x40406c	import	0x4014c0	KERNEL32.dll.FileTimeToLocalFileTime
0x40235a	0x404068	import	0x4014c0	KERNEL32.dll.FileTimeToSystemTime
0x402393	0x4042b4	import	0x4014c0	SHELL32.dll.SHGetFileInfoW
0x4023a6	0x4042a4	import	0x4014c0	MSVCRT.dll.wcscpy
0x40246c	0x4061e8	string	0x4014c0	%4d-%02d-%02d %02d:%02d:%02d
0x402472	0x404290	import	0x4014c0	MSVCRT.dll.sprintf
0x402490	0x404030	import	0x4014c0	KERNEL32.dll.MultiByteToWideChar
0x4024c1	0x404064	import	0x4014c0	KERNEL32.dll.FindNextFileW
0x4025c1	0x404048	import	0x402520	KERNEL32.dll.Sleep
0x4025fc	0x404320	import	0x402520	WS2_32.dll.shutdown
0x402609	0x404324	import	0x402520	WS2_32.dll.closesocket
0x40262d	0x404310	import	0x402620	WS2_32.dll.gethostname
0x40263c	0x40430c	import	0x402620	WS2_32.dll.gethostbyname
0x40264e	0x404314	import	0x402620	WS2_32.dll.inet_ntoa
0x402673	0x404030	import	0x402620	KERNEL32.dll.MultiByteToWideChar
0x40269c	0x404078	import	0x402620	KERNEL32.dll.GetVersionExW
0x4026c1	0x404074	import	0x402620	KERNEL32.dll.GetTickCount
0x4026d5	0x4042d8	import	0x402620	USER32.dll.wsprintfW
0x40275f	0x406110	string	0x402620	debug
0x40279c	0x406288	string	0x402780	c:\windows\tasks\svchost.exe
0x4027a6	0x406288	string	0x402780	c:\windows\tasks\svchost.exe
0x4027cf	0x40407c	import	0x402780	KERNEL32.dll.MoveFileExA
0x4027e1	0x406258	string	0x402780	SOFTWARE\Microsoft\Windows\CurrentVersion\Run
0x4027eb	0x404008	import	0x402780	ADVAPI32.dll.RegOpenKeyExA
0x4027f7	0x406250	string	0x402780	tasksvc
0x402814	0x404000	import	0x402780	ADVAPI32.dll.RegDeleteValueA
0x40281e	0x406248	string	0x402780	error
0x402823	0x404288	import	0x402780	MSVCRT.dll.printf
0x402831	0x404004	import	0x402780	ADVAPI32.dll.RegCloseKey
0x40297f	0x4042d4	import	0x4028c0	USER32.dll.LoadIconW
0x402a17	0x404318	import	0x4028c0	WS2_32.dll.WSAStartup
0x402a73	0x406028	string	0x4028c0	hhh1sj|tf2}~}fl1|pr
0x402a95	0x406028	string	0x4028c0	hhh1sj|tf2}~}fl1|pr
0x402ab1	0x406068	string	0x4028c0	hhh1sj|tf2}~}fl1|pr
0x402aca	0x406068	string	0x4028c0	hhh1sj|tf2}~}fl1|pr
0x402ae6	0x404024	import	0x4028c0	KERNEL32.dll.CreateThread
0x402aec	0x404048	import	0x4028c0	KERNEL32.dll.Sleep
0x402b0c	0x404324	import	0x4028c0	WS2_32.dll.closesocket
0x402b32	0x404324	import	0x4028c0	WS2_32.dll.closesocket
0x402b65	0x406028	string	0x4028c0	hhh1sj|tf2}~}fl1|pr
0x402b6f	0x406028	string	0x4028c0	hhh1sj|tf2}~}fl1|pr
0x402b95	0x406068	string	0x4028c0	hhh1sj|tf2}~}fl1|pr
0x402b9f	0x406068	string	0x4028c0	hhh1sj|tf2}~}fl1|pr
0x402bce	0x404300	import	0x4028c0	WS2_32.dll.socket
0x402be8	0x4042fc	import	0x4028c0	WS2_32.dll.htons
0x402bfb	0x40430c	import	0x4028c0	WS2_32.dll.gethostbyname
0x402c32	0x40431c	import	0x4028c0	WS2_32.dll.connect
0x402c45	0x404320	import	0x4028c0	WS2_32.dll.shutdown
